gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/18 00:27:02.116, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:28:02.117, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:28:02.119, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:29:02.120, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:29:02.121, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:30:02.123, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:30:02.124, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:31:02.126, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:31:02.127, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:32:02.129, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:32:02.130, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:33:02.132, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:33:02.134, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:34:02.135, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:34:02.137, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:35:02.138, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:35:02.139, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:36:02.141, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:36:02.143, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:37:02.144, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:37:02.146, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:38:02.147, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:38:02.148, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:39:02.150, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:39:02.151, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:40:02.153, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:40:02.154, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:41:02.156, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:41:02.157, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:42:02.159, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:42:02.165, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:43:02.167, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:43:02.168, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:44:02.170, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:44:02.171, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:45:02.173, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:45:02.174, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 00:46:02.176, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:46:02.177, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:47:02.178, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:47:02.180, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:48:02.181, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:48:02.186, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:49:02.188, 22.33 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:49:02.189, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:50:02.191, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:50:02.192, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:51:02.194, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:51:02.195, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:52:02.197, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:52:02.198, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:53:02.200, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:53:02.201, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:54:02.203, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:54:02.208, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:55:02.210, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:55:02.211, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:56:02.213, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:56:02.214, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:57:02.216, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:57:02.217, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:58:02.219, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:58:02.220, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 00:59:02.222, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 00:59:02.223, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:00:02.225, 22.03 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:00:02.226, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:01:02.228, 21.85 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:01:02.229, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:02:02.231, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:02:02.232, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:03:02.234, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:03:02.236, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:04:02.238, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:04:02.239, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:05:02.241, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:05:02.242, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:06:02.244, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:06:02.245, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:07:02.247, 22.14 W, 32, 0 %, 5 MiB
1, 2023/08/18 01:07:02.248, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:08:02.250, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:08:02.251, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:09:02.252, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 01:09:02.254, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:10:02.255, 21.84 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:10:02.257, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:11:02.258, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:11:02.260, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:12:02.261, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:12:02.263, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:13:02.264, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:13:02.266, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:14:02.267, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:14:02.268, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:15:02.270, 22.33 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:15:02.271, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:16:02.273, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:16:02.274, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 01:17:02.276, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:17:02.277, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:18:02.279, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:18:02.280, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 01:19:02.282, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:19:02.283, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:20:02.285, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:20:02.286, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 01:21:02.288, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:21:02.289, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:22:02.291, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:22:02.292, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:23:02.294, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 01:23:02.295, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:24:02.297, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 01:24:02.298, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:25:02.300, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 01:25:02.301, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:26:02.303, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:26:02.304, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 01:27:02.306, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:27:02.307, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:28:02.308, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:28:02.310, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:29:02.312, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:29:02.313, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:30:02.315, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:30:02.316, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 01:31:02.318, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 01:31:02.319, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:32:02.321, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:32:02.322, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 01:33:02.324, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:33:02.325, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:34:02.327, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:34:02.329, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:35:02.330, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 01:35:02.332, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:36:02.333, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 01:36:02.334, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:37:02.336, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:37:02.337, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:38:02.339, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:38:02.340, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:39:02.341, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:39:02.343, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 01:40:02.344, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:40:02.346, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 01:41:02.347, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 01:41:02.348, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:42:02.350, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 01:42:02.351, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:43:02.353, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:43:02.354, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:44:02.356, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:44:02.357, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:45:02.359, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:45:02.361, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:46:02.362, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:46:02.364, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 01:47:02.365, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:47:02.367, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:48:02.368, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:48:02.370, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:49:02.371, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:49:02.373, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:50:02.374, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 01:50:02.375, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:51:02.377, 21.84 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:51:02.378, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 01:52:02.380, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:52:02.381, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:53:02.383, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:53:02.384, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 01:54:02.386, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:54:02.387, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:55:02.389, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 01:55:02.390, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:56:02.392, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/18 01:56:02.393, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 01:57:02.395, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 01:57:02.396, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:58:02.398, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 01:58:02.399, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 01:59:02.401, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 01:59:02.402, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:00:02.404, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:00:02.405, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:01:02.407, 22.14 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:01:02.408, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:02:02.410, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/18 02:02:02.411, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:03:02.413, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:03:02.414, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:04:02.416, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:04:02.417, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:05:02.419, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/18 02:05:02.420, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:06:02.421, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 02:06:02.423, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:07:02.424, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/18 02:07:02.426, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:08:02.427, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:08:02.428, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:09:02.430, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 02:09:02.431, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:10:02.432, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/18 02:10:02.434, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:11:02.435, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 02:11:02.437, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:12:02.438, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 02:12:02.439, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:13:02.441, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/18 02:13:02.442, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:14:02.444, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 02:14:02.445, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:15:02.447, 21.85 W, 33, 0 %, 5 MiB
1, 2023/08/18 02:15:02.452, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:16:02.454, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:16:02.455, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:17:02.457, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 02:17:02.458, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:18:02.460, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 02:18:02.465, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:19:02.466, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/18 02:19:02.468, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:20:02.469, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:20:02.471, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:21:02.473, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:21:02.474, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:22:02.476, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:22:02.477, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:23:02.478, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 02:23:02.480, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:24:02.481, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:24:02.483, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:25:02.485, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/18 02:25:02.486, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:26:02.487, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:26:02.489, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:27:02.490, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 02:27:02.491, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:28:02.493, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:28:02.494, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:29:02.496, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:29:02.497, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:30:02.499, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:30:02.500, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:31:02.502, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:31:02.503, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:32:02.505, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:32:02.506, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:33:02.508, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/18 02:33:02.509, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:34:02.511, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:34:02.512, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:35:02.514, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 02:35:02.515, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:36:02.517, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/18 02:36:02.518, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:37:02.519, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 02:37:02.521, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:38:02.522, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:38:02.528, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:39:02.529, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:39:02.531, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:40:02.532, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 02:40:02.534, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:41:02.535, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:41:02.536, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:42:02.538, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:42:02.540, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:43:02.541, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:43:02.543, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:44:02.544, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:44:02.548, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:45:02.550, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:45:02.551, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:46:02.553, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:46:02.554, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:47:02.556, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:47:02.561, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:48:02.562, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:48:02.564, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:49:02.566, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:49:02.567, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:50:02.569, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/18 02:50:02.575, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/18 02:51:02.577, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/18 02:51:02.578, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:52:02.580, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/18 02:52:02.581, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/18 02:53:02.582, 21.94 W, 32, 0 %, 5 MiB
