gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/06 00:26:02.157, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/06 00:27:02.177, 25.25 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:27:02.181, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 00:28:02.190, 25.43 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:28:02.199, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 00:29:02.205, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:29:02.220, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 00:30:02.238, 25.24 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:30:02.246, 24.43 W, 46, 0 %, 23 MiB
0, 2023/06/06 00:31:02.253, 25.42 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:31:02.266, 24.43 W, 46, 0 %, 23 MiB
0, 2023/06/06 00:32:02.278, 25.44 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:32:02.283, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 00:33:02.308, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:33:02.334, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/06 00:34:02.340, 25.23 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:34:02.353, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/06 00:35:02.365, 25.34 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:35:02.369, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 00:36:02.373, 25.34 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:36:02.379, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/06 00:37:02.384, 25.42 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:37:02.409, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/06 00:38:02.414, 25.34 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:38:02.418, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 00:39:02.424, 25.24 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:39:02.431, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 00:40:02.456, 25.15 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:40:02.459, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 00:41:02.464, 25.25 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:41:02.468, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/06 00:42:02.478, 25.24 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:42:02.482, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 00:43:02.503, 25.23 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:43:02.507, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 00:44:02.527, 25.24 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:44:02.531, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 00:45:02.535, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:45:02.544, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 00:46:02.550, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:46:02.561, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 00:47:02.573, 25.24 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:47:02.577, 24.72 W, 46, 0 %, 23 MiB
0, 2023/06/06 00:48:02.604, 25.43 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:48:02.625, 24.72 W, 46, 0 %, 23 MiB
0, 2023/06/06 00:49:02.651, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:49:02.669, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 00:50:02.693, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:50:02.717, 24.62 W, 46, 0 %, 23 MiB
0, 2023/06/06 00:51:02.738, 25.25 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:51:02.742, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/06 00:52:02.757, 25.23 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:52:02.776, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/06 00:53:02.782, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:53:02.802, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/06 00:54:02.813, 25.23 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:54:02.837, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 00:55:02.843, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:55:02.856, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/06 00:56:02.861, 25.24 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:56:02.872, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 00:57:02.892, 25.34 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:57:02.895, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 00:58:02.914, 25.34 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:58:02.917, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/06 00:59:02.923, 25.14 W, 47, 0 %, 8304 MiB
1, 2023/06/06 00:59:02.927, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:00:02.943, 25.14 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:00:02.955, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:01:02.960, 25.15 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:01:02.963, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:02:02.974, 25.44 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:02:02.978, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:03:02.982, 25.34 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:03:02.989, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:04:03.001, 25.23 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:04:03.013, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:05:03.025, 25.23 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:05:03.036, 24.72 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:06:03.059, 25.24 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:06:03.063, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:07:03.082, 25.24 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:07:03.087, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:08:03.103, 25.34 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:08:03.106, 24.72 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:09:03.122, 25.25 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:09:03.126, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:10:03.139, 25.33 W, 46, 0 %, 8304 MiB
1, 2023/06/06 01:10:03.164, 24.72 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:11:03.169, 25.23 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:11:03.197, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:12:03.222, 25.24 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:12:03.229, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:13:03.235, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:13:03.253, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:14:03.280, 25.34 W, 46, 0 %, 8304 MiB
1, 2023/06/06 01:14:03.284, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:15:03.299, 25.25 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:15:03.302, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:16:03.328, 25.44 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:16:03.331, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:17:03.354, 25.44 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:17:03.357, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:18:03.377, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:18:03.403, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:19:03.424, 25.34 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:19:03.428, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:20:03.446, 25.23 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:20:03.462, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 01:21:03.469, 25.23 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:21:03.494, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:22:03.500, 25.23 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:22:03.519, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 01:23:03.524, 25.24 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:23:03.532, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:24:03.537, 25.34 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:24:03.541, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:25:03.564, 25.34 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:25:03.567, 24.43 W, 46, 0 %, 23 MiB
0, 2023/06/06 01:26:03.577, 25.24 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:26:03.581, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 01:27:03.600, 25.34 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:27:03.604, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 01:28:03.621, 25.34 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:28:03.626, 24.43 W, 46, 0 %, 23 MiB
0, 2023/06/06 01:29:03.632, 25.24 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:29:03.641, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:30:03.653, 25.23 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:30:03.671, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:31:03.683, 25.34 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:31:03.687, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:32:03.704, 25.23 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:32:03.728, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:33:03.733, 25.34 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:33:03.738, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:34:03.750, 25.42 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:34:03.775, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:35:03.804, 25.25 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:35:03.807, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:36:03.811, 25.25 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:36:03.824, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:37:03.828, 25.34 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:37:03.837, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:38:03.843, 25.23 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:38:03.865, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:39:03.885, 25.44 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:39:03.891, 24.72 W, 46, 0 %, 23 MiB
0, 2023/06/06 01:40:03.918, 25.24 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:40:03.928, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:41:03.938, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:41:03.942, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 01:42:03.965, 25.42 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:42:03.992, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:43:03.997, 25.43 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:43:04.007, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 01:44:04.013, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:44:04.039, 24.72 W, 46, 0 %, 23 MiB
0, 2023/06/06 01:45:04.070, 25.43 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:45:04.088, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 01:46:04.098, 25.25 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:46:04.102, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 01:47:04.108, 25.23 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:47:04.125, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 01:48:04.135, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:48:04.146, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:49:04.160, 25.25 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:49:04.163, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:50:04.181, 25.44 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:50:04.185, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:51:04.201, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:51:04.205, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:52:04.209, 25.24 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:52:04.212, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:53:04.218, 25.23 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:53:04.229, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:54:04.240, 25.24 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:54:04.243, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:55:04.247, 25.24 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:55:04.250, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 01:56:04.256, 25.34 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:56:04.260, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 01:57:04.265, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:57:04.268, 24.52 W, 46, 0 %, 23 MiB
0, 2023/06/06 01:58:04.295, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:58:04.322, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 01:59:04.327, 25.34 W, 47, 0 %, 8304 MiB
1, 2023/06/06 01:59:04.332, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:00:04.337, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:00:04.342, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:01:04.367, 25.34 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:01:04.372, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:02:04.390, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:02:04.396, 24.72 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:03:04.413, 25.43 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:03:04.416, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:04:04.420, 25.34 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:04:04.426, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:05:04.433, 25.43 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:05:04.449, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:06:04.455, 25.34 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:06:04.458, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 02:07:04.473, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:07:04.485, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:08:04.491, 25.24 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:08:04.497, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:09:04.502, 25.24 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:09:04.506, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/06 02:10:04.509, 25.34 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:10:04.513, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:11:04.520, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:11:04.542, 24.62 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:12:04.547, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:12:04.568, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/06 02:13:04.574, 25.43 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:13:04.588, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:14:04.600, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:14:04.611, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:15:04.628, 25.23 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:15:04.631, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:16:04.655, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:16:04.675, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:17:04.680, 25.44 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:17:04.685, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:18:04.694, 25.24 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:18:04.698, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:19:04.707, 25.34 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:19:04.711, 24.62 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:20:04.740, 25.25 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:20:04.743, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:21:04.753, 25.34 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:21:04.757, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:22:04.774, 25.24 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:22:04.777, 24.52 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:23:04.805, 25.23 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:23:04.814, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:24:04.830, 25.34 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:24:04.836, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:25:04.858, 25.24 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:25:04.861, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 02:26:04.884, 25.34 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:26:04.887, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 02:27:04.893, 25.25 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:27:04.896, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:28:04.911, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:28:04.918, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:29:04.938, 25.24 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:29:04.941, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/06 02:30:04.952, 25.24 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:30:04.956, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:31:04.972, 25.34 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:31:04.976, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:32:04.980, 25.34 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:32:04.985, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:33:04.994, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:33:05.008, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:34:05.020, 25.42 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:34:05.031, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:35:05.055, 25.25 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:35:05.058, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:36:05.067, 25.34 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:36:05.076, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:37:05.081, 25.44 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:37:05.084, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:38:05.109, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:38:05.123, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:39:05.130, 25.24 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:39:05.134, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:40:05.150, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:40:05.172, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:41:05.184, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:41:05.207, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:42:05.231, 25.43 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:42:05.234, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:43:05.241, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:43:05.254, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:44:05.261, 25.33 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:44:05.279, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/06 02:45:05.292, 25.23 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:45:05.309, 24.62 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:46:05.335, 25.34 W, 47, 0 %, 8304 MiB
1, 2023/06/06 02:46:05.339, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:47:05.360, 25.42 W, 47, 0 %, 8301 MiB
1, 2023/06/06 02:47:05.388, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:48:05.394, 25.44 W, 47, 0 %, 8301 MiB
1, 2023/06/06 02:48:05.397, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:49:05.407, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 02:49:05.410, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:50:05.414, 25.34 W, 47, 0 %, 8301 MiB
1, 2023/06/06 02:50:05.418, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/06 02:51:05.421, 25.42 W, 47, 0 %, 8301 MiB
