gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/30 01:02:01.347, 30.93 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:03:01.350, 31.09 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:04:01.353, 31.02 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:05:01.356, 32.41 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:06:01.360, 32.13 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:07:01.362, 31.67 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:08:01.366, 31.29 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:09:01.369, 31.13 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:10:01.372, 31.31 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:11:01.375, 32.10 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:12:01.378, 31.74 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:13:01.382, 31.81 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:14:01.385, 31.28 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:15:01.388, 31.75 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:16:01.391, 31.84 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:17:01.394, 31.51 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:18:01.397, 32.20 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:19:01.400, 32.37 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:20:01.403, 32.05 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:21:01.406, 32.73 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:22:01.409, 32.13 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:23:01.412, 31.93 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:24:01.415, 31.08 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:25:01.418, 31.92 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:26:01.421, 31.92 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:27:01.424, 31.55 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:28:01.427, 31.86 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:29:01.431, 31.62 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:30:01.434, 31.79 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:31:01.438, 31.47 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:32:01.441, 32.24 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:33:01.444, 31.93 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:34:01.447, 31.55 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:35:01.450, 32.16 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:36:01.453, 31.95 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:37:01.456, 32.30 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:38:01.459, 31.84 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:39:01.462, 31.74 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:40:01.465, 31.57 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:41:01.468, 31.17 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:42:01.471, 32.09 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:43:01.473, 31.89 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:44:01.477, 31.17 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:45:01.480, 31.78 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:46:01.483, 31.43 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:47:01.486, 32.03 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:48:01.489, 31.98 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:49:01.493, 31.45 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:50:01.496, 31.86 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:51:01.499, 31.54 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:52:01.502, 30.95 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:53:01.506, 31.57 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:54:01.509, 31.61 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:55:01.512, 31.22 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:56:01.515, 32.08 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:57:01.518, 31.92 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:58:01.521, 32.15 W, 28, 0 %, 35 MiB
0, 2024/05/30 01:59:01.524, 31.27 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:00:01.528, 31.69 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:01:01.531, 31.96 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:02:01.534, 31.66 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:03:01.537, 31.49 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:04:01.541, 31.55 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:05:01.543, 31.82 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:06:01.546, 31.43 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:07:01.549, 31.30 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:08:01.553, 31.17 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:09:01.556, 31.40 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:10:01.560, 31.47 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:11:01.564, 31.49 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:12:01.567, 31.91 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:13:01.571, 31.22 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:14:01.575, 30.78 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:15:01.579, 30.85 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:16:01.583, 31.20 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:17:01.586, 31.77 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:18:01.590, 31.54 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:19:01.593, 31.78 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:20:01.596, 31.96 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:21:01.600, 32.20 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:22:01.603, 31.63 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:23:01.606, 31.41 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:24:01.610, 31.69 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:25:01.612, 31.61 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:26:01.616, 31.39 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:27:01.619, 31.82 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:28:01.623, 32.23 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:29:01.626, 31.99 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:30:01.630, 31.75 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:31:01.633, 31.61 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:32:01.636, 32.13 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:33:01.640, 31.72 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:34:01.643, 31.14 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:35:01.646, 31.22 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:36:01.650, 31.58 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:37:01.653, 31.36 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:38:01.657, 31.78 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:39:01.661, 31.05 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:40:01.664, 31.10 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:41:01.667, 31.18 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:42:01.670, 31.99 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:43:01.673, 31.75 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:44:01.677, 30.73 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:45:01.680, 31.27 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:46:01.683, 31.39 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:47:01.686, 31.31 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:48:01.689, 31.60 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:49:01.692, 31.18 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:50:01.695, 31.74 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:51:01.699, 32.06 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:52:01.703, 31.83 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:53:01.706, 32.06 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:54:01.710, 30.82 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:55:01.713, 31.47 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:56:01.717, 31.58 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:57:01.720, 31.24 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:58:01.723, 32.06 W, 28, 0 %, 35 MiB
0, 2024/05/30 02:59:01.726, 32.07 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:00:01.730, 31.40 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:01:01.734, 31.22 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:02:01.737, 31.15 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:03:01.740, 31.95 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:04:01.743, 31.30 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:05:01.746, 31.25 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:06:01.749, 31.52 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:07:01.752, 30.86 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:08:01.755, 31.42 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:09:01.758, 31.03 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:10:01.762, 31.58 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:11:01.765, 31.34 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:12:01.768, 30.97 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:13:01.772, 32.24 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:14:01.775, 31.37 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:15:01.779, 31.12 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:16:01.782, 31.14 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:17:01.786, 30.98 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:18:01.789, 31.58 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:19:01.792, 31.50 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:20:01.795, 31.51 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:21:01.799, 31.81 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:22:01.802, 31.45 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:23:01.805, 31.43 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:24:01.809, 31.02 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:25:01.812, 31.32 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:26:01.816, 31.23 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:27:01.819, 30.95 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:28:01.821, 31.02 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:29:01.825, 30.93 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:30:01.828, 32.11 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:31:01.831, 31.69 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:32:01.834, 31.09 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:33:01.837, 30.51 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:34:01.840, 31.23 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:35:01.843, 31.54 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:36:01.846, 31.70 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:37:01.850, 31.24 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:38:01.852, 31.61 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:39:01.855, 31.19 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:40:01.858, 31.31 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:41:01.862, 30.64 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:42:01.865, 31.51 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:43:01.868, 31.60 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:44:01.870, 31.31 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:45:01.874, 31.43 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:46:01.877, 31.80 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:47:01.879, 31.66 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:48:01.883, 32.19 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:49:01.886, 31.24 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:50:01.888, 31.52 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:51:01.891, 30.99 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:52:01.894, 31.62 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:53:01.897, 31.13 W, 27, 0 %, 35 MiB
0, 2024/05/30 03:54:01.901, 31.61 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:55:01.904, 30.81 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:56:01.907, 31.67 W, 27, 0 %, 35 MiB
0, 2024/05/30 03:57:01.909, 31.56 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:58:01.913, 30.77 W, 28, 0 %, 35 MiB
0, 2024/05/30 03:59:01.916, 30.99 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:00:01.919, 31.21 W, 28, 0 %, 35 MiB
0, 2024/05/30 04:01:01.922, 30.76 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:02:01.925, 30.60 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:03:01.929, 31.12 W, 28, 0 %, 35 MiB
0, 2024/05/30 04:04:01.932, 31.43 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:05:01.935, 31.22 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:06:01.937, 31.53 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:07:01.940, 31.39 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:08:01.944, 31.40 W, 28, 0 %, 35 MiB
0, 2024/05/30 04:09:01.947, 31.43 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:10:01.950, 31.05 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:11:01.953, 30.82 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:12:01.956, 31.31 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:13:01.959, 31.53 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:14:01.962, 31.48 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:15:01.964, 31.87 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:16:01.967, 31.28 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:17:01.970, 30.61 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:18:01.973, 32.03 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:19:01.976, 31.39 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:20:01.980, 30.83 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:21:01.983, 31.35 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:22:01.986, 31.76 W, 28, 0 %, 35 MiB
0, 2024/05/30 04:23:01.990, 32.41 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:24:01.994, 31.14 W, 28, 0 %, 35 MiB
0, 2024/05/30 04:25:01.997, 31.81 W, 28, 0 %, 35 MiB
0, 2024/05/30 04:26:02.000, 32.00 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:27:02.004, 32.18 W, 28, 0 %, 35 MiB
0, 2024/05/30 04:28:02.007, 32.27 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:29:02.010, 32.20 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:30:02.013, 32.25 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:31:02.017, 32.65 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:32:02.020, 32.04 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:33:02.024, 31.39 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:34:02.026, 32.35 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:35:02.029, 31.90 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:36:02.033, 32.29 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:37:02.036, 32.34 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:38:02.039, 31.95 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:39:02.041, 32.05 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:40:02.044, 31.62 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:41:02.048, 32.05 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:42:02.051, 31.88 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:43:02.054, 32.06 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:44:02.057, 31.21 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:45:02.060, 31.13 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:46:02.062, 31.93 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:47:02.065, 31.66 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:48:02.068, 31.37 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:49:02.071, 31.20 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:50:02.074, 31.47 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:51:02.077, 31.54 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:52:02.080, 31.30 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:53:02.083, 31.27 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:54:02.086, 31.25 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:55:02.088, 31.62 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:56:02.092, 30.63 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:57:02.095, 31.16 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:58:02.098, 31.68 W, 27, 0 %, 35 MiB
0, 2024/05/30 04:59:02.101, 31.70 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:00:02.104, 31.28 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:01:02.107, 30.74 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:02:02.110, 31.59 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:03:02.113, 30.93 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:04:02.116, 31.56 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:05:02.119, 31.28 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:06:02.123, 31.40 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:07:02.126, 31.33 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:08:02.129, 31.19 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:09:02.132, 31.17 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:10:02.135, 30.58 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:11:02.139, 31.46 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:12:02.141, 30.82 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:13:02.145, 30.72 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:14:02.147, 30.69 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:15:02.150, 31.64 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:16:02.153, 31.74 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:17:02.156, 31.00 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:18:02.159, 30.87 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:19:02.162, 31.84 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:20:02.165, 31.33 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:21:02.168, 31.25 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:22:02.172, 31.59 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:23:02.175, 31.22 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:24:02.178, 31.08 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:25:02.181, 30.53 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:26:02.184, 31.14 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:27:02.187, 31.38 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:28:02.190, 31.22 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:29:02.193, 30.80 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:30:02.197, 30.91 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:31:02.200, 30.63 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:32:02.203, 30.54 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:33:02.206, 30.80 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:34:02.209, 31.33 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:35:02.212, 30.57 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:36:02.216, 30.80 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:37:02.219, 30.56 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:38:02.222, 29.87 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:39:02.225, 31.02 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:40:02.228, 31.09 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:41:02.231, 30.28 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:42:02.234, 30.78 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:43:02.237, 30.82 W, 28, 0 %, 35 MiB
0, 2024/05/30 05:44:02.240, 30.53 W, 28, 0 %, 35 MiB
0, 2024/05/30 05:45:02.243, 30.78 W, 27, 0 %, 35 MiB
0, 2024/05/30 05:46:02.246, 30.67 W, 28, 0 %, 35 MiB
