gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/27 00:54:02.639, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 00:55:02.647, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 00:55:02.650, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 00:56:02.654, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/27 00:56:02.678, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 00:57:02.684, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 00:57:02.695, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 00:58:02.707, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/27 00:58:02.717, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 00:59:02.722, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 00:59:02.726, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:00:02.739, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:00:02.744, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:01:02.766, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:01:02.775, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:02:02.806, 24.94 W, 45, 1 %, 721 MiB
1, 2023/11/27 01:02:02.829, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:03:02.839, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:03:02.857, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:04:02.862, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:04:02.866, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:05:02.870, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:05:02.893, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:06:02.898, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:06:02.924, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:07:02.929, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:07:02.940, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:08:02.957, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:08:02.976, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:09:02.989, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:09:03.002, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:10:03.019, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:10:03.032, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:11:03.057, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:11:03.078, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:12:03.084, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:12:03.105, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:13:03.122, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:13:03.142, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:14:03.166, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:14:03.170, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:15:03.173, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:15:03.193, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:16:03.199, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:16:03.224, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:17:03.227, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:17:03.247, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:18:03.254, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:18:03.268, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:19:03.284, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:19:03.301, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:20:03.326, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:20:03.345, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:21:03.360, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:21:03.375, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:22:03.402, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:22:03.406, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:23:03.425, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:23:03.444, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:24:03.458, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:24:03.461, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:25:03.472, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:25:03.476, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:26:03.492, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:26:03.511, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:27:03.533, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:27:03.536, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:28:03.565, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:28:03.568, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:29:03.572, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:29:03.575, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:30:03.595, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:30:03.598, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:31:03.615, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:31:03.625, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:32:03.629, 24.87 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:32:03.633, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:33:03.658, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:33:03.661, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:34:03.682, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:34:03.685, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:35:03.689, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:35:03.692, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:36:03.696, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:36:03.699, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:37:03.716, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:37:03.742, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:38:03.755, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:38:03.759, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:39:03.763, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:39:03.783, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:40:03.790, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:40:03.813, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:41:03.819, 24.76 W, 45, 1 %, 721 MiB
1, 2023/11/27 01:41:03.823, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:42:03.832, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:42:03.849, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:43:03.859, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:43:03.878, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:44:03.890, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:44:03.918, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:45:03.933, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:45:03.946, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:46:03.959, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:46:03.963, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:47:03.971, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:47:03.997, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:48:04.003, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:48:04.006, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:49:04.029, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:49:04.032, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:50:04.036, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:50:04.039, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:51:04.045, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:51:04.058, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:52:04.062, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:52:04.090, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:53:04.096, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:53:04.100, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:54:04.103, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:54:04.123, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:55:04.129, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:55:04.137, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:56:04.147, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:56:04.161, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:57:04.190, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:57:04.193, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:58:04.199, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:58:04.202, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 01:59:04.216, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 01:59:04.219, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:00:04.223, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:00:04.226, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:01:04.230, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:01:04.245, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:02:04.251, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:02:04.256, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:03:04.260, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:03:04.281, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:04:04.285, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:04:04.313, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:05:04.317, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:05:04.324, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:06:04.354, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:06:04.358, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:07:04.362, 24.85 W, 45, 1 %, 721 MiB
1, 2023/11/27 02:07:04.379, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:08:04.384, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:08:04.408, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:09:04.425, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:09:04.429, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:10:04.439, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:10:04.460, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:11:04.482, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:11:04.497, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:12:04.527, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:12:04.543, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:13:04.557, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:13:04.576, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:14:04.591, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:14:04.604, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:15:04.630, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:15:04.633, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:16:04.662, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:16:04.665, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:17:04.690, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:17:04.693, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:18:04.697, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:18:04.721, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:19:04.725, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:19:04.746, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:20:04.761, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:20:04.782, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:21:04.806, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:21:04.815, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:22:04.820, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:22:04.847, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:23:04.878, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:23:04.882, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:24:04.887, 24.87 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:24:04.891, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:25:04.916, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:25:04.930, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:26:04.944, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:26:04.959, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:27:04.979, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:27:04.998, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:28:05.016, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:28:05.027, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:29:05.035, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:29:05.054, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:30:05.060, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:30:05.063, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:31:05.077, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:31:05.080, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:32:05.092, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:32:05.095, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:33:05.110, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:33:05.137, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:34:05.158, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:34:05.161, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:35:05.187, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:35:05.213, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:36:05.223, 24.84 W, 45, 1 %, 721 MiB
1, 2023/11/27 02:36:05.250, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:37:05.261, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:37:05.281, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:38:05.288, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:38:05.315, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:39:05.320, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:39:05.324, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:40:05.332, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:40:05.346, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:41:05.357, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:41:05.373, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:42:05.388, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:42:05.391, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:43:05.403, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:43:05.406, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:44:05.432, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:44:05.445, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:45:05.467, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:45:05.485, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:46:05.513, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:46:05.520, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:47:05.539, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:47:05.547, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:48:05.573, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:48:05.586, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:49:05.595, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:49:05.622, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:50:05.627, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:50:05.649, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:51:05.655, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:51:05.658, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:52:05.679, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/27 02:52:05.684, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/27 02:53:05.706, 24.94 W, 45, 0 %, 721 MiB
