gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/22 00:47:02.078, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/22 00:48:02.079, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 00:48:02.081, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/22 00:49:02.082, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 00:49:02.084, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/22 00:50:02.085, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 00:50:02.086, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/22 00:51:02.088, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 00:51:02.090, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/22 00:52:02.091, 22.33 W, 33, 0 %, 5 MiB
1, 2023/11/22 00:52:02.092, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/22 00:53:02.094, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 00:53:02.095, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/22 00:54:02.097, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 00:54:02.099, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 00:55:02.100, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 00:55:02.102, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/22 00:56:02.103, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 00:56:02.105, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 00:57:02.106, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 00:57:02.108, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/22 00:58:02.110, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 00:58:02.111, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/22 00:59:02.113, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 00:59:02.114, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/22 01:00:02.116, 22.12 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:00:02.119, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/22 01:01:02.121, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:01:02.122, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/22 01:02:02.124, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:02:02.125, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/22 01:03:02.127, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:03:02.128, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/22 01:04:02.130, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:04:02.131, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/22 01:05:02.133, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:05:02.134, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/22 01:06:02.136, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:06:02.137, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 01:07:02.138, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:07:02.140, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:08:02.141, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:08:02.143, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:09:02.145, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:09:02.146, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:10:02.148, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:10:02.149, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:11:02.151, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:11:02.154, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/22 01:12:02.155, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:12:02.157, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/22 01:13:02.159, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:13:02.160, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:14:02.162, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:14:02.163, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:15:02.165, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:15:02.166, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 01:16:02.168, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:16:02.170, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 01:17:02.172, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:17:02.173, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:18:02.175, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:18:02.176, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:19:02.178, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:19:02.179, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 01:20:02.181, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:20:02.183, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:21:02.184, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:21:02.186, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:22:02.187, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:22:02.189, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:23:02.191, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:23:02.192, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/22 01:24:02.194, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:24:02.195, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:25:02.197, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:25:02.198, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/22 01:26:02.200, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:26:02.201, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:27:02.203, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:27:02.204, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:28:02.206, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:28:02.207, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:29:02.209, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:29:02.210, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/22 01:30:02.212, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:30:02.214, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:31:02.215, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:31:02.217, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:32:02.218, 21.85 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:32:02.220, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:33:02.221, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:33:02.223, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:34:02.225, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:34:02.226, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 01:35:02.228, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:35:02.229, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:36:02.231, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:36:02.232, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:37:02.234, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:37:02.235, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:38:02.237, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:38:02.238, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/22 01:39:02.240, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:39:02.242, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:40:02.243, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:40:02.245, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 01:41:02.246, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:41:02.248, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:42:02.249, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:42:02.251, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:43:02.252, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:43:02.253, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:44:02.255, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:44:02.256, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 01:45:02.258, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:45:02.259, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:46:02.261, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:46:02.262, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:47:02.264, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:47:02.265, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/22 01:48:02.267, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:48:02.269, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:49:02.270, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:49:02.272, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 01:50:02.273, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:50:02.274, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/22 01:51:02.276, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:51:02.278, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/22 01:52:02.279, 22.33 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:52:02.281, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 01:53:02.282, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:53:02.284, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 01:54:02.285, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:54:02.287, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 01:55:02.288, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:55:02.290, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/22 01:56:02.291, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:56:02.293, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:57:02.294, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:57:02.296, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 01:58:02.297, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:58:02.298, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 01:59:02.300, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 01:59:02.301, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:00:02.303, 22.03 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:00:02.304, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 02:01:02.305, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:01:02.307, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:02:02.308, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:02:02.309, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 02:03:02.311, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:03:02.312, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 02:04:02.314, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:04:02.315, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:05:02.317, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:05:02.318, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 02:06:02.320, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:06:02.321, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:07:02.323, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:07:02.324, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:08:02.326, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:08:02.328, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:09:02.329, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:09:02.331, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:10:02.333, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:10:02.334, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 02:11:02.335, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:11:02.337, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:12:02.338, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:12:02.340, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:13:02.341, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:13:02.343, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 02:14:02.344, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:14:02.346, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 02:15:02.347, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:15:02.348, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/22 02:16:02.350, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:16:02.353, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 02:17:02.354, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:17:02.356, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/22 02:18:02.357, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:18:02.359, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 02:19:02.360, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:19:02.362, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 02:20:02.363, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:20:02.365, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:21:02.366, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:21:02.368, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:22:02.369, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:22:02.370, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 02:23:02.372, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:23:02.373, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 02:24:02.375, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:24:02.376, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:25:02.378, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:25:02.379, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:26:02.381, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:26:02.382, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 02:27:02.384, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:27:02.385, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:28:02.387, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:28:02.388, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:29:02.390, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:29:02.391, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 02:30:02.393, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:30:02.394, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:31:02.396, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:31:02.397, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:32:02.399, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:32:02.400, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:33:02.402, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:33:02.403, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:34:02.405, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:34:02.406, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:35:02.408, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:35:02.409, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:36:02.411, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:36:02.412, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:37:02.413, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:37:02.415, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:38:02.416, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:38:02.417, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:39:02.419, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:39:02.421, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 02:40:02.423, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:40:02.424, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:41:02.426, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:41:02.427, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:42:02.429, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:42:02.430, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:43:02.432, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:43:02.433, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:44:02.435, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:44:02.436, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:45:02.438, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:45:02.440, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:46:02.442, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:46:02.443, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:47:02.445, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:47:02.446, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:48:02.448, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:48:02.449, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 02:49:02.451, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:49:02.452, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/22 02:50:02.453, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:50:02.455, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:51:02.456, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:51:02.458, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:52:02.459, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 02:52:02.461, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 02:53:02.462, 22.04 W, 33, 0 %, 5 MiB
