gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/22 00:44:01.867, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/22 00:45:01.869, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 00:45:01.870, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 00:46:01.872, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 00:46:01.873, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 00:47:01.875, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 00:47:01.876, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 00:48:01.878, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 00:48:01.879, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 00:49:01.881, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 00:49:01.882, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 00:50:01.884, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 00:50:01.885, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 00:51:01.887, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 00:51:01.888, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 00:52:01.890, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 00:52:01.891, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 00:53:01.893, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/22 00:53:01.894, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 00:54:01.896, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/22 00:54:01.897, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 00:55:01.899, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 00:55:01.900, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 00:56:01.902, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/22 00:56:01.903, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 00:57:01.905, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 00:57:01.906, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 00:58:01.908, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 00:58:01.909, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 00:59:01.911, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 00:59:01.912, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 01:00:01.913, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:00:01.915, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/22 01:01:01.916, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/22 01:01:01.917, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/22 01:02:01.919, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:02:01.920, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 01:03:01.922, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/22 01:03:01.923, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 01:04:01.925, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/22 01:04:01.926, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 01:05:01.928, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:05:01.929, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 01:06:01.931, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/22 01:06:01.932, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/22 01:07:01.934, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/22 01:07:01.935, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/22 01:08:01.937, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/22 01:08:01.938, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 01:09:01.940, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/22 01:09:01.941, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/22 01:10:01.943, 22.14 W, 33, 0 %, 5 MiB
1, 2023/05/22 01:10:01.944, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 01:11:01.946, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/22 01:11:01.947, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 01:12:01.949, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/22 01:12:01.950, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 01:13:01.952, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/22 01:13:01.953, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 01:14:01.954, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/22 01:14:01.956, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 01:15:01.957, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/22 01:15:01.959, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/22 01:16:01.961, 22.14 W, 33, 0 %, 5 MiB
1, 2023/05/22 01:16:01.962, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/22 01:17:01.964, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/22 01:17:01.965, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/22 01:18:01.967, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:18:01.968, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/22 01:19:01.970, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/22 01:19:01.971, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 01:20:01.973, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:20:01.974, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/22 01:21:01.976, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:21:01.977, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 01:22:01.979, 22.33 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:22:01.983, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 01:23:01.985, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:23:01.986, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 01:24:01.987, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:24:01.989, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 01:25:01.991, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:25:01.992, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 01:26:01.994, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:26:01.995, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 01:27:01.996, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:27:01.998, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 01:28:01.999, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:28:02.001, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 01:29:02.003, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:29:02.004, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 01:30:02.005, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:30:02.007, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 01:31:02.009, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:31:02.010, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/22 01:32:02.012, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:32:02.013, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/22 01:33:02.014, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:33:02.016, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/22 01:34:02.017, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:34:02.019, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/22 01:35:02.021, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:35:02.022, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/22 01:36:02.024, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:36:02.025, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/22 01:37:02.027, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:37:02.028, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/22 01:38:02.029, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:38:02.031, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/22 01:39:02.033, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:39:02.034, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/22 01:40:02.036, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:40:02.037, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/22 01:41:02.038, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:41:02.040, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 01:42:02.041, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:42:02.043, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 01:43:02.044, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:43:02.046, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 01:44:02.047, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:44:02.049, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 01:45:02.050, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:45:02.052, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 01:46:02.053, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:46:02.058, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 01:47:02.059, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 01:47:02.060, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 01:48:02.062, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/22 01:48:02.063, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 01:49:02.065, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 01:49:02.067, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 01:50:02.068, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 01:50:02.070, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 01:51:02.071, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/22 01:51:02.073, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 01:52:02.074, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 01:52:02.076, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 01:53:02.077, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/22 01:53:02.079, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 01:54:02.080, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/22 01:54:02.082, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 01:55:02.084, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 01:55:02.085, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 01:56:02.087, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 01:56:02.088, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 01:57:02.090, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/22 01:57:02.091, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 01:58:02.092, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/22 01:58:02.094, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 01:59:02.095, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/22 01:59:02.097, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 02:00:02.098, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 02:00:02.100, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 02:01:02.102, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/22 02:01:02.103, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 02:02:02.104, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/22 02:02:02.106, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 02:03:02.107, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/22 02:03:02.109, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 02:04:02.110, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 02:04:02.112, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 02:05:02.113, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 02:05:02.115, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 02:06:02.116, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/22 02:06:02.118, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 02:07:02.119, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 02:07:02.121, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 02:08:02.122, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/22 02:08:02.123, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 02:09:02.125, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 02:09:02.126, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 02:10:02.128, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/22 02:10:02.129, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 02:11:02.131, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/22 02:11:02.132, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 02:12:02.134, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 02:12:02.135, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 02:13:02.137, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/22 02:13:02.138, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 02:14:02.140, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 02:14:02.141, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/22 02:15:02.143, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 02:15:02.144, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 02:16:02.145, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 02:16:02.147, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 02:17:02.148, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/22 02:17:02.149, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 02:18:02.151, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/22 02:18:02.152, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 02:19:02.154, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:19:02.155, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 02:20:02.157, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:20:02.159, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/22 02:21:02.160, 21.75 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:21:02.162, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/22 02:22:02.163, 22.33 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:22:02.165, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/22 02:23:02.167, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:23:02.168, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:24:02.170, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:24:02.171, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:25:02.172, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:25:02.174, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:26:02.175, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:26:02.177, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:27:02.178, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:27:02.184, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:28:02.186, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:28:02.187, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:29:02.189, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:29:02.190, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:30:02.192, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:30:02.193, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:31:02.195, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:31:02.196, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:32:02.198, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:32:02.199, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:33:02.201, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:33:02.202, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/22 02:34:02.204, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:34:02.205, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:35:02.207, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/22 02:35:02.208, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/22 02:36:02.210, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:36:02.211, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:37:02.212, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/22 02:37:02.213, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:38:02.215, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/22 02:38:02.216, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:39:02.218, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:39:02.219, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:40:02.221, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:40:02.226, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:41:02.228, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:41:02.229, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:42:02.231, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:42:02.232, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:43:02.234, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:43:02.235, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:44:02.237, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:44:02.238, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:45:02.240, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:45:02.241, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:46:02.243, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:46:02.244, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:47:02.246, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:47:02.247, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:48:02.249, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:48:02.250, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:49:02.252, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:49:02.253, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:50:02.254, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:50:02.256, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:51:02.257, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:51:02.259, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:52:02.260, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/22 02:52:02.261, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/22 02:53:02.263, 22.04 W, 32, 0 %, 5 MiB
