gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/22 00:42:01.264, 68.77 W, 64, 0 %, 10189 MiB
1, 2024/04/22 00:42:01.265, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 00:43:01.267, 142.43 W, 68, 94 %, 10189 MiB
1, 2024/04/22 00:43:01.267, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/22 00:44:01.268, 69.21 W, 68, 0 %, 10189 MiB
1, 2024/04/22 00:44:01.269, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/22 00:45:01.270, 68.63 W, 63, 0 %, 10189 MiB
1, 2024/04/22 00:45:01.271, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/22 00:46:01.272, 143.33 W, 70, 93 %, 10189 MiB
1, 2024/04/22 00:46:01.273, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/22 00:47:01.274, 68.87 W, 68, 0 %, 10189 MiB
1, 2024/04/22 00:47:01.280, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/22 00:48:01.281, 154.03 W, 65, 99 %, 10189 MiB
1, 2024/04/22 00:48:01.284, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/22 00:49:01.285, 163.68 W, 71, 99 %, 10189 MiB
1, 2024/04/22 00:49:01.286, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/22 00:50:01.288, 69.23 W, 66, 0 %, 10189 MiB
1, 2024/04/22 00:50:01.291, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/22 00:51:01.293, 142.62 W, 66, 93 %, 10189 MiB
1, 2024/04/22 00:51:01.298, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/22 00:52:01.299, 96.96 W, 72, 97 %, 10189 MiB
1, 2024/04/22 00:52:01.300, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/22 00:53:01.301, 68.96 W, 65, 0 %, 10189 MiB
1, 2024/04/22 00:53:01.302, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/22 00:54:01.304, 160.02 W, 68, 22 %, 10189 MiB
1, 2024/04/22 00:54:01.307, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 00:55:01.309, 69.21 W, 69, 0 %, 10189 MiB
1, 2024/04/22 00:55:01.309, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 00:56:01.311, 68.54 W, 63, 0 %, 10189 MiB
1, 2024/04/22 00:56:01.312, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 00:57:01.314, 159.85 W, 70, 95 %, 10189 MiB
1, 2024/04/22 00:57:01.315, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 00:58:01.316, 69.04 W, 68, 0 %, 10189 MiB
1, 2024/04/22 00:58:01.317, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 00:59:01.318, 68.26 W, 62, 0 %, 10189 MiB
1, 2024/04/22 00:59:01.319, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:00:01.320, 167.21 W, 69, 99 %, 10189 MiB
1, 2024/04/22 01:00:01.321, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:01:01.322, 69.23 W, 68, 0 %, 10189 MiB
1, 2024/04/22 01:01:01.323, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:02:01.324, 124.58 W, 65, 48 %, 10189 MiB
1, 2024/04/22 01:02:01.325, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:03:01.327, 152.75 W, 71, 48 %, 10189 MiB
1, 2024/04/22 01:03:01.331, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:04:01.334, 69.25 W, 66, 0 %, 10189 MiB
1, 2024/04/22 01:04:01.335, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:05:01.337, 144.14 W, 67, 93 %, 10189 MiB
1, 2024/04/22 01:05:01.338, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:06:01.339, 166.05 W, 73, 99 %, 10189 MiB
1, 2024/04/22 01:06:01.342, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:07:01.343, 68.96 W, 64, 0 %, 10189 MiB
1, 2024/04/22 01:07:01.344, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:08:01.345, 69.76 W, 67, 0 %, 10189 MiB
1, 2024/04/22 01:08:01.346, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:09:01.348, 69.21 W, 68, 0 %, 10189 MiB
1, 2024/04/22 01:09:01.348, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/22 01:10:01.350, 68.49 W, 63, 0 %, 10189 MiB
1, 2024/04/22 01:10:01.351, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:11:01.353, 161.60 W, 69, 94 %, 10189 MiB
1, 2024/04/22 01:11:01.354, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:12:01.356, 156.77 W, 70, 94 %, 10189 MiB
1, 2024/04/22 01:12:01.356, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:13:01.358, 143.95 W, 65, 95 %, 10189 MiB
1, 2024/04/22 01:13:01.363, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/22 01:14:01.365, 161.30 W, 71, 32 %, 10189 MiB
1, 2024/04/22 01:14:01.368, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:15:01.370, 69.35 W, 66, 0 %, 10189 MiB
1, 2024/04/22 01:15:01.372, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:16:01.374, 145.86 W, 68, 23 %, 10189 MiB
1, 2024/04/22 01:16:01.374, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:17:01.376, 69.49 W, 70, 0 %, 10189 MiB
1, 2024/04/22 01:17:01.377, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:18:01.378, 68.77 W, 64, 0 %, 10189 MiB
1, 2024/04/22 01:18:01.379, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:19:01.381, 143.27 W, 69, 98 %, 10189 MiB
1, 2024/04/22 01:19:01.382, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:20:01.384, 69.01 W, 68, 0 %, 10189 MiB
1, 2024/04/22 01:20:01.384, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:21:01.386, 68.36 W, 62, 0 %, 10189 MiB
1, 2024/04/22 01:21:01.389, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:22:01.391, 69.21 W, 68, 0 %, 10189 MiB
1, 2024/04/22 01:22:01.392, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:23:01.394, 160.62 W, 68, 93 %, 10189 MiB
1, 2024/04/22 01:23:01.398, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:24:01.399, 166.54 W, 66, 100 %, 10189 MiB
1, 2024/04/22 01:24:01.400, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:25:01.402, 144.52 W, 72, 93 %, 10189 MiB
1, 2024/04/22 01:25:01.402, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:26:01.404, 69.06 W, 65, 0 %, 10189 MiB
1, 2024/04/22 01:26:01.405, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:27:01.407, 150.50 W, 68, 41 %, 10189 MiB
1, 2024/04/22 01:27:01.408, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/22 01:28:01.410, 69.40 W, 69, 0 %, 10189 MiB
1, 2024/04/22 01:28:01.410, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:29:01.412, 68.68 W, 64, 0 %, 10189 MiB
1, 2024/04/22 01:29:01.416, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:30:01.418, 140.17 W, 69, 93 %, 10189 MiB
1, 2024/04/22 01:30:01.418, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:31:01.420, 148.05 W, 69, 94 %, 10189 MiB
1, 2024/04/22 01:31:01.422, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:32:01.423, 68.35 W, 62, 0 %, 10189 MiB
1, 2024/04/22 01:32:01.424, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:33:01.425, 141.29 W, 69, 93 %, 10189 MiB
1, 2024/04/22 01:33:01.430, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:34:01.432, 68.85 W, 68, 0 %, 10189 MiB
1, 2024/04/22 01:34:01.433, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:35:01.434, 142.98 W, 65, 99 %, 10189 MiB
1, 2024/04/22 01:35:01.435, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:36:01.436, 145.38 W, 71, 93 %, 10189 MiB
1, 2024/04/22 01:36:01.440, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:37:01.442, 69.35 W, 66, 0 %, 10189 MiB
1, 2024/04/22 01:37:01.442, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:38:01.444, 143.36 W, 65, 98 %, 10189 MiB
1, 2024/04/22 01:38:01.445, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:39:01.447, 161.71 W, 71, 91 %, 10189 MiB
1, 2024/04/22 01:39:01.447, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:40:01.449, 69.04 W, 65, 0 %, 10189 MiB
1, 2024/04/22 01:40:01.449, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:41:01.451, 168.07 W, 67, 99 %, 10189 MiB
1, 2024/04/22 01:41:01.454, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:42:01.456, 69.66 W, 70, 0 %, 10189 MiB
1, 2024/04/22 01:42:01.461, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/22 01:43:01.462, 68.77 W, 64, 0 %, 10189 MiB
1, 2024/04/22 01:43:01.463, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:44:01.465, 140.32 W, 70, 93 %, 10189 MiB
1, 2024/04/22 01:44:01.468, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/22 01:45:01.470, 69.23 W, 69, 0 %, 10189 MiB
1, 2024/04/22 01:45:01.471, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/22 01:46:01.472, 157.45 W, 65, 92 %, 10189 MiB
1, 2024/04/22 01:46:01.478, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:47:01.480, 160.97 W, 71, 95 %, 10189 MiB
1, 2024/04/22 01:47:01.481, 1.26 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:48:01.482, 69.35 W, 66, 0 %, 10189 MiB
1, 2024/04/22 01:48:01.483, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:49:01.485, 164.70 W, 68, 94 %, 10189 MiB
1, 2024/04/22 01:49:01.485, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/22 01:50:01.487, 69.75 W, 70, 0 %, 10189 MiB
1, 2024/04/22 01:50:01.490, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 01:51:01.492, 68.77 W, 64, 0 %, 10189 MiB
1, 2024/04/22 01:51:01.492, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/22 01:52:01.494, 67.62 W, 60, 0 %, 10189 MiB
1, 2024/04/22 01:52:01.498, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/22 01:53:01.500, 158.78 W, 66, 93 %, 10189 MiB
1, 2024/04/22 01:53:01.500, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:54:01.501, 68.73 W, 67, 0 %, 10189 MiB
1, 2024/04/22 01:54:01.502, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:55:01.503, 68.35 W, 62, 0 %, 10189 MiB
1, 2024/04/22 01:55:01.504, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:56:01.506, 167.18 W, 70, 99 %, 10189 MiB
1, 2024/04/22 01:56:01.506, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:57:01.508, 68.85 W, 67, 0 %, 10189 MiB
1, 2024/04/22 01:57:01.510, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:58:01.511, 165.31 W, 66, 99 %, 10189 MiB
1, 2024/04/22 01:58:01.512, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 01:59:01.513, 149.49 W, 71, 96 %, 10189 MiB
1, 2024/04/22 01:59:01.514, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:00:01.516, 69.13 W, 66, 0 %, 10189 MiB
1, 2024/04/22 02:00:01.517, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 02:01:01.519, 163.60 W, 66, 96 %, 10189 MiB
1, 2024/04/22 02:01:01.519, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/22 02:02:01.521, 166.47 W, 72, 99 %, 10189 MiB
1, 2024/04/22 02:02:01.522, 1.26 W, 42, 0 %, 24 MiB
0, 2024/04/22 02:03:01.523, 68.85 W, 65, 0 %, 10189 MiB
1, 2024/04/22 02:03:01.524, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:04:01.526, 69.57 W, 67, 0 %, 10189 MiB
1, 2024/04/22 02:04:01.527, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:05:01.528, 69.11 W, 68, 0 %, 10189 MiB
1, 2024/04/22 02:05:01.529, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:06:01.531, 68.49 W, 63, 0 %, 10189 MiB
1, 2024/04/22 02:06:01.532, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:07:01.533, 158.80 W, 68, 98 %, 10189 MiB
1, 2024/04/22 02:07:01.534, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:08:01.536, 149.87 W, 68, 98 %, 10189 MiB
1, 2024/04/22 02:08:01.541, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:09:01.543, 68.25 W, 62, 0 %, 10189 MiB
1, 2024/04/22 02:09:01.543, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:10:01.544, 161.27 W, 70, 93 %, 10189 MiB
1, 2024/04/22 02:10:01.545, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:11:01.547, 69.51 W, 67, 0 %, 10189 MiB
1, 2024/04/22 02:11:01.548, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:12:01.550, 158.84 W, 66, 69 %, 10189 MiB
1, 2024/04/22 02:12:01.551, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:13:01.553, 89.57 W, 72, 77 %, 10189 MiB
1, 2024/04/22 02:13:01.553, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:14:01.555, 68.94 W, 65, 0 %, 10189 MiB
1, 2024/04/22 02:14:01.557, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:15:01.559, 146.31 W, 68, 93 %, 10189 MiB
1, 2024/04/22 02:15:01.560, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:16:01.561, 69.11 W, 68, 0 %, 10189 MiB
1, 2024/04/22 02:16:01.562, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:17:01.563, 68.54 W, 63, 0 %, 10189 MiB
1, 2024/04/22 02:17:01.564, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:18:01.565, 163.75 W, 70, 92 %, 10189 MiB
1, 2024/04/22 02:18:01.566, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:19:01.568, 157.12 W, 67, 26 %, 10189 MiB
1, 2024/04/22 02:19:01.569, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:20:01.570, 144.81 W, 67, 92 %, 10189 MiB
1, 2024/04/22 02:20:01.573, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:21:01.574, 152.59 W, 72, 96 %, 10189 MiB
1, 2024/04/22 02:21:01.575, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:22:01.577, 68.96 W, 65, 0 %, 10189 MiB
1, 2024/04/22 02:22:01.577, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:23:01.579, 146.32 W, 69, 95 %, 10189 MiB
1, 2024/04/22 02:23:01.580, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:24:01.582, 69.21 W, 68, 0 %, 10189 MiB
1, 2024/04/22 02:24:01.585, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:25:01.587, 68.44 W, 63, 0 %, 10189 MiB
1, 2024/04/22 02:25:01.587, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:26:01.589, 145.74 W, 70, 93 %, 10189 MiB
1, 2024/04/22 02:26:01.590, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:27:01.591, 68.85 W, 67, 0 %, 10189 MiB
1, 2024/04/22 02:27:01.594, 1.26 W, 42, 0 %, 24 MiB
0, 2024/04/22 02:28:01.595, 68.15 W, 61, 0 %, 10189 MiB
1, 2024/04/22 02:28:01.599, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:29:01.601, 69.30 W, 69, 0 %, 10189 MiB
1, 2024/04/22 02:29:01.607, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:30:01.609, 69.42 W, 66, 0 %, 10189 MiB
1, 2024/04/22 02:30:01.610, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:31:01.611, 157.85 W, 67, 98 %, 10189 MiB
1, 2024/04/22 02:31:01.612, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:32:01.613, 144.09 W, 72, 93 %, 10189 MiB
1, 2024/04/22 02:32:01.614, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:33:01.616, 68.87 W, 64, 0 %, 10189 MiB
1, 2024/04/22 02:33:01.617, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:34:01.619, 154.40 W, 69, 95 %, 10189 MiB
1, 2024/04/22 02:34:01.619, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:35:01.621, 162.30 W, 70, 96 %, 10189 MiB
1, 2024/04/22 02:35:01.622, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:36:01.624, 148.92 W, 65, 97 %, 10189 MiB
1, 2024/04/22 02:36:01.624, 1.26 W, 42, 0 %, 24 MiB
0, 2024/04/22 02:37:01.625, 163.74 W, 71, 92 %, 10189 MiB
1, 2024/04/22 02:37:01.628, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:38:01.629, 69.32 W, 66, 0 %, 10189 MiB
1, 2024/04/22 02:38:01.631, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:39:01.633, 142.90 W, 66, 93 %, 10189 MiB
1, 2024/04/22 02:39:01.633, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:40:01.635, 127.08 W, 72, 87 %, 10189 MiB
1, 2024/04/22 02:40:01.636, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:41:01.637, 68.77 W, 64, 0 %, 10189 MiB
1, 2024/04/22 02:41:01.638, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:42:01.640, 152.65 W, 67, 96 %, 10189 MiB
1, 2024/04/22 02:42:01.646, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:43:01.648, 69.30 W, 69, 0 %, 10189 MiB
1, 2024/04/22 02:43:01.648, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:44:01.650, 68.63 W, 63, 0 %, 10189 MiB
1, 2024/04/22 02:44:01.652, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:45:01.654, 162.39 W, 70, 99 %, 10189 MiB
1, 2024/04/22 02:45:01.656, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:46:01.658, 68.85 W, 67, 0 %, 10189 MiB
1, 2024/04/22 02:46:01.662, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:47:01.663, 148.51 W, 65, 96 %, 10189 MiB
1, 2024/04/22 02:47:01.663, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:48:01.665, 144.00 W, 71, 93 %, 10189 MiB
1, 2024/04/22 02:48:01.666, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:49:01.668, 69.04 W, 65, 0 %, 10189 MiB
1, 2024/04/22 02:49:01.669, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:50:01.670, 161.44 W, 68, 71 %, 10189 MiB
1, 2024/04/22 02:50:01.671, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/22 02:51:01.672, 69.40 W, 69, 0 %, 10189 MiB
