gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/01 01:41:01.891, 30.21 W, 34, 0 %, 19 MiB
0, 2023/07/01 01:42:01.893, 29.68 W, 34, 0 %, 19 MiB
0, 2023/07/01 01:43:01.895, 30.27 W, 34, 0 %, 19 MiB
0, 2023/07/01 01:44:01.897, 29.91 W, 34, 0 %, 19 MiB
0, 2023/07/01 01:45:01.900, 29.98 W, 34, 0 %, 19 MiB
0, 2023/07/01 01:46:01.902, 29.19 W, 34, 0 %, 19 MiB
0, 2023/07/01 01:47:01.904, 30.15 W, 34, 0 %, 19 MiB
0, 2023/07/01 01:48:01.906, 29.53 W, 34, 0 %, 19 MiB
0, 2023/07/01 01:49:01.908, 29.94 W, 34, 0 %, 19 MiB
0, 2023/07/01 01:50:01.910, 29.89 W, 34, 0 %, 19 MiB
0, 2023/07/01 01:51:01.913, 29.38 W, 34, 0 %, 19 MiB
0, 2023/07/01 01:52:01.916, 30.38 W, 34, 0 %, 19 MiB
0, 2023/07/01 01:53:01.918, 29.84 W, 34, 0 %, 19 MiB
0, 2023/07/01 01:54:01.920, 30.70 W, 34, 0 %, 19 MiB
0, 2023/07/01 01:55:01.922, 29.22 W, 34, 0 %, 19 MiB
0, 2023/07/01 01:56:01.924, 30.25 W, 34, 0 %, 19 MiB
0, 2023/07/01 01:57:01.926, 30.06 W, 34, 0 %, 19 MiB
0, 2023/07/01 01:58:01.929, 29.60 W, 34, 0 %, 19 MiB
0, 2023/07/01 01:59:01.931, 29.93 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:00:01.933, 29.76 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:01:01.936, 30.51 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:02:01.938, 30.94 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:03:01.940, 30.15 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:04:01.942, 30.91 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:05:01.945, 29.66 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:06:01.947, 29.50 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:07:01.949, 29.90 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:08:01.951, 30.31 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:09:01.954, 30.09 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:10:01.955, 30.31 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:11:01.957, 30.14 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:12:01.959, 30.14 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:13:01.962, 30.80 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:14:01.963, 29.82 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:15:01.965, 30.05 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:16:01.968, 31.09 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:17:01.970, 29.85 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:18:01.972, 30.51 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:19:01.974, 29.77 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:20:01.976, 29.83 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:21:01.979, 29.84 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:22:01.981, 30.18 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:23:01.984, 29.82 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:24:01.987, 30.27 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:25:01.989, 30.05 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:26:01.992, 30.30 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:27:01.994, 30.37 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:28:01.997, 30.70 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:29:01.999, 30.30 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:30:02.001, 30.22 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:31:02.003, 30.93 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:32:02.006, 30.68 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:33:02.008, 30.19 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:34:02.010, 30.15 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:35:02.013, 30.14 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:36:02.015, 31.18 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:37:02.017, 30.05 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:38:02.019, 29.82 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:39:02.021, 29.30 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:40:02.023, 30.11 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:41:02.026, 30.01 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:42:02.028, 30.85 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:43:02.031, 29.39 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:44:02.033, 30.22 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:45:02.035, 29.95 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:46:02.037, 30.36 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:47:02.039, 30.27 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:48:02.041, 31.18 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:49:02.044, 30.43 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:50:02.046, 30.39 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:51:02.048, 30.61 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:52:02.051, 30.07 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:53:02.053, 29.99 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:54:02.056, 29.81 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:55:02.058, 29.19 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:56:02.061, 29.06 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:57:02.063, 30.36 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:58:02.064, 29.69 W, 34, 0 %, 19 MiB
0, 2023/07/01 02:59:02.067, 29.92 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:00:02.069, 30.04 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:01:02.071, 29.30 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:02:02.073, 29.58 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:03:02.075, 29.18 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:04:02.077, 30.18 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:05:02.079, 29.01 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:06:02.081, 29.56 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:07:02.084, 30.01 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:08:02.086, 29.42 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:09:02.089, 30.87 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:10:02.091, 29.97 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:11:02.093, 29.98 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:12:02.095, 30.17 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:13:02.098, 29.28 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:14:02.100, 29.67 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:15:02.103, 30.58 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:16:02.105, 30.06 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:17:02.108, 30.51 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:18:02.110, 30.39 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:19:02.112, 30.02 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:20:02.114, 30.22 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:21:02.116, 28.77 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:22:02.119, 29.51 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:23:02.121, 29.61 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:24:02.123, 29.32 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:25:02.126, 29.56 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:26:02.128, 28.82 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:27:02.130, 30.67 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:28:02.133, 30.18 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:29:02.135, 30.33 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:30:02.137, 29.77 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:31:02.139, 30.66 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:32:02.141, 30.38 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:33:02.143, 29.88 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:34:02.145, 30.12 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:35:02.147, 30.15 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:36:02.150, 30.37 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:37:02.152, 29.98 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:38:02.154, 30.41 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:39:02.156, 30.47 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:40:02.158, 29.77 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:41:02.160, 30.72 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:42:02.162, 30.15 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:43:02.165, 29.68 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:44:02.167, 29.93 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:45:02.170, 29.54 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:46:02.172, 29.83 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:47:02.174, 29.60 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:48:02.176, 30.26 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:49:02.179, 29.98 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:50:02.181, 30.31 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:51:02.183, 30.63 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:52:02.186, 30.58 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:53:02.188, 29.79 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:54:02.190, 29.81 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:55:02.193, 30.20 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:56:02.195, 30.67 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:57:02.197, 29.78 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:58:02.199, 29.75 W, 34, 0 %, 19 MiB
0, 2023/07/01 03:59:02.201, 29.44 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:00:02.203, 29.91 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:01:02.205, 30.39 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:02:02.207, 29.84 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:03:02.209, 30.36 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:04:02.211, 29.99 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:05:02.213, 30.08 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:06:02.215, 29.87 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:07:02.218, 29.99 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:08:02.220, 29.69 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:09:02.222, 30.38 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:10:02.225, 30.30 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:11:02.226, 30.06 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:12:02.229, 30.52 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:13:02.231, 29.93 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:14:02.234, 30.58 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:15:02.236, 30.34 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:16:02.238, 29.75 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:17:02.241, 29.67 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:18:02.243, 30.33 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:19:02.246, 29.48 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:20:02.247, 30.33 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:21:02.249, 29.08 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:22:02.252, 30.28 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:23:02.253, 29.33 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:24:02.256, 30.16 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:25:02.259, 29.71 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:26:02.261, 30.04 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:27:02.263, 29.63 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:28:02.266, 28.87 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:29:02.268, 30.02 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:30:02.270, 29.32 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:31:02.272, 29.70 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:32:02.274, 30.53 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:33:02.277, 29.88 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:34:02.280, 30.53 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:35:02.282, 30.69 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:36:02.284, 29.48 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:37:02.287, 29.99 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:38:02.288, 30.37 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:39:02.290, 30.15 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:40:02.292, 30.05 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:41:02.294, 30.51 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:42:02.297, 30.40 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:43:02.299, 30.03 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:44:02.301, 29.92 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:45:02.303, 30.52 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:46:02.306, 30.36 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:47:02.308, 30.33 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:48:02.309, 30.02 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:49:02.311, 30.32 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:50:02.314, 30.81 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:51:02.316, 30.44 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:52:02.318, 30.36 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:53:02.320, 30.00 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:54:02.322, 30.45 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:55:02.324, 30.42 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:56:02.327, 29.75 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:57:02.329, 29.74 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:58:02.331, 29.75 W, 34, 0 %, 19 MiB
0, 2023/07/01 04:59:02.334, 30.09 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:00:02.336, 29.25 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:01:02.339, 29.38 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:02:02.341, 29.59 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:03:02.344, 29.69 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:04:02.346, 30.76 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:05:02.349, 29.73 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:06:02.351, 31.07 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:07:02.353, 30.22 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:08:02.356, 29.95 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:09:02.357, 30.95 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:10:02.359, 29.52 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:11:02.362, 30.33 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:12:02.364, 30.25 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:13:02.366, 30.01 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:14:02.368, 30.73 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:15:02.371, 29.73 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:16:02.373, 30.47 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:17:02.375, 30.53 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:18:02.377, 29.79 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:19:02.380, 30.31 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:20:02.382, 30.59 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:21:02.384, 29.91 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:22:02.387, 30.36 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:23:02.389, 31.20 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:24:02.392, 30.76 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:25:02.394, 30.95 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:26:02.396, 30.77 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:27:02.398, 29.90 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:28:02.400, 30.27 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:29:02.402, 30.78 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:30:02.405, 31.26 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:31:02.407, 31.00 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:32:02.409, 31.31 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:33:02.412, 30.80 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:34:02.414, 30.74 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:35:02.416, 30.90 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:36:02.419, 30.99 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:37:02.421, 30.50 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:38:02.424, 30.87 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:39:02.427, 31.08 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:40:02.429, 30.89 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:41:02.431, 31.10 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:42:02.434, 31.09 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:43:02.436, 30.19 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:44:02.438, 30.04 W, 34, 0 %, 19 MiB
0, 2023/07/01 05:45:02.441, 30.31 W, 34, 0 %, 19 MiB
