gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/30 01:08:01.184, 409.95 W, 68, 100 %, 23138 MiB
0, 2023/09/30 01:09:01.186, 379.35 W, 68, 98 %, 23138 MiB
0, 2023/09/30 01:10:01.188, 435.41 W, 69, 100 %, 23138 MiB
0, 2023/09/30 01:11:01.195, 326.44 W, 68, 96 %, 23138 MiB
0, 2023/09/30 01:12:01.198, 412.83 W, 69, 100 %, 23138 MiB
0, 2023/09/30 01:13:01.200, 411.27 W, 69, 97 %, 23138 MiB
0, 2023/09/30 01:14:01.202, 364.87 W, 68, 100 %, 20722 MiB
0, 2023/09/30 01:15:01.203, 414.26 W, 69, 100 %, 20722 MiB
0, 2023/09/30 01:16:01.205, 394.77 W, 68, 99 %, 20722 MiB
0, 2023/09/30 01:17:01.206, 368.19 W, 69, 100 %, 20722 MiB
0, 2023/09/30 01:18:01.208, 329.80 W, 68, 96 %, 20722 MiB
0, 2023/09/30 01:19:01.210, 410.92 W, 69, 100 %, 20722 MiB
0, 2023/09/30 01:20:01.212, 400.02 W, 68, 90 %, 20722 MiB
0, 2023/09/30 01:21:01.214, 410.22 W, 68, 93 %, 20722 MiB
0, 2023/09/30 01:22:01.216, 421.14 W, 69, 98 %, 20722 MiB
0, 2023/09/30 01:23:01.219, 347.51 W, 69, 99 %, 20722 MiB
0, 2023/09/30 01:24:01.221, 438.19 W, 69, 89 %, 20722 MiB
0, 2023/09/30 01:25:01.223, 434.64 W, 69, 87 %, 20722 MiB
0, 2023/09/30 01:26:01.225, 336.14 W, 68, 91 %, 20722 MiB
0, 2023/09/30 01:27:01.226, 346.02 W, 69, 88 %, 20722 MiB
0, 2023/09/30 01:28:01.228, 412.82 W, 69, 99 %, 20722 MiB
0, 2023/09/30 01:29:01.230, 385.87 W, 68, 100 %, 20722 MiB
0, 2023/09/30 01:30:01.231, 376.14 W, 69, 100 %, 20722 MiB
0, 2023/09/30 01:31:01.233, 374.33 W, 69, 98 %, 20722 MiB
0, 2023/09/30 01:32:01.235, 377.45 W, 69, 100 %, 20722 MiB
0, 2023/09/30 01:33:01.238, 417.22 W, 69, 100 %, 20722 MiB
0, 2023/09/30 01:34:01.240, 411.31 W, 68, 100 %, 20722 MiB
0, 2023/09/30 01:35:01.242, 338.91 W, 68, 100 %, 20722 MiB
0, 2023/09/30 01:36:01.244, 355.77 W, 69, 99 %, 20722 MiB
0, 2023/09/30 01:37:01.245, 401.17 W, 69, 100 %, 20722 MiB
0, 2023/09/30 01:38:01.247, 361.76 W, 68, 99 %, 20722 MiB
0, 2023/09/30 01:39:01.249, 384.47 W, 69, 100 %, 20722 MiB
0, 2023/09/30 01:40:01.251, 359.76 W, 68, 100 %, 20722 MiB
0, 2023/09/30 01:41:01.253, 387.54 W, 68, 98 %, 20722 MiB
0, 2023/09/30 01:42:01.254, 391.86 W, 68, 100 %, 20722 MiB
0, 2023/09/30 01:43:01.256, 389.83 W, 69, 100 %, 20722 MiB
0, 2023/09/30 01:44:01.258, 394.18 W, 69, 95 %, 20722 MiB
0, 2023/09/30 01:45:01.260, 396.23 W, 69, 100 %, 20722 MiB
0, 2023/09/30 01:46:01.262, 395.41 W, 69, 100 %, 20722 MiB
0, 2023/09/30 01:47:01.264, 409.61 W, 69, 100 %, 20722 MiB
0, 2023/09/30 01:48:01.266, 428.36 W, 69, 100 %, 20722 MiB
0, 2023/09/30 01:49:01.268, 346.29 W, 68, 96 %, 20722 MiB
0, 2023/09/30 01:50:01.269, 355.60 W, 68, 99 %, 20722 MiB
0, 2023/09/30 01:51:01.271, 379.72 W, 68, 100 %, 20722 MiB
0, 2023/09/30 01:52:01.272, 401.39 W, 69, 99 %, 20722 MiB
0, 2023/09/30 01:53:01.274, 374.97 W, 68, 100 %, 20722 MiB
0, 2023/09/30 01:54:01.276, 359.63 W, 68, 100 %, 20722 MiB
0, 2023/09/30 01:55:01.278, 409.52 W, 69, 90 %, 20722 MiB
0, 2023/09/30 01:56:01.280, 328.77 W, 68, 100 %, 20722 MiB
0, 2023/09/30 01:57:01.286, 416.19 W, 69, 100 %, 20722 MiB
0, 2023/09/30 01:58:01.289, 369.90 W, 68, 100 %, 20722 MiB
0, 2023/09/30 01:59:01.291, 395.41 W, 69, 99 %, 20722 MiB
0, 2023/09/30 02:00:01.293, 387.36 W, 68, 100 %, 20722 MiB
0, 2023/09/30 02:01:01.295, 386.85 W, 68, 98 %, 20722 MiB
0, 2023/09/30 02:02:01.297, 414.47 W, 69, 100 %, 20722 MiB
0, 2023/09/30 02:03:01.299, 379.24 W, 69, 97 %, 20722 MiB
0, 2023/09/30 02:04:01.301, 399.00 W, 69, 99 %, 20722 MiB
0, 2023/09/30 02:05:01.303, 386.23 W, 69, 100 %, 20722 MiB
0, 2023/09/30 02:06:01.305, 369.31 W, 69, 99 %, 20722 MiB
0, 2023/09/30 02:07:01.307, 431.42 W, 69, 100 %, 20722 MiB
0, 2023/09/30 02:08:01.309, 332.51 W, 68, 97 %, 20722 MiB
0, 2023/09/30 02:09:01.310, 415.37 W, 69, 100 %, 20722 MiB
0, 2023/09/30 02:10:01.312, 396.95 W, 69, 100 %, 20722 MiB
0, 2023/09/30 02:11:01.313, 370.56 W, 69, 100 %, 20722 MiB
0, 2023/09/30 02:12:01.316, 387.35 W, 69, 100 %, 20722 MiB
0, 2023/09/30 02:13:01.317, 372.68 W, 68, 97 %, 20722 MiB
0, 2023/09/30 02:14:01.319, 423.36 W, 69, 100 %, 20722 MiB
0, 2023/09/30 02:15:01.321, 333.87 W, 68, 100 %, 20722 MiB
0, 2023/09/30 02:16:01.323, 416.82 W, 69, 100 %, 20722 MiB
0, 2023/09/30 02:17:01.325, 370.44 W, 68, 100 %, 20722 MiB
0, 2023/09/30 02:18:01.327, 388.23 W, 68, 100 %, 20722 MiB
0, 2023/09/30 02:19:01.329, 388.73 W, 68, 100 %, 20722 MiB
0, 2023/09/30 02:20:01.331, 424.32 W, 68, 99 %, 20722 MiB
0, 2023/09/30 02:21:01.333, 393.79 W, 69, 100 %, 20722 MiB
0, 2023/09/30 02:22:01.335, 377.97 W, 68, 99 %, 20722 MiB
0, 2023/09/30 02:23:01.337, 428.89 W, 69, 100 %, 20722 MiB
0, 2023/09/30 02:24:01.338, 410.99 W, 67, 97 %, 20722 MiB
0, 2023/09/30 02:25:01.340, 423.99 W, 69, 97 %, 20722 MiB
0, 2023/09/30 02:26:01.342, 416.18 W, 68, 99 %, 20722 MiB
0, 2023/09/30 02:27:01.344, 427.33 W, 69, 97 %, 20722 MiB
0, 2023/09/30 02:28:01.346, 416.26 W, 69, 99 %, 20722 MiB
0, 2023/09/30 02:29:01.348, 416.83 W, 69, 100 %, 20722 MiB
0, 2023/09/30 02:30:01.350, 377.36 W, 68, 100 %, 20722 MiB
0, 2023/09/30 02:31:01.352, 370.23 W, 68, 95 %, 20722 MiB
0, 2023/09/30 02:32:01.353, 402.27 W, 69, 100 %, 20722 MiB
0, 2023/09/30 02:33:01.356, 407.19 W, 69, 100 %, 20722 MiB
0, 2023/09/30 02:34:01.358, 410.27 W, 69, 98 %, 20722 MiB
0, 2023/09/30 02:35:01.360, 386.12 W, 69, 100 %, 20722 MiB
0, 2023/09/30 02:36:01.361, 350.20 W, 68, 100 %, 20722 MiB
0, 2023/09/30 02:37:01.363, 370.52 W, 68, 100 %, 20722 MiB
0, 2023/09/30 02:38:01.369, 385.79 W, 68, 100 %, 20722 MiB
0, 2023/09/30 02:39:01.371, 408.40 W, 68, 97 %, 20722 MiB
0, 2023/09/30 02:40:01.373, 359.14 W, 69, 100 %, 20722 MiB
0, 2023/09/30 02:41:01.374, 415.86 W, 69, 100 %, 20722 MiB
0, 2023/09/30 02:42:01.376, 430.96 W, 69, 100 %, 20722 MiB
0, 2023/09/30 02:43:01.378, 354.11 W, 68, 100 %, 20722 MiB
0, 2023/09/30 02:44:01.380, 400.62 W, 69, 99 %, 20722 MiB
0, 2023/09/30 02:45:01.382, 350.68 W, 68, 97 %, 20722 MiB
0, 2023/09/30 02:46:01.385, 376.26 W, 68, 99 %, 20722 MiB
0, 2023/09/30 02:47:01.386, 388.14 W, 69, 100 %, 20722 MiB
0, 2023/09/30 02:48:01.388, 344.30 W, 68, 97 %, 20722 MiB
0, 2023/09/30 02:49:01.390, 413.83 W, 68, 100 %, 20722 MiB
0, 2023/09/30 02:50:01.392, 360.48 W, 69, 99 %, 20722 MiB
0, 2023/09/30 02:51:01.394, 364.20 W, 68, 100 %, 20722 MiB
0, 2023/09/30 02:52:01.396, 410.31 W, 68, 99 %, 20722 MiB
0, 2023/09/30 02:53:01.397, 375.94 W, 68, 100 %, 20722 MiB
0, 2023/09/30 02:54:01.399, 420.33 W, 69, 86 %, 20722 MiB
0, 2023/09/30 02:55:01.402, 328.11 W, 69, 100 %, 20722 MiB
0, 2023/09/30 02:56:01.403, 336.78 W, 67, 91 %, 20722 MiB
0, 2023/09/30 02:57:01.405, 427.16 W, 69, 88 %, 20722 MiB
0, 2023/09/30 02:58:01.408, 416.14 W, 69, 93 %, 20722 MiB
0, 2023/09/30 02:59:01.410, 415.96 W, 69, 97 %, 20722 MiB
0, 2023/09/30 03:00:01.411, 330.75 W, 68, 83 %, 20722 MiB
0, 2023/09/30 03:01:01.413, 386.00 W, 68, 100 %, 20722 MiB
0, 2023/09/30 03:02:01.415, 354.38 W, 67, 94 %, 20722 MiB
0, 2023/09/30 03:03:01.416, 339.93 W, 67, 99 %, 20722 MiB
0, 2023/09/30 03:04:01.418, 402.39 W, 68, 93 %, 20722 MiB
0, 2023/09/30 03:05:01.421, 387.61 W, 66, 100 %, 20722 MiB
0, 2023/09/30 03:06:01.422, 394.16 W, 68, 100 %, 20722 MiB
0, 2023/09/30 03:07:01.424, 400.95 W, 68, 98 %, 20722 MiB
0, 2023/09/30 03:08:01.426, 383.16 W, 67, 100 %, 20722 MiB
0, 2023/09/30 03:09:01.429, 410.23 W, 67, 100 %, 20722 MiB
0, 2023/09/30 03:10:01.430, 388.81 W, 70, 99 %, 20722 MiB
0, 2023/09/30 03:11:01.432, 426.36 W, 69, 100 %, 20722 MiB
0, 2023/09/30 03:12:01.433, 372.95 W, 68, 100 %, 20722 MiB
0, 2023/09/30 03:13:01.435, 401.10 W, 68, 100 %, 20722 MiB
0, 2023/09/30 03:14:01.438, 402.92 W, 68, 99 %, 20722 MiB
0, 2023/09/30 03:15:01.439, 433.14 W, 69, 100 %, 20722 MiB
0, 2023/09/30 03:16:01.441, 375.07 W, 68, 100 %, 20722 MiB
0, 2023/09/30 03:17:01.443, 397.43 W, 68, 98 %, 20722 MiB
0, 2023/09/30 03:18:01.445, 376.03 W, 69, 100 %, 20722 MiB
0, 2023/09/30 03:19:01.448, 408.01 W, 68, 100 %, 20722 MiB
0, 2023/09/30 03:20:01.453, 373.42 W, 68, 99 %, 20722 MiB
0, 2023/09/30 03:21:01.456, 300.15 W, 68, 99 %, 20722 MiB
0, 2023/09/30 03:22:01.458, 430.90 W, 69, 100 %, 20722 MiB
0, 2023/09/30 03:23:01.459, 392.12 W, 69, 100 %, 20722 MiB
0, 2023/09/30 03:24:01.461, 391.29 W, 69, 98 %, 20722 MiB
0, 2023/09/30 03:25:01.464, 357.12 W, 67, 96 %, 20722 MiB
0, 2023/09/30 03:26:01.467, 379.08 W, 68, 100 %, 20722 MiB
0, 2023/09/30 03:27:01.468, 384.53 W, 68, 100 %, 20722 MiB
0, 2023/09/30 03:28:01.471, 417.43 W, 68, 100 %, 20722 MiB
0, 2023/09/30 03:29:01.472, 396.32 W, 69, 100 %, 20722 MiB
0, 2023/09/30 03:30:01.475, 387.23 W, 69, 100 %, 20722 MiB
0, 2023/09/30 03:31:01.477, 383.73 W, 68, 99 %, 20722 MiB
0, 2023/09/30 03:32:01.480, 381.89 W, 69, 100 %, 20722 MiB
0, 2023/09/30 03:33:01.481, 330.81 W, 68, 100 %, 20722 MiB
0, 2023/09/30 03:34:01.484, 414.98 W, 68, 100 %, 20722 MiB
0, 2023/09/30 03:35:01.485, 380.83 W, 68, 100 %, 20722 MiB
0, 2023/09/30 03:36:01.487, 378.02 W, 68, 100 %, 20722 MiB
0, 2023/09/30 03:37:01.489, 425.61 W, 68, 100 %, 20722 MiB
0, 2023/09/30 03:38:01.490, 377.98 W, 69, 100 %, 20722 MiB
0, 2023/09/30 03:39:01.493, 359.32 W, 69, 99 %, 20722 MiB
0, 2023/09/30 03:40:01.494, 383.05 W, 68, 100 %, 20722 MiB
0, 2023/09/30 03:41:01.496, 397.29 W, 68, 99 %, 20722 MiB
0, 2023/09/30 03:42:01.498, 355.05 W, 68, 100 %, 20722 MiB
0, 2023/09/30 03:43:01.499, 416.26 W, 67, 100 %, 20722 MiB
0, 2023/09/30 03:44:01.502, 410.36 W, 69, 100 %, 20722 MiB
0, 2023/09/30 03:45:01.504, 396.07 W, 68, 100 %, 20722 MiB
0, 2023/09/30 03:46:01.506, 384.84 W, 68, 95 %, 20722 MiB
0, 2023/09/30 03:47:01.508, 402.05 W, 68, 100 %, 20722 MiB
0, 2023/09/30 03:48:01.510, 382.33 W, 69, 96 %, 20722 MiB
0, 2023/09/30 03:49:01.511, 375.10 W, 69, 100 %, 20722 MiB
0, 2023/09/30 03:50:01.513, 407.36 W, 69, 96 %, 20722 MiB
0, 2023/09/30 03:51:01.516, 370.26 W, 68, 100 %, 20722 MiB
0, 2023/09/30 03:52:01.518, 369.24 W, 68, 100 %, 20722 MiB
0, 2023/09/30 03:53:01.520, 396.50 W, 69, 99 %, 20722 MiB
0, 2023/09/30 03:54:01.526, 395.37 W, 68, 100 %, 20722 MiB
0, 2023/09/30 03:55:01.529, 366.69 W, 68, 97 %, 20722 MiB
0, 2023/09/30 03:56:01.530, 430.45 W, 69, 100 %, 20722 MiB
0, 2023/09/30 03:57:01.532, 349.97 W, 67, 96 %, 20722 MiB
0, 2023/09/30 03:58:01.534, 400.21 W, 68, 97 %, 20722 MiB
0, 2023/09/30 03:59:01.536, 385.28 W, 68, 100 %, 20722 MiB
0, 2023/09/30 04:00:01.538, 394.55 W, 69, 100 %, 20722 MiB
0, 2023/09/30 04:01:01.540, 361.23 W, 68, 100 %, 20722 MiB
0, 2023/09/30 04:02:01.542, 393.29 W, 68, 99 %, 20722 MiB
0, 2023/09/30 04:03:01.544, 373.83 W, 68, 100 %, 20722 MiB
0, 2023/09/30 04:04:01.546, 400.58 W, 68, 100 %, 20722 MiB
0, 2023/09/30 04:05:01.548, 404.00 W, 69, 100 %, 20722 MiB
0, 2023/09/30 04:06:01.549, 402.08 W, 68, 100 %, 20722 MiB
0, 2023/09/30 04:07:01.551, 392.04 W, 69, 99 %, 20722 MiB
0, 2023/09/30 04:08:01.553, 375.79 W, 68, 100 %, 20722 MiB
0, 2023/09/30 04:09:01.555, 411.66 W, 68, 99 %, 20722 MiB
0, 2023/09/30 04:10:01.557, 394.44 W, 68, 100 %, 20722 MiB
0, 2023/09/30 04:11:01.559, 374.03 W, 68, 98 %, 20722 MiB
0, 2023/09/30 04:12:01.561, 377.88 W, 68, 100 %, 20722 MiB
0, 2023/09/30 04:13:01.563, 369.20 W, 69, 96 %, 20722 MiB
0, 2023/09/30 04:14:01.564, 366.09 W, 68, 98 %, 20722 MiB
0, 2023/09/30 04:15:01.566, 419.42 W, 69, 100 %, 20722 MiB
0, 2023/09/30 04:16:01.568, 347.10 W, 67, 96 %, 20722 MiB
0, 2023/09/30 04:17:01.570, 393.06 W, 69, 100 %, 20722 MiB
0, 2023/09/30 04:18:01.572, 338.58 W, 68, 96 %, 20722 MiB
0, 2023/09/30 04:19:01.574, 397.99 W, 68, 100 %, 20722 MiB
0, 2023/09/30 04:20:01.577, 400.38 W, 68, 100 %, 20722 MiB
0, 2023/09/30 04:21:01.578, 376.98 W, 68, 100 %, 20722 MiB
0, 2023/09/30 04:22:01.581, 354.77 W, 68, 100 %, 20722 MiB
0, 2023/09/30 04:23:01.582, 399.65 W, 68, 100 %, 20722 MiB
0, 2023/09/30 04:24:01.584, 427.95 W, 68, 100 %, 20722 MiB
0, 2023/09/30 04:25:01.588, 392.21 W, 68, 100 %, 20722 MiB
0, 2023/09/30 04:26:01.589, 394.01 W, 68, 98 %, 20722 MiB
0, 2023/09/30 04:27:01.591, 396.11 W, 68, 100 %, 20722 MiB
0, 2023/09/30 04:28:01.597, 367.87 W, 67, 100 %, 20722 MiB
0, 2023/09/30 04:29:01.600, 394.72 W, 68, 98 %, 20722 MiB
0, 2023/09/30 04:30:01.603, 391.05 W, 68, 100 %, 20722 MiB
0, 2023/09/30 04:31:01.605, 407.29 W, 68, 99 %, 20722 MiB
0, 2023/09/30 04:32:01.608, 414.65 W, 69, 94 %, 20722 MiB
0, 2023/09/30 04:33:01.610, 371.42 W, 67, 96 %, 20722 MiB
0, 2023/09/30 04:34:01.612, 403.65 W, 68, 100 %, 20722 MiB
0, 2023/09/30 04:35:01.613, 406.99 W, 69, 100 %, 20722 MiB
0, 2023/09/30 04:36:01.616, 384.67 W, 69, 99 %, 20722 MiB
0, 2023/09/30 04:37:01.618, 350.82 W, 68, 96 %, 20722 MiB
0, 2023/09/30 04:38:01.620, 388.58 W, 68, 91 %, 20722 MiB
0, 2023/09/30 04:39:01.623, 377.86 W, 68, 92 %, 20722 MiB
0, 2023/09/30 04:40:01.624, 385.48 W, 69, 88 %, 20722 MiB
0, 2023/09/30 04:41:01.626, 386.04 W, 69, 88 %, 20722 MiB
0, 2023/09/30 04:42:01.628, 379.80 W, 67, 88 %, 20722 MiB
0, 2023/09/30 04:43:01.630, 382.26 W, 67, 87 %, 20722 MiB
0, 2023/09/30 04:44:01.633, 378.13 W, 68, 92 %, 20722 MiB
0, 2023/09/30 04:45:01.634, 385.60 W, 68, 88 %, 20722 MiB
0, 2023/09/30 04:46:01.636, 399.16 W, 68, 96 %, 20722 MiB
0, 2023/09/30 04:47:01.639, 401.45 W, 68, 97 %, 20722 MiB
0, 2023/09/30 04:48:01.641, 374.97 W, 68, 99 %, 20722 MiB
0, 2023/09/30 04:49:01.643, 388.04 W, 69, 99 %, 20722 MiB
0, 2023/09/30 04:50:01.645, 397.51 W, 68, 100 %, 20722 MiB
0, 2023/09/30 04:51:01.647, 400.81 W, 67, 98 %, 20722 MiB
0, 2023/09/30 04:52:01.649, 405.46 W, 68, 97 %, 20722 MiB
0, 2023/09/30 04:53:01.656, 348.71 W, 68, 97 %, 20722 MiB
0, 2023/09/30 04:54:01.658, 363.40 W, 68, 100 %, 20722 MiB
0, 2023/09/30 04:55:01.660, 314.52 W, 68, 80 %, 20722 MiB
0, 2023/09/30 04:56:01.662, 427.30 W, 66, 83 %, 20722 MiB
0, 2023/09/30 04:57:01.664, 408.78 W, 66, 69 %, 20722 MiB
0, 2023/09/30 04:58:01.666, 417.22 W, 65, 64 %, 20722 MiB
0, 2023/09/30 04:59:01.668, 333.67 W, 66, 80 %, 20722 MiB
0, 2023/09/30 05:00:01.670, 304.35 W, 66, 89 %, 20722 MiB
0, 2023/09/30 05:01:01.671, 356.99 W, 68, 95 %, 20700 MiB
0, 2023/09/30 05:02:01.674, 380.55 W, 69, 99 %, 20700 MiB
0, 2023/09/30 05:03:01.676, 382.67 W, 69, 100 %, 20700 MiB
0, 2023/09/30 05:04:01.677, 407.48 W, 69, 98 %, 20700 MiB
0, 2023/09/30 05:05:01.679, 345.26 W, 69, 97 %, 20726 MiB
0, 2023/09/30 05:06:01.681, 417.52 W, 69, 97 %, 20726 MiB
0, 2023/09/30 05:07:01.682, 397.68 W, 68, 100 %, 20726 MiB
0, 2023/09/30 05:08:01.683, 397.03 W, 68, 99 %, 20726 MiB
0, 2023/09/30 05:09:01.685, 361.34 W, 68, 100 %, 20726 MiB
0, 2023/09/30 05:10:01.687, 362.81 W, 68, 96 %, 20726 MiB
0, 2023/09/30 05:11:01.688, 377.91 W, 69, 99 %, 20726 MiB
0, 2023/09/30 05:12:01.690, 387.21 W, 68, 100 %, 20726 MiB
0, 2023/09/30 05:13:01.692, 409.82 W, 69, 99 %, 20726 MiB
0, 2023/09/30 05:14:01.693, 389.40 W, 69, 100 %, 20726 MiB
0, 2023/09/30 05:15:01.695, 396.39 W, 69, 100 %, 20726 MiB
0, 2023/09/30 05:16:01.696, 417.39 W, 68, 99 %, 20726 MiB
0, 2023/09/30 05:17:01.697, 357.94 W, 67, 100 %, 20726 MiB
0, 2023/09/30 05:18:01.699, 421.03 W, 68, 97 %, 20726 MiB
0, 2023/09/30 05:19:01.702, 390.37 W, 69, 100 %, 20726 MiB
0, 2023/09/30 05:20:01.703, 343.77 W, 68, 97 %, 20726 MiB
0, 2023/09/30 05:21:01.704, 350.44 W, 68, 100 %, 20726 MiB
0, 2023/09/30 05:22:01.706, 386.34 W, 68, 100 %, 20726 MiB
0, 2023/09/30 05:23:01.707, 410.34 W, 69, 100 %, 20726 MiB
0, 2023/09/30 05:24:01.708, 429.89 W, 68, 100 %, 20726 MiB
0, 2023/09/30 05:25:01.710, 334.58 W, 68, 96 %, 20726 MiB
0, 2023/09/30 05:26:01.712, 352.13 W, 68, 99 %, 20726 MiB
0, 2023/09/30 05:27:01.714, 395.59 W, 68, 100 %, 20726 MiB
0, 2023/09/30 05:28:01.716, 370.55 W, 68, 96 %, 20726 MiB
0, 2023/09/30 05:29:01.717, 428.93 W, 69, 100 %, 20726 MiB
0, 2023/09/30 05:30:01.719, 334.47 W, 67, 99 %, 20726 MiB
0, 2023/09/30 05:31:01.721, 304.89 W, 68, 100 %, 20726 MiB
0, 2023/09/30 05:32:01.723, 397.29 W, 68, 97 %, 20726 MiB
0, 2023/09/30 05:33:01.725, 385.58 W, 68, 100 %, 20726 MiB
0, 2023/09/30 05:34:01.727, 364.73 W, 68, 99 %, 20726 MiB
0, 2023/09/30 05:35:01.729, 383.62 W, 68, 100 %, 20726 MiB
0, 2023/09/30 05:36:01.731, 404.29 W, 68, 98 %, 20726 MiB
0, 2023/09/30 05:37:01.732, 422.66 W, 69, 100 %, 20726 MiB
0, 2023/09/30 05:38:01.734, 360.73 W, 68, 96 %, 20726 MiB
