gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/24 00:25:01.810, 163.78 W, 80, 100 %, 31473 MiB
0, 2024/08/24 00:26:01.817, 25.49 W, 47, 0 %, 7345 MiB
1, 2024/08/24 00:26:01.836, 167.30 W, 82, 100 %, 31473 MiB
0, 2024/08/24 00:27:01.847, 25.49 W, 47, 0 %, 7345 MiB
1, 2024/08/24 00:27:01.867, 176.79 W, 81, 100 %, 31473 MiB
0, 2024/08/24 00:28:01.880, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 00:28:01.905, 153.77 W, 80, 100 %, 31473 MiB
0, 2024/08/24 00:29:01.916, 25.50 W, 47, 0 %, 7345 MiB
1, 2024/08/24 00:29:01.928, 188.74 W, 80, 100 %, 31473 MiB
0, 2024/08/24 00:30:01.938, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 00:30:01.954, 237.90 W, 80, 100 %, 31473 MiB
0, 2024/08/24 00:31:01.972, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 00:31:01.998, 187.28 W, 81, 100 %, 31473 MiB
0, 2024/08/24 00:32:02.021, 25.49 W, 47, 0 %, 7345 MiB
1, 2024/08/24 00:32:02.024, 212.92 W, 81, 100 %, 31473 MiB
0, 2024/08/24 00:33:02.035, 25.49 W, 47, 0 %, 7345 MiB
1, 2024/08/24 00:33:02.050, 182.17 W, 81, 100 %, 31473 MiB
0, 2024/08/24 00:34:02.056, 25.49 W, 47, 0 %, 7346 MiB
1, 2024/08/24 00:34:02.060, 184.27 W, 81, 100 %, 31473 MiB
0, 2024/08/24 00:35:02.075, 25.39 W, 47, 0 %, 7346 MiB
1, 2024/08/24 00:35:02.113, 175.43 W, 81, 100 %, 31473 MiB
0, 2024/08/24 00:36:02.133, 25.29 W, 47, 0 %, 7346 MiB
1, 2024/08/24 00:36:02.145, 266.22 W, 81, 100 %, 31473 MiB
0, 2024/08/24 00:37:02.155, 25.30 W, 47, 0 %, 7346 MiB
1, 2024/08/24 00:37:02.185, 217.67 W, 81, 100 %, 31473 MiB
0, 2024/08/24 00:38:02.198, 25.39 W, 47, 0 %, 7346 MiB
1, 2024/08/24 00:38:02.215, 223.81 W, 81, 100 %, 31473 MiB
0, 2024/08/24 00:39:02.222, 25.39 W, 47, 0 %, 7346 MiB
1, 2024/08/24 00:39:02.242, 239.12 W, 81, 100 %, 31473 MiB
0, 2024/08/24 00:40:02.253, 25.49 W, 47, 0 %, 7345 MiB
1, 2024/08/24 00:40:02.280, 215.38 W, 81, 100 %, 31473 MiB
0, 2024/08/24 00:41:02.286, 25.29 W, 47, 0 %, 7345 MiB
1, 2024/08/24 00:41:02.308, 222.22 W, 81, 100 %, 31473 MiB
0, 2024/08/24 00:42:02.324, 25.49 W, 47, 0 %, 7345 MiB
1, 2024/08/24 00:42:02.328, 193.60 W, 81, 100 %, 31473 MiB
0, 2024/08/24 00:43:02.346, 25.49 W, 47, 0 %, 7345 MiB
1, 2024/08/24 00:43:02.360, 219.96 W, 81, 100 %, 31473 MiB
0, 2024/08/24 00:44:02.366, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 00:44:02.388, 186.12 W, 76, 100 %, 31473 MiB
0, 2024/08/24 00:45:02.403, 25.50 W, 47, 0 %, 7345 MiB
1, 2024/08/24 00:45:02.406, 160.67 W, 80, 100 %, 31473 MiB
0, 2024/08/24 00:46:02.410, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 00:46:02.415, 141.90 W, 80, 100 %, 31473 MiB
0, 2024/08/24 00:47:02.418, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 00:47:02.438, 176.93 W, 80, 100 %, 31473 MiB
0, 2024/08/24 00:48:02.444, 25.49 W, 47, 0 %, 7345 MiB
1, 2024/08/24 00:48:02.469, 204.72 W, 80, 100 %, 31473 MiB
0, 2024/08/24 00:49:02.474, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 00:49:02.478, 165.38 W, 81, 100 %, 31473 MiB
0, 2024/08/24 00:50:02.496, 25.30 W, 47, 0 %, 7345 MiB
1, 2024/08/24 00:50:02.502, 181.00 W, 81, 100 %, 31473 MiB
0, 2024/08/24 00:51:02.518, 25.30 W, 47, 0 %, 7345 MiB
1, 2024/08/24 00:51:02.522, 179.16 W, 81, 100 %, 31473 MiB
0, 2024/08/24 00:52:02.533, 25.49 W, 47, 0 %, 7345 MiB
1, 2024/08/24 00:52:02.539, 180.91 W, 81, 100 %, 31473 MiB
0, 2024/08/24 00:53:02.571, 25.50 W, 47, 0 %, 7345 MiB
1, 2024/08/24 00:53:02.591, 152.82 W, 80, 100 %, 31473 MiB
0, 2024/08/24 00:54:02.599, 25.30 W, 47, 0 %, 7345 MiB
1, 2024/08/24 00:54:02.618, 178.48 W, 81, 100 %, 31473 MiB
0, 2024/08/24 00:55:02.625, 25.20 W, 47, 0 %, 7345 MiB
1, 2024/08/24 00:55:02.631, 212.57 W, 81, 100 %, 31473 MiB
0, 2024/08/24 00:56:02.637, 25.30 W, 47, 0 %, 7345 MiB
1, 2024/08/24 00:56:02.641, 209.37 W, 81, 100 %, 31473 MiB
0, 2024/08/24 00:57:02.644, 25.39 W, 47, 0 %, 7345 MiB
1, 2024/08/24 00:57:02.655, 214.79 W, 80, 100 %, 31473 MiB
0, 2024/08/24 00:58:02.659, 25.29 W, 47, 0 %, 7345 MiB
1, 2024/08/24 00:58:02.663, 245.57 W, 80, 100 %, 31473 MiB
0, 2024/08/24 00:59:02.678, 25.49 W, 47, 0 %, 7345 MiB
1, 2024/08/24 00:59:02.692, 194.18 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:00:02.728, 25.39 W, 47, 1 %, 7345 MiB
1, 2024/08/24 01:00:02.732, 228.97 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:01:02.740, 25.30 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:01:02.757, 234.96 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:02:02.765, 25.39 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:02:02.770, 198.61 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:03:02.781, 25.30 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:03:02.785, 204.20 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:04:02.800, 25.39 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:04:02.813, 224.64 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:05:02.824, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:05:02.832, 192.63 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:06:02.838, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:06:02.860, 204.52 W, 80, 100 %, 31473 MiB
0, 2024/08/24 01:07:02.866, 25.39 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:07:02.890, 213.15 W, 80, 100 %, 31473 MiB
0, 2024/08/24 01:08:02.896, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:08:02.900, 219.90 W, 80, 100 %, 31473 MiB
0, 2024/08/24 01:09:02.916, 25.29 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:09:02.922, 223.67 W, 80, 100 %, 31473 MiB
0, 2024/08/24 01:10:02.926, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:10:02.930, 173.84 W, 80, 50 %, 31473 MiB
0, 2024/08/24 01:11:02.935, 25.41 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:11:02.946, 88.78 W, 78, 64 %, 31473 MiB
0, 2024/08/24 01:12:02.952, 25.31 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:12:02.955, 61.57 W, 79, 100 %, 31473 MiB
0, 2024/08/24 01:13:02.963, 25.31 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:13:02.976, 160.28 W, 80, 100 %, 31473 MiB
0, 2024/08/24 01:14:02.987, 25.39 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:14:03.014, 244.76 W, 80, 100 %, 31473 MiB
0, 2024/08/24 01:15:03.019, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:15:03.039, 174.07 W, 80, 100 %, 31473 MiB
0, 2024/08/24 01:16:03.047, 25.30 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:16:03.072, 210.83 W, 80, 100 %, 31473 MiB
0, 2024/08/24 01:17:03.102, 25.30 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:17:03.105, 180.32 W, 80, 100 %, 31473 MiB
0, 2024/08/24 01:18:03.109, 25.31 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:18:03.119, 206.21 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:19:03.130, 25.39 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:19:03.154, 239.76 W, 80, 100 %, 31473 MiB
0, 2024/08/24 01:20:03.160, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:20:03.164, 151.46 W, 80, 100 %, 31473 MiB
0, 2024/08/24 01:21:03.167, 25.49 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:21:03.209, 160.57 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:22:03.223, 25.39 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:22:03.227, 208.89 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:23:03.235, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:23:03.263, 218.26 W, 80, 100 %, 31473 MiB
0, 2024/08/24 01:24:03.271, 25.30 W, 47, 1 %, 7345 MiB
1, 2024/08/24 01:24:03.292, 161.06 W, 80, 100 %, 31473 MiB
0, 2024/08/24 01:25:03.299, 25.30 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:25:03.317, 187.73 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:26:03.333, 25.31 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:26:03.360, 168.59 W, 80, 100 %, 31473 MiB
0, 2024/08/24 01:27:03.366, 25.30 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:27:03.374, 181.39 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:28:03.379, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:28:03.389, 197.09 W, 78, 100 %, 31473 MiB
0, 2024/08/24 01:29:03.393, 25.30 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:29:03.397, 221.29 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:30:03.404, 25.49 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:30:03.409, 186.34 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:31:03.419, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:31:03.424, 217.77 W, 80, 68 %, 31473 MiB
0, 2024/08/24 01:32:03.429, 25.49 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:32:03.453, 181.49 W, 80, 49 %, 31473 MiB
0, 2024/08/24 01:33:03.458, 25.29 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:33:03.484, 206.40 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:34:03.491, 25.39 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:34:03.513, 209.08 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:35:03.535, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:35:03.548, 210.34 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:36:03.562, 25.49 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:36:03.577, 172.00 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:37:03.586, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:37:03.602, 159.79 W, 80, 68 %, 31473 MiB
0, 2024/08/24 01:38:03.608, 25.31 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:38:03.611, 67.32 W, 79, 81 %, 31473 MiB
0, 2024/08/24 01:39:03.617, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:39:03.621, 174.45 W, 80, 100 %, 31473 MiB
0, 2024/08/24 01:40:03.624, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:40:03.628, 172.85 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:41:03.638, 25.50 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:41:03.650, 170.40 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:42:03.656, 25.50 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:42:03.669, 178.71 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:43:03.683, 25.50 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:43:03.697, 151.37 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:44:03.712, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:44:03.736, 218.77 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:45:03.744, 25.49 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:45:03.764, 196.51 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:46:03.784, 25.39 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:46:03.789, 216.74 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:47:03.793, 25.49 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:47:03.797, 208.98 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:48:03.800, 25.29 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:48:03.816, 199.52 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:49:03.833, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:49:03.837, 166.16 W, 80, 42 %, 31473 MiB
0, 2024/08/24 01:50:03.840, 25.50 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:50:03.843, 61.49 W, 79, 63 %, 31473 MiB
0, 2024/08/24 01:51:03.851, 25.50 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:51:03.855, 171.37 W, 80, 100 %, 31473 MiB
0, 2024/08/24 01:52:03.859, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:52:03.863, 168.88 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:53:03.880, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:53:03.903, 213.92 W, 80, 100 %, 31473 MiB
0, 2024/08/24 01:54:03.909, 25.50 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:54:03.913, 164.51 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:55:03.916, 25.39 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:55:03.925, 239.80 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:56:03.931, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:56:03.958, 183.82 W, 80, 100 %, 31473 MiB
0, 2024/08/24 01:57:03.971, 25.49 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:57:03.992, 208.24 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:58:04.000, 25.49 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:58:04.014, 213.44 W, 81, 100 %, 31473 MiB
0, 2024/08/24 01:59:04.021, 25.30 W, 47, 0 %, 7345 MiB
1, 2024/08/24 01:59:04.046, 174.36 W, 81, 100 %, 31473 MiB
0, 2024/08/24 02:00:04.064, 25.39 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:00:04.068, 194.51 W, 81, 100 %, 31473 MiB
0, 2024/08/24 02:01:04.099, 25.39 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:01:04.110, 225.09 W, 81, 100 %, 31473 MiB
0, 2024/08/24 02:02:04.115, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:02:04.121, 227.68 W, 81, 100 %, 31473 MiB
0, 2024/08/24 02:03:04.127, 25.49 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:03:04.130, 224.77 W, 81, 100 %, 31473 MiB
0, 2024/08/24 02:04:04.137, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:04:04.150, 193.46 W, 81, 100 %, 31473 MiB
0, 2024/08/24 02:05:04.155, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:05:04.158, 217.32 W, 80, 100 %, 31473 MiB
0, 2024/08/24 02:06:04.165, 25.50 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:06:04.185, 155.61 W, 80, 100 %, 31473 MiB
0, 2024/08/24 02:07:04.191, 25.50 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:07:04.209, 177.51 W, 80, 50 %, 31473 MiB
0, 2024/08/24 02:08:04.215, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:08:04.239, 215.35 W, 79, 38 %, 31473 MiB
0, 2024/08/24 02:09:04.245, 25.41 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:09:04.248, 60.20 W, 79, 83 %, 31473 MiB
0, 2024/08/24 02:10:04.255, 25.50 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:10:04.276, 65.95 W, 80, 100 %, 31473 MiB
0, 2024/08/24 02:11:04.281, 25.31 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:11:04.292, 152.89 W, 80, 100 %, 31473 MiB
0, 2024/08/24 02:12:04.303, 25.61 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:12:04.308, 36.63 W, 58, 0 %, 31473 MiB
0, 2024/08/24 02:13:04.312, 25.70 W, 48, 0 %, 7345 MiB
1, 2024/08/24 02:13:04.335, 26.09 W, 52, 0 %, 31473 MiB
0, 2024/08/24 02:14:04.366, 25.80 W, 49, 0 %, 7345 MiB
1, 2024/08/24 02:14:04.370, 171.57 W, 62, 100 %, 31473 MiB
0, 2024/08/24 02:15:04.379, 25.80 W, 49, 0 %, 7345 MiB
1, 2024/08/24 02:15:04.404, 153.89 W, 78, 100 %, 31473 MiB
0, 2024/08/24 02:16:04.429, 25.69 W, 48, 0 %, 7345 MiB
1, 2024/08/24 02:16:04.434, 142.81 W, 81, 100 %, 31473 MiB
0, 2024/08/24 02:17:04.455, 25.78 W, 48, 0 %, 7345 MiB
1, 2024/08/24 02:17:04.459, 165.77 W, 82, 100 %, 31473 MiB
0, 2024/08/24 02:18:04.493, 25.60 W, 48, 0 %, 7345 MiB
1, 2024/08/24 02:18:04.501, 164.31 W, 81, 100 %, 31473 MiB
0, 2024/08/24 02:19:04.522, 25.49 W, 48, 0 %, 7345 MiB
1, 2024/08/24 02:19:04.525, 190.52 W, 82, 100 %, 31473 MiB
0, 2024/08/24 02:20:04.543, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:20:04.569, 173.00 W, 81, 100 %, 31473 MiB
0, 2024/08/24 02:21:04.592, 25.50 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:21:04.605, 178.38 W, 81, 100 %, 31473 MiB
0, 2024/08/24 02:22:04.615, 25.50 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:22:04.634, 60.12 W, 79, 100 %, 31473 MiB
0, 2024/08/24 02:23:04.643, 25.49 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:23:04.662, 163.24 W, 80, 56 %, 31473 MiB
0, 2024/08/24 02:24:04.670, 25.30 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:24:04.681, 172.32 W, 80, 88 %, 31473 MiB
0, 2024/08/24 02:25:04.702, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:25:04.707, 200.68 W, 81, 100 %, 31473 MiB
0, 2024/08/24 02:26:04.715, 25.49 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:26:04.740, 207.05 W, 81, 100 %, 31473 MiB
0, 2024/08/24 02:27:04.749, 25.39 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:27:04.753, 224.84 W, 81, 100 %, 31473 MiB
0, 2024/08/24 02:28:04.757, 25.39 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:28:04.776, 199.81 W, 81, 100 %, 31473 MiB
0, 2024/08/24 02:29:04.812, 25.30 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:29:04.833, 208.79 W, 81, 100 %, 31473 MiB
0, 2024/08/24 02:30:04.845, 25.49 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:30:04.860, 205.49 W, 81, 100 %, 31473 MiB
0, 2024/08/24 02:31:04.879, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:31:04.888, 154.93 W, 81, 100 %, 31473 MiB
0, 2024/08/24 02:32:04.894, 25.30 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:32:04.916, 196.22 W, 81, 100 %, 31473 MiB
0, 2024/08/24 02:33:04.922, 25.39 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:33:04.925, 278.08 W, 82, 100 %, 31473 MiB
0, 2024/08/24 02:34:04.931, 25.39 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:34:04.935, 261.43 W, 81, 100 %, 31473 MiB
0, 2024/08/24 02:35:04.940, 25.31 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:35:04.945, 154.93 W, 80, 100 %, 31473 MiB
0, 2024/08/24 02:36:04.954, 25.41 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:36:04.978, 152.53 W, 80, 100 %, 31473 MiB
0, 2024/08/24 02:37:04.984, 25.50 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:37:05.007, 61.58 W, 79, 100 %, 31473 MiB
0, 2024/08/24 02:38:05.014, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:38:05.035, 187.80 W, 79, 33 %, 31473 MiB
0, 2024/08/24 02:39:05.042, 25.31 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:39:05.050, 164.99 W, 79, 93 %, 31473 MiB
0, 2024/08/24 02:40:05.061, 25.31 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:40:05.078, 208.40 W, 80, 99 %, 31473 MiB
0, 2024/08/24 02:41:05.084, 25.49 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:41:05.105, 190.00 W, 81, 100 %, 31473 MiB
0, 2024/08/24 02:42:05.114, 25.30 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:42:05.141, 223.29 W, 81, 100 %, 31473 MiB
0, 2024/08/24 02:43:05.147, 25.30 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:43:05.171, 213.06 W, 81, 100 %, 31473 MiB
0, 2024/08/24 02:44:05.181, 25.29 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:44:05.196, 224.45 W, 81, 100 %, 31473 MiB
0, 2024/08/24 02:45:05.220, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:45:05.234, 194.82 W, 81, 100 %, 31473 MiB
0, 2024/08/24 02:46:05.240, 25.30 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:46:05.254, 208.70 W, 81, 100 %, 31473 MiB
0, 2024/08/24 02:47:05.260, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:47:05.275, 183.82 W, 81, 100 %, 31473 MiB
0, 2024/08/24 02:48:05.298, 25.40 W, 47, 0 %, 7345 MiB
1, 2024/08/24 02:48:05.308, 159.11 W, 81, 100 %, 31473 MiB
0, 2024/08/24 02:49:05.318, 25.49 W, 47, 0 %, 7345 MiB
