gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/11 00:13:01.271, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:14:01.272, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:14:01.274, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:15:01.275, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:15:01.277, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:16:01.278, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:16:01.280, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:17:01.281, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:17:01.283, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:18:01.284, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:18:01.286, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:19:01.287, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:19:01.288, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:20:01.290, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:20:01.291, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:21:01.293, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:21:01.294, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:22:01.296, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:22:01.297, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:23:01.299, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:23:01.300, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:24:01.302, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:24:01.303, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:25:01.304, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:25:01.306, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:26:01.307, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:26:01.309, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:27:01.310, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:27:01.312, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:28:01.313, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:28:01.315, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:29:01.316, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:29:01.318, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:30:01.319, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:30:01.321, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:31:01.322, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:31:01.324, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:32:01.325, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:32:01.327, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:33:01.328, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:33:01.330, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:34:01.331, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:34:01.333, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:35:01.334, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:35:01.336, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:36:01.337, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:36:01.339, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:37:01.340, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:37:01.342, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:38:01.343, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:38:01.345, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:39:01.346, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:39:01.348, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:40:01.349, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/11 00:40:01.351, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:41:01.352, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:41:01.354, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:42:01.355, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:42:01.357, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:43:01.358, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:43:01.360, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:44:01.361, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:44:01.363, 1.31 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:45:01.364, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:45:01.366, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:46:01.367, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:46:01.369, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:47:01.370, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:47:01.371, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:48:01.373, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:48:01.374, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:49:01.376, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:49:01.377, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:50:01.379, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:50:01.380, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:51:01.382, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:51:01.383, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:52:01.385, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:52:01.386, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:53:01.388, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:53:01.389, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:54:01.391, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:54:01.392, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:55:01.394, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:55:01.395, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:56:01.397, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:56:01.398, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:57:01.400, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:57:01.401, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:58:01.403, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:58:01.404, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/11 00:59:01.406, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 00:59:01.407, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:00:01.409, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:00:01.410, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:01:01.412, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:01:01.414, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:02:01.415, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:02:01.417, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:03:01.418, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:03:01.419, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:04:01.421, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:04:01.422, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:05:01.424, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:05:01.425, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:06:01.427, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:06:01.428, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:07:01.430, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:07:01.432, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:08:01.433, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:08:01.435, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:09:01.436, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:09:01.438, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:10:01.439, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:10:01.441, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:11:01.442, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:11:01.443, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:12:01.445, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:12:01.446, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:13:01.448, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:13:01.449, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:14:01.451, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:14:01.452, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:15:01.453, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:15:01.455, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:16:01.456, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:16:01.457, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:17:01.459, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:17:01.460, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:18:01.462, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:18:01.463, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:19:01.465, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:19:01.469, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:20:01.471, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:20:01.472, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:21:01.474, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:21:01.475, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:22:01.477, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:22:01.478, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:23:01.480, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:23:01.481, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:24:01.483, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:24:01.484, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:25:01.486, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:25:01.487, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:26:01.489, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:26:01.490, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:27:01.491, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:27:01.493, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:28:01.494, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:28:01.496, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:29:01.497, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:29:01.499, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:30:01.500, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:30:01.502, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:31:01.503, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:31:01.505, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:32:01.506, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:32:01.507, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:33:01.509, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:33:01.510, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:34:01.512, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:34:01.513, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:35:01.515, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:35:01.516, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:36:01.518, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:36:01.519, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:37:01.520, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:37:01.521, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:38:01.523, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:38:01.524, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:39:01.526, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:39:01.528, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:40:01.529, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:40:01.530, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:41:01.532, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:41:01.533, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:42:01.535, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:42:01.536, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:43:01.538, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:43:01.539, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:44:01.541, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:44:01.542, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:45:01.544, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:45:01.545, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:46:01.547, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:46:01.548, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:47:01.550, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:47:01.551, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:48:01.553, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:48:01.554, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:49:01.555, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:49:01.557, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:50:01.558, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:50:01.560, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:51:01.561, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/11 01:51:01.563, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:52:01.564, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:52:01.566, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:53:01.567, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:53:01.569, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:54:01.570, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:54:01.571, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:55:01.573, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:55:01.574, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:56:01.576, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:56:01.577, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:57:01.579, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:57:01.580, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:58:01.581, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/11 01:58:01.583, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 01:59:01.584, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 01:59:01.586, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:00:01.587, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 02:00:01.589, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:01:01.591, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:01:01.592, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:02:01.593, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/11 02:02:01.595, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:03:01.596, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 02:03:01.597, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:04:01.599, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:04:01.600, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:05:01.602, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 02:05:01.603, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:06:01.605, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 02:06:01.606, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:07:01.608, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:07:01.609, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:08:01.611, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/11 02:08:01.612, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:09:01.614, 22.33 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:09:01.615, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:10:01.617, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/11 02:10:01.618, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:11:01.619, 22.33 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:11:01.621, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:12:01.622, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:12:01.623, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:13:01.625, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:13:01.626, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:14:01.628, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 02:14:01.629, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:15:01.631, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/11 02:15:01.632, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:16:01.634, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 02:16:01.635, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:17:01.637, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:17:01.638, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:18:01.640, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 02:18:01.641, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:19:01.643, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:19:01.644, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:20:01.646, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/11 02:20:01.650, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:21:01.652, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:21:01.653, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:22:01.655, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:22:01.657, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:23:01.658, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 02:23:01.660, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:24:01.661, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:24:01.662, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:25:01.664, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:25:01.665, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:26:01.667, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:26:01.668, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:27:01.670, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:27:01.671, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:28:01.672, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:28:01.674, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:29:01.675, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:29:01.677, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:30:01.678, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:30:01.680, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:31:01.681, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:31:01.683, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:32:01.684, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:32:01.686, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:33:01.687, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/11 02:33:01.688, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:34:01.690, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:34:01.692, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:35:01.693, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:35:01.695, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:36:01.696, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:36:01.698, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:37:01.699, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:37:01.701, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:38:01.702, 22.23 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:38:01.703, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:39:01.705, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:39:01.707, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:40:01.709, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:40:01.710, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:41:01.712, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/11 02:41:01.713, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:42:01.715, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:42:01.716, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:43:01.718, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:43:01.719, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:44:01.720, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/11 02:44:01.722, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:45:01.723, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/11 02:45:01.725, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:46:01.726, 22.23 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:46:01.728, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:47:01.729, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:47:01.731, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:48:01.733, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:48:01.734, 1.16 W, 37, 0 %, 21 MiB
0, 2023/11/11 02:49:01.735, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:49:01.737, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:50:01.739, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:50:01.740, 1.16 W, 37, 0 %, 21 MiB
0, 2023/11/11 02:51:01.742, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/11 02:51:01.743, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:52:01.744, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/11 02:52:01.746, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/11 02:53:01.747, 22.13 W, 32, 0 %, 5 MiB
