gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/09 00:35:02.610, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 00:35:02.615, 24.04 W, 44, 0 %, 25 MiB
0, 2023/07/09 00:36:02.621, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 00:36:02.625, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 00:37:02.629, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 00:37:02.632, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 00:38:02.636, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 00:38:02.639, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 00:39:02.643, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 00:39:02.647, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 00:40:02.655, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 00:40:02.666, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 00:41:02.682, 24.86 W, 45, 0 %, 3543 MiB
1, 2023/07/09 00:41:02.685, 24.04 W, 44, 0 %, 25 MiB
0, 2023/07/09 00:42:02.703, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 00:42:02.726, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 00:43:02.733, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 00:43:02.737, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 00:44:02.743, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 00:44:02.746, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 00:45:02.756, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 00:45:02.759, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 00:46:02.763, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 00:46:02.766, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 00:47:02.770, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 00:47:02.774, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 00:48:02.785, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 00:48:02.800, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 00:49:02.822, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/09 00:49:02.828, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 00:50:02.833, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/09 00:50:02.853, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 00:51:02.884, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 00:51:02.901, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 00:52:02.907, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 00:52:02.910, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/09 00:53:02.920, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 00:53:02.924, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 00:54:02.929, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 00:54:02.932, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 00:55:02.936, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 00:55:02.940, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 00:56:02.943, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/09 00:56:02.958, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 00:57:02.989, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 00:57:02.992, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 00:58:02.998, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/09 00:58:03.018, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 00:59:03.037, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/09 00:59:03.059, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:00:03.086, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:00:03.112, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:01:03.140, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:01:03.152, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:02:03.159, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:02:03.162, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:03:03.166, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:03:03.169, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:04:03.173, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:04:03.177, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:05:03.197, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:05:03.209, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:06:03.214, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:06:03.217, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:07:03.222, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:07:03.240, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:08:03.251, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:08:03.275, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:09:03.304, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:09:03.328, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:10:03.349, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:10:03.363, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:11:03.369, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:11:03.389, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:12:03.403, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:12:03.424, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:13:03.437, 24.86 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:13:03.441, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:14:03.454, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:14:03.471, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:15:03.484, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:15:03.489, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:16:03.495, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:16:03.506, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:17:03.532, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:17:03.544, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:18:03.549, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:18:03.556, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:19:03.561, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:19:03.565, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:20:03.581, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:20:03.600, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:21:03.611, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:21:03.614, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:22:03.618, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:22:03.631, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:23:03.649, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:23:03.663, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:24:03.668, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:24:03.672, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:25:03.677, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:25:03.680, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:26:03.699, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:26:03.702, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:27:03.708, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:27:03.711, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:28:03.717, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:28:03.721, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:29:03.725, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:29:03.751, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:30:03.756, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:30:03.762, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:31:03.785, 24.84 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:31:03.811, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:32:03.834, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:32:03.847, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:33:03.853, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:33:03.856, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:34:03.860, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:34:03.878, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:35:03.891, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:35:03.900, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:36:03.915, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:36:03.931, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:37:03.946, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:37:03.949, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:38:03.954, 24.76 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:38:03.957, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:39:03.961, 24.96 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:39:03.965, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:40:03.983, 24.76 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:40:03.988, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:41:03.991, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:41:03.995, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:42:03.999, 24.86 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:42:04.006, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:43:04.020, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:43:04.024, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:44:04.028, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:44:04.044, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:45:04.072, 24.84 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:45:04.091, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:46:04.097, 24.96 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:46:04.101, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:47:04.106, 24.84 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:47:04.134, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:48:04.139, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:48:04.143, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:49:04.168, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:49:04.171, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:50:04.191, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:50:04.208, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:51:04.237, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:51:04.260, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:52:04.266, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:52:04.279, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:53:04.300, 24.75 W, 45, 1 %, 3543 MiB
1, 2023/07/09 01:53:04.320, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:54:04.349, 24.76 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:54:04.356, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:55:04.367, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:55:04.373, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:56:04.379, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:56:04.382, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:57:04.407, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:57:04.410, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:58:04.414, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:58:04.419, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/09 01:59:04.423, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 01:59:04.427, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:00:04.431, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:00:04.441, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:01:04.446, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:01:04.458, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:02:04.484, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:02:04.506, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:03:04.533, 24.84 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:03:04.553, 24.04 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:04:04.559, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:04:04.562, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:05:04.567, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:05:04.577, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:06:04.598, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:06:04.613, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:07:04.618, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:07:04.634, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:08:04.648, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:08:04.652, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:09:04.658, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:09:04.682, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:10:04.708, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:10:04.712, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:11:04.715, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:11:04.718, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:12:04.722, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:12:04.726, 24.04 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:13:04.730, 24.96 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:13:04.734, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:14:04.738, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:14:04.755, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:15:04.769, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:15:04.786, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:16:04.791, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:16:04.802, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:17:04.827, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:17:04.841, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:18:04.854, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:18:04.881, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:19:04.887, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:19:04.890, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:20:04.894, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:20:04.921, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:21:04.943, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:21:04.967, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:22:04.974, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:22:04.984, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:23:04.989, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:23:04.992, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:24:04.996, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:24:05.008, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:25:05.014, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:25:05.017, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:26:05.021, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:26:05.025, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:27:05.054, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:27:05.059, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:28:05.081, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:28:05.105, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:29:05.120, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:29:05.126, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:30:05.153, 24.86 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:30:05.157, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:31:05.163, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:31:05.168, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:32:05.176, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:32:05.181, 24.04 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:33:05.184, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:33:05.205, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:34:05.217, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:34:05.243, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:35:05.271, 24.84 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:35:05.294, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:36:05.311, 24.96 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:36:05.315, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:37:05.321, 24.76 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:37:05.324, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:38:05.350, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:38:05.357, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:39:05.386, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:39:05.393, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:40:05.397, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:40:05.401, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:41:05.406, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:41:05.428, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:42:05.441, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:42:05.463, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:43:05.469, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:43:05.486, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:44:05.493, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:44:05.496, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:45:05.500, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:45:05.504, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:46:05.508, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:46:05.511, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:47:05.515, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:47:05.519, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:48:05.528, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:48:05.547, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:49:05.573, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:49:05.590, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:50:05.596, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/09 02:50:05.599, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/09 02:51:05.623, 24.95 W, 45, 0 %, 3543 MiB
