gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/28 01:22:01.340, 402.45 W, 70, 98 %, 23396 MiB
0, 2023/09/28 01:23:01.342, 454.05 W, 71, 100 %, 23396 MiB
0, 2023/09/28 01:24:01.343, 402.07 W, 70, 91 %, 23396 MiB
0, 2023/09/28 01:25:01.353, 412.18 W, 70, 97 %, 23396 MiB
0, 2023/09/28 01:26:01.356, 456.30 W, 71, 100 %, 23396 MiB
0, 2023/09/28 01:27:01.357, 394.27 W, 70, 92 %, 23396 MiB
0, 2023/09/28 01:28:01.359, 402.86 W, 70, 97 %, 23396 MiB
0, 2023/09/28 01:29:01.361, 455.89 W, 71, 100 %, 23396 MiB
0, 2023/09/28 01:30:01.362, 395.49 W, 70, 92 %, 23396 MiB
0, 2023/09/28 01:31:01.363, 452.49 W, 71, 98 %, 23396 MiB
0, 2023/09/28 01:32:01.366, 361.80 W, 70, 92 %, 23396 MiB
0, 2023/09/28 01:33:01.368, 408.65 W, 70, 97 %, 23396 MiB
0, 2023/09/28 01:34:01.370, 452.80 W, 71, 100 %, 23396 MiB
0, 2023/09/28 01:35:01.372, 394.26 W, 70, 99 %, 23396 MiB
0, 2023/09/28 01:36:01.382, 455.48 W, 71, 100 %, 23396 MiB
0, 2023/09/28 01:37:01.384, 399.65 W, 69, 91 %, 23396 MiB
0, 2023/09/28 01:38:01.386, 423.28 W, 71, 97 %, 23396 MiB
0, 2023/09/28 01:39:01.387, 450.43 W, 69, 100 %, 23396 MiB
0, 2023/09/28 01:40:01.389, 393.82 W, 70, 99 %, 23396 MiB
0, 2023/09/28 01:41:01.391, 453.24 W, 71, 100 %, 23396 MiB
0, 2023/09/28 01:42:01.392, 396.87 W, 70, 99 %, 23396 MiB
0, 2023/09/28 01:43:01.393, 457.39 W, 71, 100 %, 23396 MiB
0, 2023/09/28 01:44:01.395, 353.38 W, 69, 90 %, 23396 MiB
0, 2023/09/28 01:45:01.396, 395.79 W, 70, 97 %, 23396 MiB
0, 2023/09/28 01:46:01.398, 455.91 W, 71, 100 %, 23396 MiB
0, 2023/09/28 01:47:01.400, 396.20 W, 70, 93 %, 23396 MiB
0, 2023/09/28 01:48:01.401, 432.14 W, 70, 97 %, 23396 MiB
0, 2023/09/28 01:49:01.403, 452.54 W, 71, 100 %, 23396 MiB
0, 2023/09/28 01:50:01.404, 396.61 W, 69, 92 %, 23396 MiB
0, 2023/09/28 01:51:01.414, 453.42 W, 71, 100 %, 23396 MiB
0, 2023/09/28 01:52:01.416, 394.61 W, 70, 94 %, 23396 MiB
0, 2023/09/28 01:53:01.418, 439.44 W, 71, 100 %, 23396 MiB
0, 2023/09/28 01:54:01.420, 453.72 W, 69, 100 %, 23396 MiB
0, 2023/09/28 01:55:01.421, 389.71 W, 69, 99 %, 23396 MiB
0, 2023/09/28 01:56:01.423, 402.58 W, 70, 97 %, 23396 MiB
0, 2023/09/28 01:57:01.426, 393.46 W, 70, 100 %, 23396 MiB
0, 2023/09/28 01:58:01.433, 394.37 W, 69, 85 %, 23396 MiB
0, 2023/09/28 01:59:01.437, 324.25 W, 69, 100 %, 23396 MiB
0, 2023/09/28 02:00:01.439, 398.02 W, 70, 97 %, 23396 MiB
0, 2023/09/28 02:01:01.440, 449.43 W, 71, 100 %, 23396 MiB
0, 2023/09/28 02:02:01.441, 450.35 W, 71, 100 %, 23396 MiB
0, 2023/09/28 02:03:01.442, 399.76 W, 70, 91 %, 23396 MiB
0, 2023/09/28 02:04:01.444, 408.39 W, 70, 97 %, 23396 MiB
0, 2023/09/28 02:05:01.445, 453.30 W, 71, 100 %, 23396 MiB
0, 2023/09/28 02:06:01.447, 394.84 W, 70, 87 %, 23396 MiB
0, 2023/09/28 02:07:01.448, 410.64 W, 70, 97 %, 23396 MiB
0, 2023/09/28 02:08:01.450, 456.94 W, 71, 100 %, 23396 MiB
0, 2023/09/28 02:09:01.452, 395.01 W, 70, 92 %, 23396 MiB
0, 2023/09/28 02:10:01.453, 452.39 W, 71, 100 %, 23396 MiB
0, 2023/09/28 02:11:01.455, 451.39 W, 70, 100 %, 23396 MiB
0, 2023/09/28 02:12:01.457, 398.21 W, 70, 100 %, 23396 MiB
0, 2023/09/28 02:13:01.459, 448.91 W, 71, 100 %, 23396 MiB
0, 2023/09/28 02:14:01.461, 450.19 W, 69, 100 %, 23396 MiB
0, 2023/09/28 02:15:01.462, 396.73 W, 70, 99 %, 23396 MiB
0, 2023/09/28 02:16:01.463, 455.62 W, 71, 100 %, 23396 MiB
0, 2023/09/28 02:17:01.465, 356.40 W, 70, 100 %, 23396 MiB
0, 2023/09/28 02:18:01.467, 401.47 W, 70, 97 %, 23396 MiB
0, 2023/09/28 02:19:01.469, 454.99 W, 71, 100 %, 23396 MiB
0, 2023/09/28 02:20:01.471, 395.76 W, 70, 99 %, 23396 MiB
0, 2023/09/28 02:21:01.473, 440.54 W, 70, 100 %, 23396 MiB
0, 2023/09/28 02:22:01.475, 414.51 W, 70, 96 %, 23396 MiB
0, 2023/09/28 02:23:01.476, 395.96 W, 70, 97 %, 23396 MiB
0, 2023/09/28 02:24:01.478, 455.29 W, 71, 100 %, 23396 MiB
0, 2023/09/28 02:25:01.480, 398.85 W, 70, 92 %, 23396 MiB
0, 2023/09/28 02:26:01.482, 453.63 W, 70, 100 %, 23396 MiB
0, 2023/09/28 02:27:01.484, 352.86 W, 69, 100 %, 23396 MiB
0, 2023/09/28 02:28:01.486, 407.36 W, 70, 97 %, 23396 MiB
0, 2023/09/28 02:29:01.488, 454.52 W, 71, 100 %, 23396 MiB
0, 2023/09/28 02:30:01.490, 389.19 W, 70, 97 %, 23396 MiB
0, 2023/09/28 02:31:01.491, 455.05 W, 71, 100 %, 23396 MiB
0, 2023/09/28 02:32:01.493, 407.04 W, 69, 87 %, 23396 MiB
0, 2023/09/28 02:33:01.495, 407.29 W, 70, 97 %, 23396 MiB
0, 2023/09/28 02:34:01.497, 454.94 W, 71, 100 %, 23396 MiB
0, 2023/09/28 02:35:01.507, 393.26 W, 70, 94 %, 23396 MiB
0, 2023/09/28 02:36:01.508, 454.49 W, 71, 98 %, 23396 MiB
0, 2023/09/28 02:37:01.510, 452.82 W, 70, 100 %, 23396 MiB
0, 2023/09/28 02:38:01.512, 426.07 W, 70, 97 %, 23396 MiB
0, 2023/09/28 02:39:01.514, 453.82 W, 70, 100 %, 23396 MiB
0, 2023/09/28 02:40:01.515, 454.25 W, 71, 100 %, 23396 MiB
0, 2023/09/28 02:41:01.517, 377.50 W, 70, 93 %, 23396 MiB
0, 2023/09/28 02:42:01.519, 403.72 W, 69, 99 %, 23396 MiB
0, 2023/09/28 02:43:01.521, 455.60 W, 71, 100 %, 23396 MiB
0, 2023/09/28 02:44:01.522, 452.16 W, 71, 100 %, 23396 MiB
0, 2023/09/28 02:45:01.524, 449.67 W, 70, 100 %, 23396 MiB
0, 2023/09/28 02:46:01.525, 457.36 W, 71, 100 %, 23396 MiB
0, 2023/09/28 02:47:01.527, 454.52 W, 71, 100 %, 23396 MiB
0, 2023/09/28 02:48:01.528, 424.63 W, 71, 100 %, 23396 MiB
0, 2023/09/28 02:49:01.530, 393.92 W, 70, 100 %, 23396 MiB
0, 2023/09/28 02:50:01.531, 406.35 W, 70, 97 %, 23396 MiB
0, 2023/09/28 02:51:01.533, 401.66 W, 69, 97 %, 23396 MiB
0, 2023/09/28 02:52:01.535, 455.43 W, 71, 100 %, 23396 MiB
0, 2023/09/28 02:53:01.537, 383.28 W, 70, 93 %, 23396 MiB
0, 2023/09/28 02:54:01.540, 392.96 W, 70, 99 %, 23396 MiB
0, 2023/09/28 02:55:01.542, 419.72 W, 70, 97 %, 23396 MiB
0, 2023/09/28 02:56:01.543, 456.96 W, 71, 100 %, 23396 MiB
0, 2023/09/28 02:57:01.545, 450.80 W, 70, 100 %, 23396 MiB
0, 2023/09/28 02:58:01.547, 360.26 W, 70, 100 %, 23396 MiB
0, 2023/09/28 02:59:01.549, 395.62 W, 69, 97 %, 23396 MiB
0, 2023/09/28 03:00:01.551, 455.19 W, 70, 100 %, 23396 MiB
0, 2023/09/28 03:01:01.553, 455.07 W, 71, 100 %, 23396 MiB
0, 2023/09/28 03:02:01.554, 404.93 W, 69, 88 %, 23396 MiB
0, 2023/09/28 03:03:01.556, 398.53 W, 70, 97 %, 23396 MiB
0, 2023/09/28 03:04:01.558, 458.75 W, 71, 100 %, 23396 MiB
0, 2023/09/28 03:05:01.559, 439.33 W, 68, 100 %, 23396 MiB
0, 2023/09/28 03:06:01.561, 395.51 W, 69, 88 %, 23396 MiB
0, 2023/09/28 03:07:01.562, 408.78 W, 70, 97 %, 23396 MiB
0, 2023/09/28 03:08:01.564, 454.36 W, 71, 100 %, 23396 MiB
0, 2023/09/28 03:09:01.566, 402.75 W, 69, 92 %, 23396 MiB
0, 2023/09/28 03:10:01.568, 399.98 W, 70, 98 %, 23396 MiB
0, 2023/09/28 03:11:01.570, 455.34 W, 71, 100 %, 23396 MiB
0, 2023/09/28 03:12:01.572, 352.08 W, 70, 91 %, 23396 MiB
0, 2023/09/28 03:13:01.573, 394.61 W, 70, 97 %, 23396 MiB
0, 2023/09/28 03:14:01.575, 453.89 W, 71, 100 %, 23396 MiB
0, 2023/09/28 03:15:01.577, 400.53 W, 70, 91 %, 23396 MiB
0, 2023/09/28 03:16:01.579, 377.42 W, 70, 95 %, 23396 MiB
0, 2023/09/28 03:17:01.581, 458.42 W, 71, 100 %, 23396 MiB
0, 2023/09/28 03:18:01.583, 340.12 W, 70, 100 %, 23396 MiB
0, 2023/09/28 03:19:01.584, 424.05 W, 70, 100 %, 23396 MiB
0, 2023/09/28 03:20:01.585, 455.86 W, 71, 100 %, 23396 MiB
0, 2023/09/28 03:21:01.587, 399.92 W, 69, 93 %, 23396 MiB
0, 2023/09/28 03:22:01.589, 411.43 W, 70, 97 %, 23396 MiB
0, 2023/09/28 03:23:01.591, 455.62 W, 71, 100 %, 23396 MiB
0, 2023/09/28 03:24:01.593, 393.60 W, 69, 91 %, 23396 MiB
0, 2023/09/28 03:25:01.595, 404.93 W, 70, 97 %, 23396 MiB
0, 2023/09/28 03:26:01.597, 456.62 W, 71, 100 %, 23396 MiB
0, 2023/09/28 03:27:01.598, 400.95 W, 69, 91 %, 23396 MiB
0, 2023/09/28 03:28:01.600, 420.60 W, 70, 97 %, 23396 MiB
0, 2023/09/28 03:29:01.602, 456.98 W, 71, 100 %, 23396 MiB
0, 2023/09/28 03:30:01.603, 395.02 W, 69, 91 %, 23396 MiB
0, 2023/09/28 03:31:01.605, 406.52 W, 70, 98 %, 23396 MiB
0, 2023/09/28 03:32:01.606, 456.10 W, 71, 100 %, 23396 MiB
0, 2023/09/28 03:33:01.609, 408.85 W, 69, 92 %, 23396 MiB
0, 2023/09/28 03:34:01.610, 405.74 W, 70, 98 %, 23396 MiB
0, 2023/09/28 03:35:01.612, 455.05 W, 71, 100 %, 23396 MiB
0, 2023/09/28 03:36:01.614, 401.67 W, 69, 91 %, 23396 MiB
0, 2023/09/28 03:37:01.619, 392.98 W, 70, 99 %, 23396 MiB
0, 2023/09/28 03:38:01.621, 455.14 W, 70, 100 %, 23396 MiB
0, 2023/09/28 03:39:01.623, 389.29 W, 69, 91 %, 23396 MiB
0, 2023/09/28 03:40:01.625, 394.11 W, 70, 97 %, 23396 MiB
0, 2023/09/28 03:41:01.627, 456.26 W, 71, 100 %, 23396 MiB
0, 2023/09/28 03:42:01.628, 452.63 W, 71, 100 %, 23396 MiB
0, 2023/09/28 03:43:01.630, 395.86 W, 70, 91 %, 23396 MiB
0, 2023/09/28 03:44:01.633, 426.34 W, 71, 97 %, 23396 MiB
0, 2023/09/28 03:45:01.634, 455.62 W, 71, 100 %, 23396 MiB
0, 2023/09/28 03:46:01.636, 392.61 W, 69, 91 %, 23396 MiB
0, 2023/09/28 03:47:01.638, 426.89 W, 71, 97 %, 23396 MiB
0, 2023/09/28 03:48:01.640, 420.23 W, 69, 97 %, 23396 MiB
0, 2023/09/28 03:49:01.641, 376.50 W, 69, 93 %, 23396 MiB
0, 2023/09/28 03:50:01.643, 453.44 W, 71, 100 %, 23396 MiB
0, 2023/09/28 03:51:01.645, 456.12 W, 71, 100 %, 23396 MiB
0, 2023/09/28 03:52:01.647, 402.79 W, 69, 93 %, 23396 MiB
0, 2023/09/28 03:53:01.649, 426.62 W, 70, 98 %, 23396 MiB
0, 2023/09/28 03:54:01.651, 452.90 W, 71, 100 %, 23396 MiB
0, 2023/09/28 03:55:01.652, 405.98 W, 69, 91 %, 23396 MiB
0, 2023/09/28 03:56:01.654, 402.47 W, 70, 97 %, 23396 MiB
0, 2023/09/28 03:57:01.657, 456.74 W, 71, 100 %, 23396 MiB
0, 2023/09/28 03:58:01.658, 393.10 W, 69, 100 %, 23396 MiB
0, 2023/09/28 03:59:01.660, 447.20 W, 71, 100 %, 23396 MiB
0, 2023/09/28 04:00:01.661, 455.69 W, 70, 100 %, 23396 MiB
0, 2023/09/28 04:01:01.663, 394.12 W, 70, 95 %, 23396 MiB
0, 2023/09/28 04:02:01.665, 410.55 W, 71, 98 %, 23396 MiB
0, 2023/09/28 04:03:01.667, 455.49 W, 71, 100 %, 23396 MiB
0, 2023/09/28 04:04:01.668, 394.53 W, 70, 93 %, 23396 MiB
0, 2023/09/28 04:05:01.670, 425.45 W, 71, 97 %, 23396 MiB
0, 2023/09/28 04:06:01.673, 457.67 W, 71, 100 %, 23396 MiB
0, 2023/09/28 04:07:01.675, 394.52 W, 70, 91 %, 23396 MiB
0, 2023/09/28 04:08:01.677, 439.54 W, 70, 100 %, 23396 MiB
0, 2023/09/28 04:09:01.678, 452.84 W, 71, 100 %, 23396 MiB
0, 2023/09/28 04:10:01.679, 399.28 W, 70, 91 %, 23396 MiB
0, 2023/09/28 04:11:01.681, 404.94 W, 70, 97 %, 23396 MiB
0, 2023/09/28 04:12:01.683, 456.27 W, 71, 100 %, 23396 MiB
0, 2023/09/28 04:13:01.685, 381.18 W, 70, 95 %, 23396 MiB
0, 2023/09/28 04:14:01.687, 394.88 W, 70, 99 %, 23396 MiB
0, 2023/09/28 04:15:01.689, 456.05 W, 71, 100 %, 23396 MiB
0, 2023/09/28 04:16:01.691, 448.37 W, 69, 100 %, 23396 MiB
0, 2023/09/28 04:17:01.692, 393.78 W, 69, 90 %, 23396 MiB
0, 2023/09/28 04:18:01.693, 455.37 W, 71, 100 %, 23396 MiB
0, 2023/09/28 04:19:01.694, 450.94 W, 71, 100 %, 23396 MiB
0, 2023/09/28 04:20:01.696, 366.79 W, 69, 92 %, 24232 MiB
0, 2023/09/28 04:21:01.698, 400.46 W, 69, 99 %, 24022 MiB
0, 2023/09/28 04:22:01.699, 394.57 W, 69, 91 %, 23396 MiB
0, 2023/09/28 04:23:01.700, 391.86 W, 70, 99 %, 23396 MiB
0, 2023/09/28 04:24:01.703, 454.58 W, 71, 99 %, 23396 MiB
0, 2023/09/28 04:25:01.704, 452.07 W, 71, 100 %, 23396 MiB
0, 2023/09/28 04:26:01.706, 392.45 W, 70, 93 %, 23396 MiB
0, 2023/09/28 04:27:01.708, 454.90 W, 71, 99 %, 23396 MiB
0, 2023/09/28 04:28:01.713, 433.67 W, 70, 100 %, 23396 MiB
0, 2023/09/28 04:29:01.715, 400.40 W, 70, 99 %, 23396 MiB
0, 2023/09/28 04:30:01.717, 451.61 W, 70, 100 %, 23396 MiB
0, 2023/09/28 04:31:01.719, 453.96 W, 71, 100 %, 23396 MiB
0, 2023/09/28 04:32:01.721, 394.70 W, 69, 91 %, 23396 MiB
0, 2023/09/28 04:33:01.723, 410.89 W, 70, 97 %, 23396 MiB
0, 2023/09/28 04:34:01.725, 454.71 W, 71, 100 %, 23396 MiB
0, 2023/09/28 04:35:01.726, 346.23 W, 69, 100 %, 23396 MiB
0, 2023/09/28 04:36:01.728, 392.25 W, 70, 97 %, 23396 MiB
0, 2023/09/28 04:37:01.730, 453.09 W, 71, 100 %, 23396 MiB
0, 2023/09/28 04:38:01.732, 402.64 W, 69, 91 %, 23396 MiB
0, 2023/09/28 04:39:01.733, 392.58 W, 70, 97 %, 23396 MiB
0, 2023/09/28 04:40:01.735, 453.65 W, 71, 100 %, 23396 MiB
0, 2023/09/28 04:41:01.737, 436.86 W, 69, 100 %, 23396 MiB
0, 2023/09/28 04:42:01.738, 396.65 W, 69, 100 %, 23396 MiB
0, 2023/09/28 04:43:01.739, 455.55 W, 71, 100 %, 23396 MiB
0, 2023/09/28 04:44:01.741, 454.48 W, 71, 100 %, 23396 MiB
0, 2023/09/28 04:45:01.743, 401.84 W, 69, 91 %, 23396 MiB
0, 2023/09/28 04:46:01.745, 391.07 W, 70, 98 %, 23396 MiB
0, 2023/09/28 04:47:01.747, 456.85 W, 71, 100 %, 23396 MiB
0, 2023/09/28 04:48:01.748, 360.19 W, 69, 91 %, 23396 MiB
0, 2023/09/28 04:49:01.750, 403.08 W, 69, 98 %, 23396 MiB
0, 2023/09/28 04:50:01.751, 451.36 W, 71, 100 %, 23396 MiB
0, 2023/09/28 04:51:01.753, 453.62 W, 71, 100 %, 23396 MiB
0, 2023/09/28 04:52:01.755, 393.02 W, 69, 83 %, 23396 MiB
0, 2023/09/28 04:53:01.756, 411.91 W, 70, 97 %, 23396 MiB
0, 2023/09/28 04:54:01.759, 458.60 W, 71, 100 %, 23396 MiB
0, 2023/09/28 04:55:01.760, 371.79 W, 69, 100 %, 23396 MiB
0, 2023/09/28 04:56:01.762, 399.36 W, 69, 93 %, 23396 MiB
0, 2023/09/28 04:57:01.763, 452.54 W, 71, 100 %, 23396 MiB
0, 2023/09/28 04:58:01.765, 454.18 W, 70, 100 %, 23396 MiB
0, 2023/09/28 04:59:01.767, 403.89 W, 69, 91 %, 23396 MiB
0, 2023/09/28 05:00:01.769, 395.46 W, 70, 97 %, 23396 MiB
0, 2023/09/28 05:01:01.771, 455.45 W, 70, 100 %, 23396 MiB
0, 2023/09/28 05:02:01.772, 452.36 W, 71, 100 %, 23396 MiB
0, 2023/09/28 05:03:01.774, 404.80 W, 69, 91 %, 23396 MiB
0, 2023/09/28 05:04:01.776, 391.67 W, 70, 99 %, 23396 MiB
0, 2023/09/28 05:05:01.777, 454.52 W, 71, 100 %, 23396 MiB
0, 2023/09/28 05:06:01.779, 452.22 W, 71, 100 %, 23396 MiB
0, 2023/09/28 05:07:01.780, 393.19 W, 69, 92 %, 23396 MiB
0, 2023/09/28 05:08:01.782, 408.04 W, 70, 97 %, 23396 MiB
0, 2023/09/28 05:09:01.784, 453.25 W, 70, 100 %, 23396 MiB
0, 2023/09/28 05:10:01.785, 438.01 W, 69, 100 %, 23396 MiB
0, 2023/09/28 05:11:01.786, 392.20 W, 70, 100 %, 23396 MiB
0, 2023/09/28 05:12:01.788, 455.17 W, 71, 100 %, 23396 MiB
0, 2023/09/28 05:13:01.790, 454.83 W, 71, 100 %, 23396 MiB
0, 2023/09/28 05:14:01.791, 343.32 W, 69, 100 %, 23396 MiB
0, 2023/09/28 05:15:01.794, 398.09 W, 70, 99 %, 23396 MiB
0, 2023/09/28 05:16:01.796, 456.24 W, 71, 100 %, 23396 MiB
0, 2023/09/28 05:17:01.797, 336.07 W, 69, 86 %, 23396 MiB
0, 2023/09/28 05:18:01.799, 398.12 W, 69, 100 %, 23396 MiB
0, 2023/09/28 05:19:01.801, 420.18 W, 70, 100 %, 23396 MiB
0, 2023/09/28 05:20:01.803, 452.01 W, 70, 100 %, 23396 MiB
0, 2023/09/28 05:21:01.805, 401.14 W, 69, 91 %, 23396 MiB
0, 2023/09/28 05:22:01.806, 357.84 W, 67, 100 %, 23398 MiB
0, 2023/09/28 05:23:01.808, 359.61 W, 68, 97 %, 23398 MiB
0, 2023/09/28 05:24:01.810, 394.51 W, 68, 90 %, 23398 MiB
0, 2023/09/28 05:25:01.812, 353.65 W, 68, 99 %, 23398 MiB
0, 2023/09/28 05:26:01.813, 402.00 W, 67, 90 %, 23398 MiB
0, 2023/09/28 05:27:01.814, 395.60 W, 68, 99 %, 23398 MiB
0, 2023/09/28 05:28:01.815, 353.61 W, 68, 89 %, 23398 MiB
0, 2023/09/28 05:29:01.817, 395.36 W, 68, 90 %, 23398 MiB
0, 2023/09/28 05:30:01.819, 389.96 W, 69, 100 %, 23398 MiB
0, 2023/09/28 05:31:01.821, 402.02 W, 68, 99 %, 23398 MiB
0, 2023/09/28 05:32:01.823, 357.32 W, 68, 99 %, 23398 MiB
0, 2023/09/28 05:33:01.825, 408.16 W, 68, 90 %, 23398 MiB
0, 2023/09/28 05:34:01.827, 406.19 W, 68, 93 %, 23398 MiB
0, 2023/09/28 05:35:01.828, 389.57 W, 69, 90 %, 23398 MiB
0, 2023/09/28 05:36:01.830, 391.97 W, 68, 90 %, 23398 MiB
0, 2023/09/28 05:37:01.832, 390.19 W, 68, 100 %, 23398 MiB
0, 2023/09/28 05:38:01.834, 395.09 W, 68, 100 %, 23398 MiB
