gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/30 00:47:02.096, 280.73 W, 87, 100 %, 32540 MiB
0, 2024/05/30 00:48:02.097, 264.97 W, 89, 89 %, 44671 MiB
1, 2024/05/30 00:48:02.097, 279.07 W, 87, 99 %, 32540 MiB
0, 2024/05/30 00:49:02.098, 271.13 W, 88, 100 %, 44671 MiB
1, 2024/05/30 00:49:02.098, 282.33 W, 87, 100 %, 32540 MiB
0, 2024/05/30 00:50:02.098, 270.49 W, 88, 100 %, 44671 MiB
1, 2024/05/30 00:50:02.098, 283.86 W, 87, 99 %, 32540 MiB
0, 2024/05/30 00:51:02.099, 277.30 W, 89, 100 %, 44671 MiB
1, 2024/05/30 00:51:02.099, 272.01 W, 87, 89 %, 32540 MiB
0, 2024/05/30 00:52:02.100, 272.97 W, 89, 100 %, 44671 MiB
1, 2024/05/30 00:52:02.100, 285.02 W, 87, 99 %, 32540 MiB
0, 2024/05/30 00:53:02.101, 259.82 W, 88, 100 %, 44671 MiB
1, 2024/05/30 00:53:02.101, 277.11 W, 87, 100 %, 32540 MiB
0, 2024/05/30 00:54:02.101, 269.76 W, 88, 99 %, 44671 MiB
1, 2024/05/30 00:54:02.101, 282.91 W, 87, 89 %, 32540 MiB
0, 2024/05/30 00:55:02.102, 273.90 W, 89, 100 %, 44671 MiB
1, 2024/05/30 00:55:02.102, 277.64 W, 87, 100 %, 32540 MiB
0, 2024/05/30 00:56:02.102, 264.25 W, 88, 89 %, 44671 MiB
1, 2024/05/30 00:56:02.103, 282.16 W, 87, 97 %, 32540 MiB
0, 2024/05/30 00:57:02.103, 270.93 W, 88, 100 %, 44671 MiB
1, 2024/05/30 00:57:02.103, 281.91 W, 87, 100 %, 32540 MiB
0, 2024/05/30 00:58:02.104, 278.71 W, 88, 74 %, 44671 MiB
1, 2024/05/30 00:58:02.104, 278.95 W, 86, 87 %, 32540 MiB
0, 2024/05/30 00:59:02.105, 273.17 W, 89, 100 %, 44671 MiB
1, 2024/05/30 00:59:02.105, 282.58 W, 87, 91 %, 32540 MiB
0, 2024/05/30 01:00:02.106, 260.76 W, 89, 100 %, 44671 MiB
1, 2024/05/30 01:00:02.106, 274.11 W, 87, 84 %, 32540 MiB
0, 2024/05/30 01:01:02.107, 263.13 W, 89, 100 %, 44671 MiB
1, 2024/05/30 01:01:02.110, 283.75 W, 87, 100 %, 32540 MiB
0, 2024/05/30 01:02:02.110, 268.11 W, 89, 100 %, 44671 MiB
1, 2024/05/30 01:02:02.111, 282.21 W, 87, 87 %, 32540 MiB
0, 2024/05/30 01:03:02.111, 279.59 W, 89, 100 %, 44671 MiB
1, 2024/05/30 01:03:02.112, 284.31 W, 87, 99 %, 32540 MiB
0, 2024/05/30 01:04:02.113, 278.51 W, 88, 100 %, 44671 MiB
1, 2024/05/30 01:04:02.113, 275.39 W, 87, 100 %, 21382 MiB
0, 2024/05/30 01:05:02.114, 276.45 W, 89, 100 %, 44671 MiB
1, 2024/05/30 01:05:02.114, 280.41 W, 86, 98 %, 21382 MiB
0, 2024/05/30 01:06:02.115, 279.94 W, 87, 92 %, 44671 MiB
1, 2024/05/30 01:06:02.116, 275.10 W, 86, 89 %, 21382 MiB
0, 2024/05/30 01:07:02.116, 261.56 W, 89, 100 %, 44671 MiB
1, 2024/05/30 01:07:02.117, 276.99 W, 86, 90 %, 21382 MiB
0, 2024/05/30 01:08:02.117, 285.49 W, 87, 100 %, 44671 MiB
1, 2024/05/30 01:08:02.117, 279.95 W, 87, 100 %, 21382 MiB
0, 2024/05/30 01:09:02.119, 269.10 W, 89, 100 %, 44671 MiB
1, 2024/05/30 01:09:02.119, 285.30 W, 87, 94 %, 32654 MiB
0, 2024/05/30 01:10:02.120, 265.38 W, 89, 91 %, 44671 MiB
1, 2024/05/30 01:10:02.120, 279.06 W, 87, 100 %, 32656 MiB
0, 2024/05/30 01:11:02.121, 263.44 W, 89, 100 %, 44671 MiB
1, 2024/05/30 01:11:02.121, 282.08 W, 86, 98 %, 32656 MiB
0, 2024/05/30 01:12:02.122, 262.76 W, 88, 100 %, 44671 MiB
1, 2024/05/30 01:12:02.122, 284.99 W, 87, 86 %, 32656 MiB
0, 2024/05/30 01:13:02.123, 273.36 W, 89, 90 %, 44671 MiB
1, 2024/05/30 01:13:02.123, 278.61 W, 86, 91 %, 32656 MiB
0, 2024/05/30 01:14:02.124, 263.20 W, 88, 100 %, 44671 MiB
1, 2024/05/30 01:14:02.124, 282.46 W, 87, 100 %, 32656 MiB
0, 2024/05/30 01:15:02.125, 271.21 W, 88, 100 %, 44671 MiB
1, 2024/05/30 01:15:02.125, 275.18 W, 87, 90 %, 32656 MiB
0, 2024/05/30 01:16:02.126, 280.07 W, 89, 99 %, 44671 MiB
1, 2024/05/30 01:16:02.126, 278.02 W, 87, 99 %, 32656 MiB
0, 2024/05/30 01:17:02.126, 267.82 W, 88, 100 %, 44671 MiB
1, 2024/05/30 01:17:02.126, 279.64 W, 87, 100 %, 32656 MiB
0, 2024/05/30 01:18:02.127, 263.29 W, 88, 90 %, 44671 MiB
1, 2024/05/30 01:18:02.127, 278.19 W, 87, 98 %, 32656 MiB
0, 2024/05/30 01:19:02.128, 266.05 W, 88, 100 %, 44671 MiB
1, 2024/05/30 01:19:02.129, 194.38 W, 82, 72 %, 32656 MiB
0, 2024/05/30 01:20:02.130, 264.83 W, 88, 100 %, 44671 MiB
1, 2024/05/30 01:20:02.130, 248.89 W, 80, 100 %, 32656 MiB
0, 2024/05/30 01:21:02.131, 275.65 W, 88, 99 %, 44671 MiB
1, 2024/05/30 01:21:02.131, 228.48 W, 80, 0 %, 32656 MiB
0, 2024/05/30 01:22:02.132, 274.97 W, 88, 100 %, 44671 MiB
1, 2024/05/30 01:22:02.132, 120.11 W, 81, 15 %, 32656 MiB
0, 2024/05/30 01:23:02.132, 273.96 W, 88, 99 %, 44671 MiB
1, 2024/05/30 01:23:02.132, 209.97 W, 85, 78 %, 32656 MiB
0, 2024/05/30 01:24:02.132, 262.27 W, 88, 100 %, 44671 MiB
1, 2024/05/30 01:24:02.132, 153.97 W, 84, 54 %, 32656 MiB
0, 2024/05/30 01:25:02.132, 273.19 W, 89, 99 %, 44671 MiB
1, 2024/05/30 01:25:02.133, 263.63 W, 88, 88 %, 32656 MiB
0, 2024/05/30 01:26:02.133, 270.37 W, 88, 100 %, 44671 MiB
1, 2024/05/30 01:26:02.134, 275.08 W, 88, 100 %, 32656 MiB
0, 2024/05/30 01:27:02.134, 263.20 W, 88, 100 %, 44671 MiB
1, 2024/05/30 01:27:02.134, 271.78 W, 87, 86 %, 32656 MiB
0, 2024/05/30 01:28:02.134, 264.06 W, 89, 99 %, 44671 MiB
1, 2024/05/30 01:28:02.134, 275.49 W, 87, 100 %, 32656 MiB
0, 2024/05/30 01:29:02.135, 270.55 W, 88, 100 %, 44671 MiB
1, 2024/05/30 01:29:02.135, 273.39 W, 87, 100 %, 32656 MiB
0, 2024/05/30 01:30:02.136, 262.59 W, 88, 100 %, 44671 MiB
1, 2024/05/30 01:30:02.136, 280.25 W, 87, 92 %, 32656 MiB
0, 2024/05/30 01:31:02.136, 269.29 W, 88, 99 %, 44671 MiB
1, 2024/05/30 01:31:02.136, 283.43 W, 87, 100 %, 32656 MiB
0, 2024/05/30 01:32:02.137, 262.80 W, 89, 100 %, 44671 MiB
1, 2024/05/30 01:32:02.137, 275.57 W, 86, 88 %, 32656 MiB
0, 2024/05/30 01:33:02.138, 264.79 W, 89, 100 %, 44671 MiB
1, 2024/05/30 01:33:02.139, 285.31 W, 87, 89 %, 32656 MiB
0, 2024/05/30 01:34:02.140, 267.76 W, 89, 100 %, 44671 MiB
1, 2024/05/30 01:34:02.140, 277.69 W, 87, 100 %, 32656 MiB
0, 2024/05/30 01:35:02.141, 264.83 W, 88, 100 %, 44671 MiB
1, 2024/05/30 01:35:02.141, 273.15 W, 86, 98 %, 32656 MiB
0, 2024/05/30 01:36:02.142, 273.58 W, 89, 100 %, 44671 MiB
1, 2024/05/30 01:36:02.142, 287.73 W, 87, 100 %, 32656 MiB
0, 2024/05/30 01:37:02.142, 273.53 W, 88, 100 %, 44671 MiB
1, 2024/05/30 01:37:02.143, 273.26 W, 87, 87 %, 32656 MiB
0, 2024/05/30 01:38:02.144, 272.16 W, 89, 100 %, 44671 MiB
1, 2024/05/30 01:38:02.144, 278.76 W, 87, 99 %, 32656 MiB
0, 2024/05/30 01:39:02.145, 271.85 W, 88, 99 %, 44671 MiB
1, 2024/05/30 01:39:02.145, 278.14 W, 87, 100 %, 32656 MiB
0, 2024/05/30 01:40:02.145, 269.23 W, 89, 100 %, 44671 MiB
1, 2024/05/30 01:40:02.145, 275.98 W, 87, 98 %, 32656 MiB
0, 2024/05/30 01:41:02.146, 261.48 W, 89, 100 %, 44671 MiB
1, 2024/05/30 01:41:02.147, 275.61 W, 87, 100 %, 32656 MiB
0, 2024/05/30 01:42:02.147, 278.64 W, 89, 99 %, 44671 MiB
1, 2024/05/30 01:42:02.152, 274.20 W, 87, 98 %, 32656 MiB
0, 2024/05/30 01:43:02.152, 258.92 W, 88, 100 %, 44671 MiB
1, 2024/05/30 01:43:02.152, 275.07 W, 87, 90 %, 32656 MiB
0, 2024/05/30 01:44:02.153, 269.20 W, 89, 85 %, 44671 MiB
1, 2024/05/30 01:44:02.153, 283.02 W, 87, 100 %, 32656 MiB
0, 2024/05/30 01:45:02.154, 269.06 W, 88, 99 %, 44671 MiB
1, 2024/05/30 01:45:02.154, 274.88 W, 87, 99 %, 32656 MiB
0, 2024/05/30 01:46:02.155, 259.48 W, 89, 100 %, 44671 MiB
1, 2024/05/30 01:46:02.155, 279.02 W, 87, 100 %, 32656 MiB
0, 2024/05/30 01:47:02.155, 264.33 W, 88, 87 %, 44671 MiB
1, 2024/05/30 01:47:02.155, 279.03 W, 87, 99 %, 32656 MiB
0, 2024/05/30 01:48:02.156, 264.02 W, 88, 100 %, 44671 MiB
1, 2024/05/30 01:48:02.156, 280.59 W, 86, 98 %, 32656 MiB
0, 2024/05/30 01:49:02.157, 280.67 W, 89, 100 %, 44671 MiB
1, 2024/05/30 01:49:02.158, 287.43 W, 87, 98 %, 32656 MiB
0, 2024/05/30 01:50:02.159, 269.32 W, 88, 99 %, 44671 MiB
1, 2024/05/30 01:50:02.163, 272.98 W, 87, 100 %, 32656 MiB
0, 2024/05/30 01:51:02.164, 272.20 W, 89, 100 %, 44671 MiB
1, 2024/05/30 01:51:02.164, 282.26 W, 87, 100 %, 32656 MiB
0, 2024/05/30 01:52:02.165, 269.71 W, 89, 89 %, 44671 MiB
1, 2024/05/30 01:52:02.165, 281.80 W, 87, 94 %, 32656 MiB
0, 2024/05/30 01:53:02.166, 279.94 W, 89, 99 %, 44671 MiB
1, 2024/05/30 01:53:02.166, 273.49 W, 86, 90 %, 32656 MiB
0, 2024/05/30 01:54:02.167, 259.00 W, 88, 100 %, 44671 MiB
1, 2024/05/30 01:54:02.167, 276.97 W, 87, 100 %, 32656 MiB
0, 2024/05/30 01:55:02.167, 269.04 W, 89, 100 %, 44671 MiB
1, 2024/05/30 01:55:02.168, 275.40 W, 86, 87 %, 32656 MiB
0, 2024/05/30 01:56:02.169, 263.03 W, 89, 100 %, 44671 MiB
1, 2024/05/30 01:56:02.169, 281.64 W, 87, 98 %, 32656 MiB
0, 2024/05/30 01:57:02.172, 273.63 W, 88, 100 %, 44671 MiB
1, 2024/05/30 01:57:02.172, 282.86 W, 87, 100 %, 32656 MiB
0, 2024/05/30 01:58:02.174, 264.43 W, 89, 100 %, 44671 MiB
1, 2024/05/30 01:58:02.175, 279.78 W, 87, 98 %, 32656 MiB
0, 2024/05/30 01:59:02.177, 256.00 W, 89, 86 %, 44671 MiB
1, 2024/05/30 01:59:02.177, 281.92 W, 87, 100 %, 32656 MiB
0, 2024/05/30 02:00:02.180, 269.11 W, 89, 99 %, 44671 MiB
1, 2024/05/30 02:00:02.180, 282.17 W, 87, 100 %, 32656 MiB
0, 2024/05/30 02:01:02.181, 269.57 W, 89, 100 %, 44671 MiB
1, 2024/05/30 02:01:02.182, 274.85 W, 87, 90 %, 32656 MiB
0, 2024/05/30 02:02:02.183, 256.93 W, 89, 100 %, 44671 MiB
1, 2024/05/30 02:02:02.183, 279.41 W, 87, 100 %, 32656 MiB
0, 2024/05/30 02:03:02.185, 275.82 W, 88, 98 %, 44671 MiB
1, 2024/05/30 02:03:02.186, 275.79 W, 87, 100 %, 32656 MiB
0, 2024/05/30 02:04:02.188, 259.31 W, 88, 100 %, 44671 MiB
1, 2024/05/30 02:04:02.188, 276.24 W, 87, 90 %, 32656 MiB
0, 2024/05/30 02:05:02.189, 265.95 W, 89, 100 %, 44671 MiB
1, 2024/05/30 02:05:02.189, 278.70 W, 87, 100 %, 32656 MiB
0, 2024/05/30 02:06:02.191, 267.70 W, 89, 91 %, 44671 MiB
1, 2024/05/30 02:06:02.191, 275.71 W, 86, 98 %, 32656 MiB
0, 2024/05/30 02:07:02.193, 273.58 W, 89, 100 %, 44671 MiB
1, 2024/05/30 02:07:02.197, 268.95 W, 87, 89 %, 32656 MiB
0, 2024/05/30 02:08:02.199, 265.63 W, 88, 100 %, 44671 MiB
1, 2024/05/30 02:08:02.199, 279.95 W, 87, 90 %, 32656 MiB
0, 2024/05/30 02:09:02.201, 265.35 W, 88, 100 %, 44671 MiB
1, 2024/05/30 02:09:02.201, 282.48 W, 87, 100 %, 32656 MiB
0, 2024/05/30 02:10:02.202, 268.18 W, 89, 100 %, 44671 MiB
1, 2024/05/30 02:10:02.202, 281.72 W, 87, 100 %, 32656 MiB
0, 2024/05/30 02:11:02.203, 270.68 W, 89, 79 %, 44671 MiB
1, 2024/05/30 02:11:02.204, 271.35 W, 87, 88 %, 32656 MiB
0, 2024/05/30 02:12:02.205, 278.44 W, 89, 99 %, 44671 MiB
1, 2024/05/30 02:12:02.205, 282.02 W, 87, 100 %, 32656 MiB
0, 2024/05/30 02:13:02.206, 261.81 W, 88, 100 %, 44671 MiB
1, 2024/05/30 02:13:02.206, 270.09 W, 87, 80 %, 32656 MiB
0, 2024/05/30 02:14:02.207, 270.13 W, 89, 100 %, 44671 MiB
1, 2024/05/30 02:14:02.207, 283.04 W, 87, 100 %, 32656 MiB
0, 2024/05/30 02:15:02.208, 245.97 W, 86, 2 %, 44671 MiB
1, 2024/05/30 02:15:02.209, 227.48 W, 84, 0 %, 32656 MiB
0, 2024/05/30 02:16:02.209, 266.22 W, 88, 88 %, 44671 MiB
1, 2024/05/30 02:16:02.209, 282.29 W, 87, 100 %, 32656 MiB
0, 2024/05/30 02:17:02.210, 268.67 W, 89, 99 %, 44671 MiB
1, 2024/05/30 02:17:02.211, 276.63 W, 87, 99 %, 32656 MiB
0, 2024/05/30 02:18:02.211, 264.82 W, 89, 100 %, 44671 MiB
1, 2024/05/30 02:18:02.211, 279.07 W, 87, 87 %, 32656 MiB
0, 2024/05/30 02:19:02.212, 275.61 W, 89, 100 %, 44671 MiB
1, 2024/05/30 02:19:02.213, 275.60 W, 87, 99 %, 32656 MiB
0, 2024/05/30 02:20:02.213, 265.35 W, 89, 83 %, 44671 MiB
1, 2024/05/30 02:20:02.214, 217.59 W, 81, 92 %, 32656 MiB
0, 2024/05/30 02:21:02.214, 275.94 W, 88, 99 %, 44671 MiB
1, 2024/05/30 02:21:02.215, 220.93 W, 80, 28 %, 32656 MiB
0, 2024/05/30 02:22:02.215, 267.61 W, 88, 100 %, 44671 MiB
1, 2024/05/30 02:22:02.215, 266.03 W, 80, 83 %, 32656 MiB
0, 2024/05/30 02:23:02.217, 275.54 W, 88, 99 %, 44671 MiB
1, 2024/05/30 02:23:02.217, 152.98 W, 81, 60 %, 32656 MiB
0, 2024/05/30 02:24:02.218, 268.20 W, 88, 100 %, 44671 MiB
1, 2024/05/30 02:24:02.218, 152.68 W, 85, 100 %, 32656 MiB
0, 2024/05/30 02:25:02.219, 267.33 W, 88, 87 %, 44671 MiB
1, 2024/05/30 02:25:02.219, 184.26 W, 86, 45 %, 32656 MiB
0, 2024/05/30 02:26:02.220, 272.65 W, 88, 100 %, 44671 MiB
1, 2024/05/30 02:26:02.220, 130.91 W, 80, 0 %, 32656 MiB
0, 2024/05/30 02:27:02.221, 273.08 W, 89, 100 %, 44671 MiB
1, 2024/05/30 02:27:02.221, 177.71 W, 80, 96 %, 19515 MiB
0, 2024/05/30 02:28:02.222, 277.84 W, 88, 100 %, 44671 MiB
1, 2024/05/30 02:28:02.222, 117.42 W, 75, 20 %, 19515 MiB
0, 2024/05/30 02:29:02.223, 274.09 W, 88, 100 %, 44671 MiB
1, 2024/05/30 02:29:02.223, 114.34 W, 75, 0 %, 19515 MiB
0, 2024/05/30 02:30:02.224, 270.40 W, 88, 100 %, 44671 MiB
1, 2024/05/30 02:30:02.224, 118.90 W, 76, 10 %, 19515 MiB
0, 2024/05/30 02:31:02.224, 276.35 W, 88, 100 %, 44671 MiB
1, 2024/05/30 02:31:02.226, 120.63 W, 77, 2 %, 19515 MiB
0, 2024/05/30 02:32:02.227, 273.44 W, 88, 100 %, 44671 MiB
1, 2024/05/30 02:32:02.227, 120.52 W, 77, 0 %, 19515 MiB
0, 2024/05/30 02:33:02.228, 271.11 W, 88, 100 %, 44671 MiB
1, 2024/05/30 02:33:02.228, 116.72 W, 78, 0 %, 19515 MiB
0, 2024/05/30 02:34:02.229, 275.95 W, 87, 100 %, 44671 MiB
1, 2024/05/30 02:34:02.229, 114.96 W, 78, 0 %, 19515 MiB
0, 2024/05/30 02:35:02.230, 274.81 W, 88, 99 %, 44671 MiB
1, 2024/05/30 02:35:02.230, 119.86 W, 79, 26 %, 19515 MiB
0, 2024/05/30 02:36:02.231, 265.82 W, 88, 100 %, 44671 MiB
1, 2024/05/30 02:36:02.231, 120.10 W, 80, 15 %, 19515 MiB
0, 2024/05/30 02:37:02.231, 271.01 W, 88, 100 %, 44671 MiB
1, 2024/05/30 02:37:02.236, 118.24 W, 78, 26 %, 19515 MiB
0, 2024/05/30 02:38:02.237, 197.14 W, 86, 6 %, 44671 MiB
1, 2024/05/30 02:38:02.237, 121.13 W, 78, 0 %, 19515 MiB
0, 2024/05/30 02:39:02.238, 283.29 W, 89, 100 %, 44671 MiB
1, 2024/05/30 02:39:02.238, 243.20 W, 78, 10 %, 19515 MiB
0, 2024/05/30 02:40:02.240, 284.77 W, 89, 100 %, 44671 MiB
1, 2024/05/30 02:40:02.240, 259.95 W, 79, 46 %, 19515 MiB
0, 2024/05/30 02:41:02.240, 278.87 W, 87, 85 %, 44671 MiB
1, 2024/05/30 02:41:02.247, 256.82 W, 79, 100 %, 19515 MiB
0, 2024/05/30 02:42:02.248, 268.02 W, 88, 69 %, 44671 MiB
1, 2024/05/30 02:42:02.248, 254.23 W, 79, 81 %, 19515 MiB
0, 2024/05/30 02:43:02.249, 273.18 W, 89, 100 %, 44671 MiB
1, 2024/05/30 02:43:02.250, 239.06 W, 80, 100 %, 19515 MiB
0, 2024/05/30 02:44:02.251, 282.43 W, 88, 100 %, 44671 MiB
1, 2024/05/30 02:44:02.251, 108.24 W, 77, 0 %, 19515 MiB
0, 2024/05/30 02:45:02.252, 269.05 W, 88, 100 %, 44671 MiB
1, 2024/05/30 02:45:02.252, 119.96 W, 77, 22 %, 19515 MiB
0, 2024/05/30 02:46:02.253, 271.97 W, 88, 100 %, 44671 MiB
1, 2024/05/30 02:46:02.253, 120.18 W, 77, 21 %, 19515 MiB
0, 2024/05/30 02:47:02.254, 263.64 W, 89, 100 %, 44671 MiB
1, 2024/05/30 02:47:02.257, 118.77 W, 77, 20 %, 19515 MiB
0, 2024/05/30 02:48:02.257, 276.21 W, 89, 100 %, 44671 MiB
1, 2024/05/30 02:48:02.257, 121.58 W, 77, 0 %, 19515 MiB
0, 2024/05/30 02:49:02.258, 272.03 W, 87, 100 %, 44671 MiB
