gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/28 00:59:02.346, 126.52 W, 79, 89 %, 16159 MiB
1, 2024/08/28 00:59:02.351, 166.15 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:00:02.356, 137.36 W, 79, 94 %, 16159 MiB
1, 2024/08/28 01:00:02.362, 170.10 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:01:02.368, 181.85 W, 79, 72 %, 16159 MiB
1, 2024/08/28 01:01:02.372, 178.65 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:02:02.375, 98.52 W, 79, 82 %, 16159 MiB
1, 2024/08/28 01:02:02.378, 169.71 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:03:02.382, 178.04 W, 79, 90 %, 16159 MiB
1, 2024/08/28 01:03:02.385, 169.97 W, 79, 100 %, 17139 MiB
0, 2024/08/28 01:04:02.388, 201.42 W, 79, 73 %, 16159 MiB
1, 2024/08/28 01:04:02.394, 129.37 W, 79, 100 %, 17139 MiB
0, 2024/08/28 01:05:02.397, 108.51 W, 79, 98 %, 16159 MiB
1, 2024/08/28 01:05:02.402, 158.91 W, 79, 100 %, 17139 MiB
0, 2024/08/28 01:06:02.404, 199.24 W, 79, 87 %, 16159 MiB
1, 2024/08/28 01:06:02.419, 171.62 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:07:02.427, 178.28 W, 79, 81 %, 16159 MiB
1, 2024/08/28 01:07:02.436, 159.08 W, 80, 99 %, 17139 MiB
0, 2024/08/28 01:08:02.444, 77.02 W, 78, 84 %, 16159 MiB
1, 2024/08/28 01:08:02.447, 157.19 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:09:02.459, 86.53 W, 79, 93 %, 16159 MiB
1, 2024/08/28 01:09:02.463, 162.66 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:10:02.469, 80.68 W, 79, 92 %, 16159 MiB
1, 2024/08/28 01:10:02.472, 158.55 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:11:02.478, 106.72 W, 79, 88 %, 16159 MiB
1, 2024/08/28 01:11:02.488, 169.79 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:12:02.494, 188.45 W, 79, 87 %, 16159 MiB
1, 2024/08/28 01:12:02.508, 164.42 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:13:02.514, 187.90 W, 80, 82 %, 16159 MiB
1, 2024/08/28 01:13:02.528, 175.58 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:14:02.535, 206.43 W, 79, 74 %, 16159 MiB
1, 2024/08/28 01:14:02.541, 172.30 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:15:02.549, 101.31 W, 80, 87 %, 16159 MiB
1, 2024/08/28 01:15:02.553, 168.36 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:16:02.556, 204.10 W, 79, 72 %, 16159 MiB
1, 2024/08/28 01:16:02.560, 162.96 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:17:02.567, 149.59 W, 78, 93 %, 16159 MiB
1, 2024/08/28 01:17:02.570, 165.56 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:18:02.574, 187.87 W, 80, 90 %, 16159 MiB
1, 2024/08/28 01:18:02.587, 143.37 W, 79, 100 %, 17139 MiB
0, 2024/08/28 01:19:02.592, 183.58 W, 79, 86 %, 16159 MiB
1, 2024/08/28 01:19:02.595, 157.80 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:20:02.598, 125.84 W, 80, 91 %, 16159 MiB
1, 2024/08/28 01:20:02.605, 165.32 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:21:02.610, 179.90 W, 79, 98 %, 16159 MiB
1, 2024/08/28 01:21:02.613, 164.68 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:22:02.623, 189.57 W, 80, 71 %, 16159 MiB
1, 2024/08/28 01:22:02.630, 218.72 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:23:02.640, 205.99 W, 79, 72 %, 16159 MiB
1, 2024/08/28 01:23:02.647, 159.78 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:24:02.652, 182.22 W, 80, 72 %, 16159 MiB
1, 2024/08/28 01:24:02.655, 166.36 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:25:02.666, 206.55 W, 79, 80 %, 16159 MiB
1, 2024/08/28 01:25:02.680, 157.82 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:26:02.686, 113.50 W, 79, 72 %, 16159 MiB
1, 2024/08/28 01:26:02.689, 150.44 W, 79, 100 %, 17139 MiB
0, 2024/08/28 01:27:02.692, 103.04 W, 79, 94 %, 16159 MiB
1, 2024/08/28 01:27:02.695, 164.62 W, 79, 100 %, 17139 MiB
0, 2024/08/28 01:28:02.701, 180.18 W, 79, 89 %, 16159 MiB
1, 2024/08/28 01:28:02.713, 170.58 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:29:02.718, 177.67 W, 80, 76 %, 16159 MiB
1, 2024/08/28 01:29:02.723, 157.43 W, 79, 100 %, 17139 MiB
0, 2024/08/28 01:30:02.726, 203.86 W, 79, 98 %, 16159 MiB
1, 2024/08/28 01:30:02.742, 163.88 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:31:02.749, 109.04 W, 80, 99 %, 16159 MiB
1, 2024/08/28 01:31:02.752, 158.43 W, 79, 100 %, 17139 MiB
0, 2024/08/28 01:32:02.757, 191.31 W, 79, 75 %, 16159 MiB
1, 2024/08/28 01:32:02.771, 161.94 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:33:02.776, 205.04 W, 79, 82 %, 16159 MiB
1, 2024/08/28 01:33:02.792, 165.09 W, 79, 57 %, 17139 MiB
0, 2024/08/28 01:34:02.803, 86.18 W, 79, 93 %, 16159 MiB
1, 2024/08/28 01:34:02.806, 179.82 W, 79, 100 %, 17139 MiB
0, 2024/08/28 01:35:02.809, 160.11 W, 78, 90 %, 16159 MiB
1, 2024/08/28 01:35:02.813, 165.05 W, 79, 100 %, 17139 MiB
0, 2024/08/28 01:36:02.818, 135.12 W, 78, 89 %, 16159 MiB
1, 2024/08/28 01:36:02.821, 157.02 W, 79, 100 %, 17139 MiB
0, 2024/08/28 01:37:02.826, 197.45 W, 79, 78 %, 16159 MiB
1, 2024/08/28 01:37:02.839, 169.87 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:38:02.842, 178.36 W, 79, 93 %, 16159 MiB
1, 2024/08/28 01:38:02.847, 165.64 W, 79, 100 %, 17139 MiB
0, 2024/08/28 01:39:02.850, 181.31 W, 79, 86 %, 16159 MiB
1, 2024/08/28 01:39:02.854, 158.32 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:40:02.862, 184.66 W, 79, 73 %, 16159 MiB
1, 2024/08/28 01:40:02.866, 136.68 W, 79, 100 %, 17139 MiB
0, 2024/08/28 01:41:02.878, 183.68 W, 80, 90 %, 16159 MiB
1, 2024/08/28 01:41:02.891, 164.69 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:42:02.903, 194.59 W, 80, 72 %, 16159 MiB
1, 2024/08/28 01:42:02.910, 154.93 W, 79, 100 %, 17139 MiB
0, 2024/08/28 01:43:02.916, 175.07 W, 80, 92 %, 16159 MiB
1, 2024/08/28 01:43:02.922, 179.82 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:44:02.935, 202.44 W, 79, 72 %, 16159 MiB
1, 2024/08/28 01:44:02.939, 151.87 W, 79, 100 %, 17139 MiB
0, 2024/08/28 01:45:02.941, 165.99 W, 79, 82 %, 16159 MiB
1, 2024/08/28 01:45:02.945, 180.76 W, 79, 100 %, 17139 MiB
0, 2024/08/28 01:46:02.959, 201.61 W, 79, 72 %, 16159 MiB
1, 2024/08/28 01:46:02.968, 180.24 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:47:02.974, 207.10 W, 79, 91 %, 16159 MiB
1, 2024/08/28 01:47:02.985, 151.38 W, 79, 100 %, 17139 MiB
0, 2024/08/28 01:48:02.990, 185.60 W, 79, 91 %, 16159 MiB
1, 2024/08/28 01:48:03.006, 176.31 W, 79, 100 %, 17139 MiB
0, 2024/08/28 01:49:03.014, 149.85 W, 79, 93 %, 16159 MiB
1, 2024/08/28 01:49:03.019, 156.29 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:50:03.023, 186.74 W, 78, 87 %, 16159 MiB
1, 2024/08/28 01:50:03.037, 183.11 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:51:03.046, 173.44 W, 79, 89 %, 16159 MiB
1, 2024/08/28 01:51:03.051, 164.13 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:52:03.057, 164.93 W, 79, 98 %, 16159 MiB
1, 2024/08/28 01:52:03.061, 165.31 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:53:03.070, 187.79 W, 78, 0 %, 16159 MiB
1, 2024/08/28 01:53:03.082, 154.83 W, 79, 100 %, 17139 MiB
0, 2024/08/28 01:54:03.090, 173.79 W, 79, 74 %, 16159 MiB
1, 2024/08/28 01:54:03.093, 149.42 W, 79, 100 %, 17139 MiB
0, 2024/08/28 01:55:03.101, 187.90 W, 79, 80 %, 16159 MiB
1, 2024/08/28 01:55:03.105, 178.88 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:56:03.109, 109.81 W, 80, 83 %, 16159 MiB
1, 2024/08/28 01:56:03.116, 183.37 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:57:03.133, 142.65 W, 79, 100 %, 16159 MiB
1, 2024/08/28 01:57:03.137, 176.45 W, 80, 100 %, 17139 MiB
0, 2024/08/28 01:58:03.144, 180.70 W, 80, 78 %, 16159 MiB
1, 2024/08/28 01:58:03.148, 170.65 W, 79, 100 %, 17139 MiB
0, 2024/08/28 01:59:03.152, 177.23 W, 79, 74 %, 16159 MiB
1, 2024/08/28 01:59:03.164, 189.13 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:00:03.171, 190.88 W, 79, 89 %, 16159 MiB
1, 2024/08/28 02:00:03.185, 155.58 W, 79, 100 %, 17139 MiB
0, 2024/08/28 02:01:03.191, 177.67 W, 79, 100 %, 16159 MiB
1, 2024/08/28 02:01:03.196, 161.65 W, 79, 100 %, 17139 MiB
0, 2024/08/28 02:02:03.203, 192.96 W, 80, 89 %, 16159 MiB
1, 2024/08/28 02:02:03.207, 171.80 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:03:03.213, 200.24 W, 79, 82 %, 16159 MiB
1, 2024/08/28 02:03:03.217, 167.93 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:04:03.223, 190.68 W, 79, 77 %, 16159 MiB
1, 2024/08/28 02:04:03.237, 180.52 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:05:03.251, 116.43 W, 79, 91 %, 16159 MiB
1, 2024/08/28 02:05:03.256, 168.27 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:06:03.269, 102.02 W, 79, 89 %, 16159 MiB
1, 2024/08/28 02:06:03.273, 184.69 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:07:03.276, 143.26 W, 79, 85 %, 16159 MiB
1, 2024/08/28 02:07:03.280, 154.91 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:08:03.290, 189.54 W, 79, 87 %, 16159 MiB
1, 2024/08/28 02:08:03.304, 182.53 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:09:03.310, 177.38 W, 80, 92 %, 16195 MiB
1, 2024/08/28 02:09:03.316, 157.67 W, 79, 100 %, 17139 MiB
0, 2024/08/28 02:10:03.320, 105.88 W, 79, 95 %, 16195 MiB
1, 2024/08/28 02:10:03.323, 155.10 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:11:03.330, 175.59 W, 80, 89 %, 16195 MiB
1, 2024/08/28 02:11:03.343, 157.72 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:12:03.351, 189.65 W, 79, 91 %, 16159 MiB
1, 2024/08/28 02:12:03.357, 153.33 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:13:03.361, 83.24 W, 79, 93 %, 16159 MiB
1, 2024/08/28 02:13:03.364, 153.40 W, 79, 100 %, 17139 MiB
0, 2024/08/28 02:14:03.376, 100.77 W, 79, 98 %, 16159 MiB
1, 2024/08/28 02:14:03.379, 170.20 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:15:03.382, 111.49 W, 79, 87 %, 16159 MiB
1, 2024/08/28 02:15:03.390, 137.53 W, 79, 100 %, 17139 MiB
0, 2024/08/28 02:16:03.400, 180.97 W, 79, 73 %, 16159 MiB
1, 2024/08/28 02:16:03.412, 167.40 W, 79, 100 %, 17139 MiB
0, 2024/08/28 02:17:03.418, 89.13 W, 79, 85 %, 16159 MiB
1, 2024/08/28 02:17:03.425, 188.94 W, 79, 100 %, 17139 MiB
0, 2024/08/28 02:18:03.431, 203.98 W, 79, 99 %, 16159 MiB
1, 2024/08/28 02:18:03.438, 190.13 W, 80, 98 %, 17139 MiB
0, 2024/08/28 02:19:03.446, 206.88 W, 79, 82 %, 16159 MiB
1, 2024/08/28 02:19:03.452, 186.90 W, 79, 100 %, 17139 MiB
0, 2024/08/28 02:20:03.459, 189.66 W, 79, 75 %, 16159 MiB
1, 2024/08/28 02:20:03.465, 166.33 W, 79, 100 %, 17139 MiB
0, 2024/08/28 02:21:03.471, 191.87 W, 79, 77 %, 16159 MiB
1, 2024/08/28 02:21:03.478, 128.96 W, 79, 80 %, 17139 MiB
0, 2024/08/28 02:22:03.484, 164.15 W, 79, 73 %, 16159 MiB
1, 2024/08/28 02:22:03.489, 158.14 W, 79, 100 %, 17139 MiB
0, 2024/08/28 02:23:03.495, 93.56 W, 79, 90 %, 16159 MiB
1, 2024/08/28 02:23:03.499, 155.96 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:24:03.502, 177.35 W, 79, 75 %, 16159 MiB
1, 2024/08/28 02:24:03.517, 160.56 W, 79, 100 %, 17139 MiB
0, 2024/08/28 02:25:03.525, 165.11 W, 79, 76 %, 16159 MiB
1, 2024/08/28 02:25:03.530, 193.43 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:26:03.538, 185.41 W, 79, 82 %, 16159 MiB
1, 2024/08/28 02:26:03.548, 172.50 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:27:03.553, 96.51 W, 79, 99 %, 16159 MiB
1, 2024/08/28 02:27:03.556, 165.37 W, 79, 100 %, 17139 MiB
0, 2024/08/28 02:28:03.559, 172.01 W, 79, 95 %, 16159 MiB
1, 2024/08/28 02:28:03.564, 164.67 W, 79, 100 %, 17139 MiB
0, 2024/08/28 02:29:03.565, 202.96 W, 79, 89 %, 16159 MiB
1, 2024/08/28 02:29:03.574, 158.74 W, 79, 100 %, 17139 MiB
0, 2024/08/28 02:30:03.578, 188.81 W, 80, 72 %, 16159 MiB
1, 2024/08/28 02:30:03.581, 141.69 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:31:03.583, 175.70 W, 78, 87 %, 16159 MiB
1, 2024/08/28 02:31:03.588, 174.35 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:32:03.592, 165.24 W, 79, 93 %, 16159 MiB
1, 2024/08/28 02:32:03.595, 162.45 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:33:03.602, 208.63 W, 79, 92 %, 16159 MiB
1, 2024/08/28 02:33:03.614, 178.78 W, 80, 95 %, 17139 MiB
0, 2024/08/28 02:34:03.624, 195.07 W, 79, 99 %, 16159 MiB
1, 2024/08/28 02:34:03.637, 174.99 W, 79, 100 %, 17139 MiB
0, 2024/08/28 02:35:03.643, 85.96 W, 78, 94 %, 16159 MiB
1, 2024/08/28 02:35:03.649, 178.18 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:36:03.653, 127.60 W, 79, 82 %, 16159 MiB
1, 2024/08/28 02:36:03.657, 139.87 W, 79, 100 %, 17139 MiB
0, 2024/08/28 02:37:03.659, 210.65 W, 79, 93 %, 16159 MiB
1, 2024/08/28 02:37:03.663, 161.75 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:38:03.668, 81.35 W, 79, 77 %, 16159 MiB
1, 2024/08/28 02:38:03.673, 158.14 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:39:03.679, 202.99 W, 79, 74 %, 16159 MiB
1, 2024/08/28 02:39:03.683, 151.41 W, 79, 100 %, 17139 MiB
0, 2024/08/28 02:40:03.693, 188.67 W, 80, 83 %, 16159 MiB
1, 2024/08/28 02:40:03.702, 221.82 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:41:03.709, 173.46 W, 79, 95 %, 16159 MiB
1, 2024/08/28 02:41:03.712, 175.81 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:42:03.717, 150.55 W, 79, 72 %, 16159 MiB
1, 2024/08/28 02:42:03.720, 187.35 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:43:03.737, 184.75 W, 80, 80 %, 16159 MiB
1, 2024/08/28 02:43:03.741, 172.56 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:44:03.746, 193.92 W, 79, 92 %, 16159 MiB
1, 2024/08/28 02:44:03.756, 182.47 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:45:03.764, 185.32 W, 80, 90 %, 16159 MiB
1, 2024/08/28 02:45:03.768, 169.32 W, 79, 100 %, 17139 MiB
0, 2024/08/28 02:46:03.770, 206.59 W, 80, 76 %, 16159 MiB
1, 2024/08/28 02:46:03.775, 183.59 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:47:03.777, 173.88 W, 80, 84 %, 16159 MiB
1, 2024/08/28 02:47:03.787, 173.82 W, 79, 100 %, 17139 MiB
0, 2024/08/28 02:48:03.792, 174.58 W, 79, 90 %, 16159 MiB
1, 2024/08/28 02:48:03.795, 156.82 W, 80, 100 %, 17139 MiB
0, 2024/08/28 02:49:03.799, 173.03 W, 79, 96 %, 16159 MiB
