gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/30 00:42:01.954, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/30 00:42:01.955, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 00:43:01.957, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 00:43:01.962, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 00:44:01.964, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 00:44:01.965, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 00:45:01.966, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 00:45:01.967, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 00:46:01.969, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 00:46:01.970, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 00:47:01.971, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 00:47:01.972, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 00:48:01.974, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 00:48:01.978, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 00:49:01.979, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 00:49:01.983, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 00:50:01.985, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 00:50:01.986, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 00:51:01.987, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 00:51:01.990, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 00:52:01.991, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 00:52:01.992, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 00:53:01.994, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 00:53:01.995, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 00:54:01.997, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/30 00:54:02.001, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 00:55:02.003, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 00:55:02.004, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 00:56:02.005, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 00:56:02.006, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 00:57:02.008, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/30 00:57:02.009, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 00:58:02.011, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 00:58:02.013, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 00:59:02.014, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 00:59:02.015, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:00:02.017, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:00:02.018, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:01:02.020, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:01:02.025, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:02:02.026, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:02:02.027, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:03:02.028, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:03:02.029, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:04:02.031, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:04:02.032, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:05:02.033, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:05:02.034, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:06:02.036, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:06:02.037, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:07:02.038, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:07:02.039, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:08:02.041, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:08:02.045, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:09:02.047, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:09:02.048, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:10:02.050, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:10:02.051, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:11:02.052, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:11:02.053, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:12:02.055, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:12:02.056, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:13:02.057, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:13:02.058, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:14:02.060, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:14:02.061, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:15:02.062, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:15:02.063, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:16:02.065, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:16:02.068, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:17:02.070, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:17:02.071, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:18:02.072, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:18:02.073, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:19:02.075, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:19:02.076, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:20:02.078, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:20:02.079, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:21:02.080, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:21:02.081, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:22:02.083, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:22:02.084, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:23:02.085, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:23:02.086, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:24:02.088, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:24:02.089, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:25:02.091, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:25:02.093, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:26:02.095, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:26:02.097, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:27:02.098, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:27:02.100, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:28:02.102, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:28:02.103, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:29:02.104, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:29:02.105, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:30:02.107, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:30:02.111, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:31:02.112, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:31:02.113, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:32:02.115, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:32:02.117, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:33:02.119, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:33:02.120, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:34:02.121, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:34:02.123, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:35:02.125, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:35:02.126, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:36:02.128, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:36:02.129, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:37:02.130, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:37:02.131, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:38:02.133, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:38:02.134, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:39:02.136, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:39:02.137, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:40:02.138, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:40:02.142, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:41:02.144, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:41:02.146, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:42:02.148, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:42:02.149, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:43:02.150, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:43:02.151, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:44:02.153, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:44:02.153, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:45:02.155, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:45:02.156, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:46:02.158, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:46:02.158, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:47:02.160, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:47:02.161, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:48:02.163, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:48:02.163, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:49:02.165, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:49:02.169, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:50:02.171, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:50:02.171, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:51:02.173, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:51:02.174, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:52:02.176, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:52:02.176, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:53:02.178, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:53:02.179, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:54:02.181, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:54:02.182, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:55:02.184, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:55:02.189, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:56:02.191, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:56:02.193, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:57:02.194, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:57:02.199, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:58:02.201, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:58:02.203, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 01:59:02.205, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 01:59:02.207, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:00:02.209, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:00:02.210, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:01:02.212, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:01:02.212, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:02:02.214, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:02:02.215, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:03:02.217, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:03:02.218, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:04:02.219, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:04:02.220, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:05:02.222, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:05:02.226, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:06:02.227, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:06:02.228, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:07:02.230, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:07:02.230, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:08:02.232, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:08:02.233, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:09:02.235, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:09:02.236, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:10:02.237, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:10:02.238, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:11:02.240, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:11:02.244, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:12:02.245, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:12:02.249, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:13:02.251, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:13:02.252, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:14:02.254, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:14:02.256, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:15:02.258, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:15:02.259, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:16:02.260, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:16:02.261, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:17:02.263, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:17:02.265, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:18:02.267, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:18:02.272, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:19:02.274, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:19:02.275, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:20:02.277, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:20:02.278, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:21:02.279, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:21:02.280, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:22:02.282, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:22:02.283, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:23:02.284, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:23:02.285, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:24:02.287, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:24:02.292, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:25:02.293, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:25:02.294, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:26:02.296, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:26:02.297, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:27:02.299, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:27:02.304, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:28:02.306, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:28:02.307, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:29:02.308, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:29:02.314, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:30:02.316, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:30:02.316, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:31:02.318, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:31:02.319, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:32:02.321, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:32:02.326, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:33:02.328, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:33:02.329, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:34:02.330, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:34:02.331, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:35:02.333, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:35:02.338, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:36:02.339, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:36:02.341, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:37:02.343, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:37:02.344, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:38:02.345, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:38:02.350, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:39:02.351, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:39:02.352, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:40:02.354, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:40:02.359, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/30 02:41:02.361, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:41:02.362, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:42:02.363, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/30 02:42:02.364, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/30 02:43:02.366, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:43:02.367, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:44:02.369, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:44:02.370, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:45:02.372, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:45:02.373, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/30 02:46:02.374, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:46:02.376, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/30 02:47:02.377, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:47:02.378, 1.20 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:48:02.380, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:48:02.381, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/30 02:49:02.382, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:49:02.383, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/30 02:50:02.385, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/30 02:50:02.386, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/30 02:51:02.387, 66.16 W, 53, 0 %, 9209 MiB
