gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/22 02:49:05.414, 214.59 W, 76, 90 %, 8731 MiB
0, 2023/05/22 02:50:05.419, 158.83 W, 79, 100 %, 22445 MiB
1, 2023/05/22 02:50:05.422, 170.25 W, 76, 100 %, 8731 MiB
0, 2023/05/22 02:51:05.428, 196.04 W, 81, 100 %, 22445 MiB
1, 2023/05/22 02:51:05.444, 202.59 W, 76, 85 %, 8731 MiB
0, 2023/05/22 02:52:05.449, 159.53 W, 80, 100 %, 22445 MiB
1, 2023/05/22 02:52:05.454, 170.25 W, 77, 100 %, 8731 MiB
0, 2023/05/22 02:53:05.461, 185.80 W, 80, 100 %, 22445 MiB
1, 2023/05/22 02:53:05.472, 208.98 W, 76, 80 %, 8731 MiB
0, 2023/05/22 02:54:05.491, 182.59 W, 81, 100 %, 22445 MiB
1, 2023/05/22 02:54:05.501, 212.92 W, 75, 100 %, 8731 MiB
0, 2023/05/22 02:55:05.510, 166.15 W, 80, 100 %, 22445 MiB
1, 2023/05/22 02:55:05.513, 199.45 W, 78, 97 %, 8731 MiB
0, 2023/05/22 02:56:05.521, 189.84 W, 79, 100 %, 22445 MiB
1, 2023/05/22 02:56:05.526, 154.52 W, 79, 100 %, 8731 MiB
0, 2023/05/22 02:57:05.534, 194.19 W, 79, 100 %, 22445 MiB
1, 2023/05/22 02:57:05.546, 210.46 W, 79, 98 %, 8731 MiB
0, 2023/05/22 02:58:05.555, 189.90 W, 79, 100 %, 22445 MiB
1, 2023/05/22 02:58:05.560, 199.61 W, 79, 97 %, 8731 MiB
0, 2023/05/22 02:59:05.575, 220.60 W, 81, 100 %, 22445 MiB
1, 2023/05/22 02:59:05.593, 204.88 W, 79, 100 %, 8731 MiB
0, 2023/05/22 03:00:05.613, 218.89 W, 82, 100 %, 22445 MiB
1, 2023/05/22 03:00:05.621, 155.51 W, 76, 81 %, 8731 MiB
0, 2023/05/22 03:01:05.625, 217.51 W, 81, 100 %, 22445 MiB
1, 2023/05/22 03:01:05.634, 217.24 W, 77, 100 %, 8731 MiB
0, 2023/05/22 03:02:05.642, 219.11 W, 81, 100 %, 22445 MiB
1, 2023/05/22 03:02:05.650, 217.21 W, 76, 95 %, 8731 MiB
0, 2023/05/22 03:03:05.664, 239.12 W, 81, 100 %, 22445 MiB
1, 2023/05/22 03:03:05.673, 81.37 W, 77, 100 %, 8731 MiB
0, 2023/05/22 03:04:05.679, 211.80 W, 81, 100 %, 22445 MiB
1, 2023/05/22 03:04:05.695, 204.10 W, 76, 100 %, 8731 MiB
0, 2023/05/22 03:05:05.702, 210.68 W, 81, 100 %, 22445 MiB
1, 2023/05/22 03:05:05.709, 133.48 W, 75, 98 %, 8731 MiB
0, 2023/05/22 03:06:05.715, 170.81 W, 81, 100 %, 22445 MiB
1, 2023/05/22 03:06:05.729, 214.05 W, 77, 100 %, 8731 MiB
0, 2023/05/22 03:07:05.737, 160.83 W, 80, 100 %, 22445 MiB
1, 2023/05/22 03:07:05.740, 211.34 W, 77, 81 %, 8731 MiB
0, 2023/05/22 03:08:05.745, 158.66 W, 80, 100 %, 22445 MiB
1, 2023/05/22 03:08:05.749, 205.07 W, 77, 100 %, 8731 MiB
0, 2023/05/22 03:09:05.766, 160.10 W, 80, 100 %, 22445 MiB
1, 2023/05/22 03:09:05.769, 191.00 W, 77, 100 %, 8731 MiB
0, 2023/05/22 03:10:05.780, 196.73 W, 80, 100 %, 22445 MiB
1, 2023/05/22 03:10:05.783, 114.24 W, 75, 99 %, 8731 MiB
0, 2023/05/22 03:11:05.790, 156.16 W, 79, 100 %, 22445 MiB
1, 2023/05/22 03:11:05.793, 203.23 W, 77, 100 %, 8731 MiB
0, 2023/05/22 03:12:05.802, 160.07 W, 79, 100 %, 22445 MiB
1, 2023/05/22 03:12:05.805, 208.27 W, 76, 81 %, 8731 MiB
0, 2023/05/22 03:13:05.824, 231.11 W, 80, 88 %, 22445 MiB
1, 2023/05/22 03:13:05.843, 203.29 W, 77, 100 %, 8731 MiB
0, 2023/05/22 03:14:05.865, 205.29 W, 79, 88 %, 22445 MiB
1, 2023/05/22 03:14:05.868, 181.49 W, 77, 84 %, 8731 MiB
0, 2023/05/22 03:15:05.876, 216.52 W, 79, 100 %, 22445 MiB
1, 2023/05/22 03:15:05.883, 149.73 W, 77, 100 %, 8731 MiB
0, 2023/05/22 03:16:05.890, 206.25 W, 81, 100 %, 22445 MiB
1, 2023/05/22 03:16:05.915, 189.30 W, 77, 100 %, 8731 MiB
0, 2023/05/22 03:17:05.931, 209.94 W, 81, 100 %, 22445 MiB
1, 2023/05/22 03:17:05.952, 216.70 W, 76, 97 %, 8731 MiB
0, 2023/05/22 03:18:05.958, 211.48 W, 81, 100 %, 22445 MiB
1, 2023/05/22 03:18:05.972, 173.18 W, 77, 100 %, 8731 MiB
0, 2023/05/22 03:19:05.978, 211.37 W, 81, 100 %, 22445 MiB
1, 2023/05/22 03:19:05.982, 229.78 W, 77, 82 %, 8731 MiB
0, 2023/05/22 03:20:05.986, 208.07 W, 81, 100 %, 22445 MiB
1, 2023/05/22 03:20:06.002, 94.36 W, 76, 100 %, 8731 MiB
0, 2023/05/22 03:21:06.023, 226.01 W, 81, 100 %, 22445 MiB
1, 2023/05/22 03:21:06.039, 224.62 W, 77, 100 %, 8731 MiB
0, 2023/05/22 03:22:06.048, 228.44 W, 81, 100 %, 22445 MiB
1, 2023/05/22 03:22:06.052, 218.02 W, 76, 88 %, 8731 MiB
0, 2023/05/22 03:23:06.056, 165.80 W, 80, 100 %, 22445 MiB
1, 2023/05/22 03:23:06.065, 197.35 W, 77, 100 %, 8731 MiB
0, 2023/05/22 03:24:06.083, 212.95 W, 80, 100 %, 22445 MiB
1, 2023/05/22 03:24:06.096, 179.84 W, 77, 100 %, 8731 MiB
0, 2023/05/22 03:25:06.104, 206.98 W, 81, 98 %, 22445 MiB
1, 2023/05/22 03:25:06.131, 78.64 W, 75, 100 %, 8731 MiB
0, 2023/05/22 03:26:06.138, 214.05 W, 81, 98 %, 22445 MiB
1, 2023/05/22 03:26:06.152, 210.46 W, 77, 100 %, 8731 MiB
0, 2023/05/22 03:27:06.159, 207.49 W, 81, 98 %, 22445 MiB
1, 2023/05/22 03:27:06.163, 232.70 W, 76, 83 %, 8731 MiB
0, 2023/05/22 03:28:06.182, 202.07 W, 80, 100 %, 22445 MiB
1, 2023/05/22 03:28:06.198, 190.85 W, 77, 100 %, 8731 MiB
0, 2023/05/22 03:29:06.216, 227.71 W, 80, 100 %, 22445 MiB
1, 2023/05/22 03:29:06.226, 219.17 W, 77, 100 %, 8731 MiB
0, 2023/05/22 03:30:06.236, 259.80 W, 80, 98 %, 22445 MiB
1, 2023/05/22 03:30:06.241, 217.11 W, 77, 91 %, 8731 MiB
0, 2023/05/22 03:31:06.247, 250.67 W, 81, 100 %, 22445 MiB
1, 2023/05/22 03:31:06.268, 217.02 W, 77, 100 %, 8731 MiB
0, 2023/05/22 03:32:06.290, 206.34 W, 81, 98 %, 22445 MiB
1, 2023/05/22 03:32:06.296, 195.66 W, 77, 79 %, 8731 MiB
0, 2023/05/22 03:33:06.305, 207.25 W, 81, 98 %, 22445 MiB
1, 2023/05/22 03:33:06.310, 84.69 W, 77, 100 %, 8731 MiB
0, 2023/05/22 03:34:06.317, 209.72 W, 81, 98 %, 22445 MiB
1, 2023/05/22 03:34:06.322, 215.95 W, 77, 100 %, 8731 MiB
0, 2023/05/22 03:35:06.329, 207.83 W, 81, 98 %, 22445 MiB
1, 2023/05/22 03:35:06.334, 221.99 W, 77, 82 %, 8731 MiB
0, 2023/05/22 03:36:06.340, 202.00 W, 81, 98 %, 22445 MiB
1, 2023/05/22 03:36:06.359, 210.46 W, 77, 100 %, 8731 MiB
0, 2023/05/22 03:37:06.366, 218.47 W, 81, 98 %, 22445 MiB
1, 2023/05/22 03:37:06.372, 212.07 W, 76, 84 %, 8731 MiB
0, 2023/05/22 03:38:06.378, 213.91 W, 81, 98 %, 22445 MiB
1, 2023/05/22 03:38:06.406, 73.21 W, 75, 100 %, 8731 MiB
0, 2023/05/22 03:39:06.413, 181.33 W, 81, 98 %, 22445 MiB
1, 2023/05/22 03:39:06.428, 221.02 W, 77, 100 %, 8731 MiB
0, 2023/05/22 03:40:06.446, 219.93 W, 80, 99 %, 22445 MiB
1, 2023/05/22 03:40:06.454, 193.27 W, 76, 100 %, 8731 MiB
0, 2023/05/22 03:41:06.464, 268.86 W, 80, 99 %, 22445 MiB
1, 2023/05/22 03:41:06.468, 180.97 W, 76, 83 %, 8731 MiB
0, 2023/05/22 03:42:06.497, 211.92 W, 80, 100 %, 22445 MiB
1, 2023/05/22 03:42:06.502, 229.59 W, 76, 100 %, 8731 MiB
0, 2023/05/22 03:43:06.517, 248.80 W, 79, 98 %, 22445 MiB
1, 2023/05/22 03:43:06.529, 193.79 W, 77, 100 %, 8731 MiB
0, 2023/05/22 03:44:06.536, 205.39 W, 81, 98 %, 22445 MiB
1, 2023/05/22 03:44:06.562, 222.89 W, 77, 82 %, 8731 MiB
0, 2023/05/22 03:45:06.578, 204.33 W, 81, 98 %, 22445 MiB
1, 2023/05/22 03:45:06.585, 222.28 W, 77, 100 %, 8731 MiB
0, 2023/05/22 03:46:06.594, 213.19 W, 81, 98 %, 22445 MiB
1, 2023/05/22 03:46:06.606, 199.02 W, 76, 82 %, 8731 MiB
0, 2023/05/22 03:47:06.625, 171.74 W, 81, 98 %, 22445 MiB
1, 2023/05/22 03:47:06.630, 215.85 W, 77, 100 %, 8731 MiB
0, 2023/05/22 03:48:06.634, 209.31 W, 81, 99 %, 22445 MiB
1, 2023/05/22 03:48:06.651, 209.04 W, 76, 100 %, 8731 MiB
0, 2023/05/22 03:49:06.668, 185.99 W, 81, 98 %, 22445 MiB
1, 2023/05/22 03:49:06.674, 180.65 W, 77, 100 %, 8731 MiB
0, 2023/05/22 03:50:06.686, 206.78 W, 81, 98 %, 22445 MiB
1, 2023/05/22 03:50:06.697, 218.76 W, 76, 97 %, 8731 MiB
0, 2023/05/22 03:51:06.702, 199.93 W, 81, 100 %, 22445 MiB
1, 2023/05/22 03:51:06.708, 231.02 W, 77, 100 %, 8731 MiB
0, 2023/05/22 03:52:06.716, 204.23 W, 80, 100 %, 22445 MiB
1, 2023/05/22 03:52:06.728, 199.60 W, 77, 76 %, 8731 MiB
0, 2023/05/22 03:53:06.735, 210.52 W, 80, 98 %, 22445 MiB
1, 2023/05/22 03:53:06.738, 196.05 W, 77, 100 %, 8731 MiB
0, 2023/05/22 03:54:06.743, 201.94 W, 80, 100 %, 22445 MiB
1, 2023/05/22 03:54:06.756, 173.95 W, 75, 77 %, 8731 MiB
0, 2023/05/22 03:55:06.769, 222.23 W, 81, 100 %, 22445 MiB
1, 2023/05/22 03:55:06.773, 226.95 W, 77, 90 %, 8731 MiB
0, 2023/05/22 03:56:06.783, 155.60 W, 81, 100 %, 22445 MiB
1, 2023/05/22 03:56:06.786, 168.82 W, 77, 100 %, 8731 MiB
0, 2023/05/22 03:57:06.793, 151.76 W, 80, 100 %, 22445 MiB
1, 2023/05/22 03:57:06.806, 87.71 W, 76, 100 %, 8731 MiB
0, 2023/05/22 03:58:06.812, 157.80 W, 80, 100 %, 22445 MiB
1, 2023/05/22 03:58:06.817, 182.63 W, 76, 80 %, 8731 MiB
0, 2023/05/22 03:59:06.821, 165.19 W, 81, 100 %, 22445 MiB
1, 2023/05/22 03:59:06.831, 196.09 W, 77, 100 %, 8731 MiB
0, 2023/05/22 04:00:06.841, 166.76 W, 80, 100 %, 22445 MiB
1, 2023/05/22 04:00:06.847, 214.76 W, 77, 100 %, 8731 MiB
0, 2023/05/22 04:01:06.861, 162.78 W, 80, 100 %, 22445 MiB
1, 2023/05/22 04:01:06.865, 203.20 W, 76, 80 %, 8731 MiB
0, 2023/05/22 04:02:06.871, 239.14 W, 80, 100 %, 22445 MiB
1, 2023/05/22 04:02:06.880, 202.13 W, 77, 100 %, 8731 MiB
0, 2023/05/22 04:03:06.894, 260.32 W, 81, 98 %, 22445 MiB
1, 2023/05/22 04:03:06.906, 224.57 W, 76, 100 %, 8731 MiB
0, 2023/05/22 04:04:06.937, 206.02 W, 81, 98 %, 22445 MiB
1, 2023/05/22 04:04:06.945, 186.15 W, 77, 100 %, 8731 MiB
0, 2023/05/22 04:05:06.953, 207.30 W, 81, 98 %, 22445 MiB
1, 2023/05/22 04:05:06.966, 188.64 W, 77, 80 %, 8731 MiB
0, 2023/05/22 04:06:06.979, 198.91 W, 81, 100 %, 22445 MiB
1, 2023/05/22 04:06:06.987, 185.74 W, 76, 100 %, 8731 MiB
0, 2023/05/22 04:07:06.992, 223.52 W, 80, 100 %, 22445 MiB
1, 2023/05/22 04:07:07.010, 227.92 W, 76, 97 %, 8731 MiB
0, 2023/05/22 04:08:07.029, 206.69 W, 80, 100 %, 22445 MiB
1, 2023/05/22 04:08:07.039, 194.11 W, 77, 100 %, 8731 MiB
0, 2023/05/22 04:09:07.045, 253.77 W, 81, 100 %, 22445 MiB
1, 2023/05/22 04:09:07.070, 203.58 W, 76, 100 %, 8731 MiB
0, 2023/05/22 04:10:07.089, 163.11 W, 80, 100 %, 22445 MiB
1, 2023/05/22 04:10:07.094, 207.30 W, 77, 82 %, 8731 MiB
0, 2023/05/22 04:11:07.098, 174.85 W, 80, 100 %, 22445 MiB
1, 2023/05/22 04:11:07.102, 204.36 W, 77, 100 %, 8731 MiB
0, 2023/05/22 04:12:07.106, 239.47 W, 79, 100 %, 22445 MiB
1, 2023/05/22 04:12:07.110, 207.65 W, 76, 100 %, 8731 MiB
0, 2023/05/22 04:13:07.116, 205.83 W, 81, 100 %, 22445 MiB
1, 2023/05/22 04:13:07.124, 160.86 W, 75, 97 %, 8731 MiB
0, 2023/05/22 04:14:07.134, 210.48 W, 81, 98 %, 22445 MiB
1, 2023/05/22 04:14:07.137, 214.63 W, 76, 87 %, 8731 MiB
0, 2023/05/22 04:15:07.146, 208.45 W, 81, 98 %, 22445 MiB
1, 2023/05/22 04:15:07.164, 225.15 W, 76, 100 %, 8731 MiB
0, 2023/05/22 04:16:07.194, 216.88 W, 80, 100 %, 22445 MiB
1, 2023/05/22 04:16:07.213, 218.27 W, 78, 97 %, 8731 MiB
0, 2023/05/22 04:17:07.220, 204.33 W, 80, 98 %, 22445 MiB
1, 2023/05/22 04:17:07.223, 194.11 W, 78, 98 %, 8731 MiB
0, 2023/05/22 04:18:07.242, 237.64 W, 81, 100 %, 22445 MiB
1, 2023/05/22 04:18:07.262, 216.91 W, 79, 97 %, 8731 MiB
0, 2023/05/22 04:19:07.279, 234.72 W, 81, 100 %, 22445 MiB
1, 2023/05/22 04:19:07.282, 201.06 W, 79, 97 %, 8731 MiB
0, 2023/05/22 04:20:07.296, 240.13 W, 81, 100 %, 22445 MiB
1, 2023/05/22 04:20:07.309, 220.50 W, 79, 100 %, 8731 MiB
0, 2023/05/22 04:21:07.337, 225.17 W, 81, 100 %, 22445 MiB
1, 2023/05/22 04:21:07.341, 85.49 W, 75, 97 %, 8731 MiB
0, 2023/05/22 04:22:07.346, 238.88 W, 81, 100 %, 22445 MiB
1, 2023/05/22 04:22:07.351, 179.58 W, 76, 100 %, 8731 MiB
0, 2023/05/22 04:23:07.362, 231.17 W, 81, 100 %, 22445 MiB
1, 2023/05/22 04:23:07.376, 81.45 W, 75, 97 %, 8731 MiB
0, 2023/05/22 04:24:07.383, 230.58 W, 81, 100 %, 22445 MiB
1, 2023/05/22 04:24:07.414, 174.68 W, 77, 100 %, 8731 MiB
0, 2023/05/22 04:25:07.421, 207.54 W, 81, 98 %, 22445 MiB
1, 2023/05/22 04:25:07.424, 77.28 W, 75, 100 %, 8731 MiB
0, 2023/05/22 04:26:07.427, 208.73 W, 81, 98 %, 22445 MiB
1, 2023/05/22 04:26:07.431, 171.22 W, 77, 100 %, 8731 MiB
0, 2023/05/22 04:27:07.437, 205.39 W, 81, 100 %, 22445 MiB
1, 2023/05/22 04:27:07.459, 97.65 W, 76, 100 %, 8731 MiB
0, 2023/05/22 04:28:07.466, 206.44 W, 80, 100 %, 22445 MiB
1, 2023/05/22 04:28:07.474, 171.61 W, 77, 100 %, 8731 MiB
0, 2023/05/22 04:29:07.491, 216.37 W, 80, 99 %, 22445 MiB
1, 2023/05/22 04:29:07.503, 214.98 W, 76, 84 %, 8731 MiB
0, 2023/05/22 04:30:07.526, 240.62 W, 81, 100 %, 22445 MiB
1, 2023/05/22 04:30:07.546, 185.96 W, 77, 100 %, 8731 MiB
0, 2023/05/22 04:31:07.566, 227.65 W, 81, 100 %, 22445 MiB
1, 2023/05/22 04:31:07.575, 209.72 W, 76, 100 %, 8731 MiB
0, 2023/05/22 04:32:07.586, 234.96 W, 81, 100 %, 22445 MiB
1, 2023/05/22 04:32:07.594, 198.70 W, 76, 96 %, 8731 MiB
0, 2023/05/22 04:33:07.601, 231.69 W, 81, 100 %, 22445 MiB
1, 2023/05/22 04:33:07.610, 187.61 W, 77, 100 %, 8731 MiB
0, 2023/05/22 04:34:07.614, 235.77 W, 81, 100 %, 22445 MiB
1, 2023/05/22 04:34:07.633, 192.27 W, 77, 100 %, 8731 MiB
0, 2023/05/22 04:35:07.644, 224.29 W, 81, 100 %, 22445 MiB
1, 2023/05/22 04:35:07.658, 183.53 W, 76, 81 %, 8731 MiB
0, 2023/05/22 04:36:07.664, 235.72 W, 81, 100 %, 22445 MiB
1, 2023/05/22 04:36:07.680, 188.03 W, 76, 100 %, 8731 MiB
0, 2023/05/22 04:37:07.687, 220.26 W, 81, 100 %, 22445 MiB
1, 2023/05/22 04:37:07.691, 174.01 W, 77, 100 %, 8731 MiB
0, 2023/05/22 04:38:07.697, 244.27 W, 79, 93 %, 22445 MiB
1, 2023/05/22 04:38:07.703, 211.08 W, 76, 100 %, 8731 MiB
0, 2023/05/22 04:39:07.709, 211.44 W, 80, 100 %, 22445 MiB
1, 2023/05/22 04:39:07.725, 225.15 W, 77, 100 %, 8731 MiB
0, 2023/05/22 04:40:07.740, 220.85 W, 80, 100 %, 22445 MiB
1, 2023/05/22 04:40:07.752, 212.30 W, 77, 100 %, 8731 MiB
0, 2023/05/22 04:41:07.759, 179.31 W, 80, 100 %, 22445 MiB
1, 2023/05/22 04:41:07.764, 147.71 W, 76, 100 %, 8731 MiB
0, 2023/05/22 04:42:07.770, 266.44 W, 80, 100 %, 22445 MiB
1, 2023/05/22 04:42:07.782, 183.69 W, 77, 100 %, 8731 MiB
0, 2023/05/22 04:43:07.803, 206.56 W, 81, 98 %, 22445 MiB
1, 2023/05/22 04:43:07.809, 217.37 W, 76, 97 %, 8731 MiB
0, 2023/05/22 04:44:07.815, 224.00 W, 81, 100 %, 22445 MiB
1, 2023/05/22 04:44:07.824, 221.31 W, 77, 100 %, 8731 MiB
0, 2023/05/22 04:45:07.842, 235.93 W, 82, 100 %, 22445 MiB
1, 2023/05/22 04:45:07.853, 212.01 W, 76, 82 %, 8731 MiB
0, 2023/05/22 04:46:07.865, 244.82 W, 81, 100 %, 22445 MiB
1, 2023/05/22 04:46:07.869, 222.53 W, 76, 100 %, 8731 MiB
0, 2023/05/22 04:47:07.881, 229.72 W, 81, 100 %, 22445 MiB
1, 2023/05/22 04:47:07.884, 164.45 W, 76, 93 %, 8731 MiB
0, 2023/05/22 04:48:07.892, 204.53 W, 81, 100 %, 22445 MiB
1, 2023/05/22 04:48:07.908, 205.91 W, 76, 100 %, 8731 MiB
0, 2023/05/22 04:49:07.916, 165.42 W, 80, 100 %, 22445 MiB
1, 2023/05/22 04:49:07.926, 205.23 W, 77, 100 %, 8731 MiB
0, 2023/05/22 04:50:07.933, 161.90 W, 80, 100 %, 22445 MiB
1, 2023/05/22 04:50:07.936, 207.24 W, 76, 87 %, 8731 MiB
0, 2023/05/22 04:51:07.940, 193.19 W, 79, 100 %, 22445 MiB
1, 2023/05/22 04:51:07.951, 213.18 W, 77, 100 %, 8731 MiB
0, 2023/05/22 04:52:07.967, 166.60 W, 79, 100 %, 22445 MiB
1, 2023/05/22 04:52:07.979, 176.67 W, 76, 100 %, 8731 MiB
0, 2023/05/22 04:53:07.990, 221.46 W, 81, 100 %, 22445 MiB
1, 2023/05/22 04:53:07.998, 174.92 W, 77, 100 %, 8731 MiB
0, 2023/05/22 04:54:08.004, 218.51 W, 81, 100 %, 22445 MiB
1, 2023/05/22 04:54:08.017, 181.65 W, 77, 100 %, 8731 MiB
0, 2023/05/22 04:55:08.036, 230.01 W, 81, 100 %, 22445 MiB
1, 2023/05/22 04:55:08.048, 213.05 W, 76, 100 %, 8731 MiB
0, 2023/05/22 04:56:08.065, 226.70 W, 81, 100 %, 22448 MiB
1, 2023/05/22 04:56:08.081, 195.18 W, 76, 80 %, 8731 MiB
0, 2023/05/22 04:57:08.100, 216.79 W, 81, 100 %, 22448 MiB
1, 2023/05/22 04:57:08.112, 170.49 W, 77, 100 %, 8731 MiB
0, 2023/05/22 04:58:08.125, 213.54 W, 81, 100 %, 22448 MiB
1, 2023/05/22 04:58:08.139, 161.99 W, 75, 100 %, 8731 MiB
0, 2023/05/22 04:59:08.146, 212.07 W, 81, 100 %, 22448 MiB
1, 2023/05/22 04:59:08.151, 184.67 W, 76, 100 %, 8731 MiB
0, 2023/05/22 05:00:08.155, 209.65 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:00:08.160, 219.95 W, 76, 100 %, 8731 MiB
0, 2023/05/22 05:01:08.166, 197.93 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:01:08.170, 211.76 W, 76, 93 %, 8731 MiB
0, 2023/05/22 05:02:08.173, 176.96 W, 80, 100 %, 22448 MiB
1, 2023/05/22 05:02:08.186, 213.12 W, 77, 100 %, 8731 MiB
0, 2023/05/22 05:03:08.193, 187.57 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:03:08.196, 181.72 W, 77, 100 %, 8731 MiB
0, 2023/05/22 05:04:08.201, 181.47 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:04:08.204, 203.42 W, 76, 95 %, 8731 MiB
0, 2023/05/22 05:05:08.219, 189.76 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:05:08.233, 213.27 W, 77, 95 %, 8731 MiB
0, 2023/05/22 05:06:08.242, 163.39 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:06:08.256, 211.86 W, 77, 100 %, 8731 MiB
0, 2023/05/22 05:07:08.266, 176.23 W, 80, 100 %, 22448 MiB
1, 2023/05/22 05:07:08.272, 200.42 W, 76, 100 %, 8731 MiB
0, 2023/05/22 05:08:08.283, 220.60 W, 80, 100 %, 22448 MiB
1, 2023/05/22 05:08:08.291, 214.50 W, 77, 100 %, 8731 MiB
0, 2023/05/22 05:09:08.297, 239.98 W, 82, 100 %, 22448 MiB
1, 2023/05/22 05:09:08.319, 180.35 W, 77, 100 %, 8731 MiB
0, 2023/05/22 05:10:08.346, 222.79 W, 82, 100 %, 22448 MiB
1, 2023/05/22 05:10:08.350, 226.64 W, 77, 80 %, 8731 MiB
0, 2023/05/22 05:11:08.359, 240.41 W, 82, 100 %, 22448 MiB
1, 2023/05/22 05:11:08.381, 192.91 W, 77, 100 %, 8731 MiB
0, 2023/05/22 05:12:08.402, 236.01 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:12:08.422, 104.88 W, 76, 100 %, 8731 MiB
0, 2023/05/22 05:13:08.436, 235.77 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:13:08.441, 209.11 W, 77, 100 %, 8731 MiB
0, 2023/05/22 05:14:08.448, 216.39 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:14:08.459, 181.01 W, 77, 81 %, 8731 MiB
0, 2023/05/22 05:15:08.466, 223.18 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:15:08.484, 172.69 W, 77, 100 %, 8731 MiB
0, 2023/05/22 05:16:08.496, 222.70 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:16:08.509, 218.02 W, 76, 100 %, 8731 MiB
0, 2023/05/22 05:17:08.515, 233.52 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:17:08.536, 210.07 W, 77, 83 %, 8731 MiB
0, 2023/05/22 05:18:08.543, 198.66 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:18:08.559, 222.96 W, 77, 89 %, 8731 MiB
0, 2023/05/22 05:19:08.565, 177.00 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:19:08.574, 230.56 W, 77, 100 %, 8731 MiB
0, 2023/05/22 05:20:08.581, 147.49 W, 79, 100 %, 22448 MiB
1, 2023/05/22 05:20:08.585, 179.32 W, 77, 80 %, 8731 MiB
0, 2023/05/22 05:21:08.603, 158.98 W, 79, 100 %, 22448 MiB
1, 2023/05/22 05:21:08.607, 183.37 W, 77, 100 %, 8731 MiB
0, 2023/05/22 05:22:08.618, 231.40 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:22:08.622, 189.42 W, 77, 82 %, 8731 MiB
0, 2023/05/22 05:23:08.639, 230.49 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:23:08.644, 229.49 W, 76, 100 %, 8731 MiB
0, 2023/05/22 05:24:08.672, 217.76 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:24:08.679, 97.41 W, 76, 96 %, 8731 MiB
0, 2023/05/22 05:25:08.687, 211.24 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:25:08.703, 210.85 W, 77, 100 %, 8731 MiB
0, 2023/05/22 05:26:08.710, 201.88 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:26:08.726, 217.14 W, 77, 100 %, 8731 MiB
0, 2023/05/22 05:27:08.733, 209.02 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:27:08.744, 183.17 W, 77, 81 %, 8731 MiB
0, 2023/05/22 05:28:08.753, 179.97 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:28:08.764, 214.28 W, 77, 100 %, 8731 MiB
0, 2023/05/22 05:29:08.778, 179.67 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:29:08.792, 165.05 W, 75, 100 %, 8731 MiB
0, 2023/05/22 05:30:08.799, 154.49 W, 80, 100 %, 22448 MiB
1, 2023/05/22 05:30:08.805, 221.15 W, 77, 100 %, 8731 MiB
0, 2023/05/22 05:31:08.820, 201.97 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:31:08.826, 219.47 W, 77, 100 %, 8731 MiB
0, 2023/05/22 05:32:08.832, 191.90 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:32:08.840, 177.40 W, 77, 83 %, 8731 MiB
0, 2023/05/22 05:33:08.858, 202.45 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:33:08.863, 104.31 W, 77, 100 %, 8731 MiB
0, 2023/05/22 05:34:08.876, 182.09 W, 80, 100 %, 22448 MiB
1, 2023/05/22 05:34:08.880, 206.59 W, 77, 80 %, 8731 MiB
0, 2023/05/22 05:35:08.884, 84.33 W, 79, 100 %, 22448 MiB
1, 2023/05/22 05:35:08.888, 195.12 W, 76, 100 %, 8731 MiB
0, 2023/05/22 05:36:08.902, 191.24 W, 78, 100 %, 22448 MiB
1, 2023/05/22 05:36:08.908, 145.75 W, 76, 98 %, 8731 MiB
0, 2023/05/22 05:37:08.913, 152.62 W, 80, 100 %, 22448 MiB
1, 2023/05/22 05:37:08.918, 217.63 W, 77, 100 %, 8731 MiB
0, 2023/05/22 05:38:08.931, 157.90 W, 81, 100 %, 22448 MiB
1, 2023/05/22 05:38:08.937, 219.76 W, 79, 98 %, 8731 MiB
0, 2023/05/22 05:39:08.942, 209.46 W, 81, 100 %, 22448 MiB
