gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/13 00:44:02.079, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/13 00:44:02.080, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 00:45:02.082, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 00:45:02.083, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 00:46:02.085, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/13 00:46:02.086, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 00:47:02.088, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 00:47:02.089, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 00:48:02.091, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 00:48:02.092, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 00:49:02.094, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/13 00:49:02.095, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 00:50:02.096, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 00:50:02.098, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 00:51:02.099, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/13 00:51:02.101, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 00:52:02.102, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 00:52:02.103, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 00:53:02.105, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 00:53:02.106, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 00:54:02.108, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 00:54:02.109, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 00:55:02.111, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/13 00:55:02.112, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 00:56:02.113, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 00:56:02.115, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 00:57:02.116, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 00:57:02.118, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 00:58:02.119, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 00:58:02.120, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 00:59:02.122, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 00:59:02.123, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:00:02.125, 21.93 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:00:02.126, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:01:02.129, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:01:02.130, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:02:02.131, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:02:02.133, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:03:02.134, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:03:02.135, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:04:02.137, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:04:02.138, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:05:02.140, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:05:02.141, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:06:02.143, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:06:02.144, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:07:02.146, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:07:02.147, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:08:02.149, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:08:02.150, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:09:02.151, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:09:02.153, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:10:02.154, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:10:02.156, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:11:02.157, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:11:02.158, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:12:02.160, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:12:02.161, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:13:02.163, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:13:02.164, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:14:02.166, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:14:02.167, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:15:02.168, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:15:02.170, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:16:02.171, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:16:02.173, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:17:02.174, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:17:02.175, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:18:02.177, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:18:02.179, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:19:02.180, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:19:02.181, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:20:02.183, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:20:02.184, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:21:02.185, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:21:02.187, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:22:02.188, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:22:02.190, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:23:02.191, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:23:02.193, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 01:24:02.194, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:24:02.196, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:25:02.197, 22.33 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:25:02.198, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:26:02.200, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:26:02.201, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:27:02.203, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:27:02.204, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:28:02.205, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:28:02.207, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:29:02.208, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:29:02.209, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:30:02.211, 64.15 W, 38, 4 %, 601 MiB
1, 2024/08/13 01:30:02.213, 1.18 W, 39, 0 %, 24 MiB
0, 2024/08/13 01:31:02.214, 64.73 W, 44, 0 %, 764 MiB
1, 2024/08/13 01:31:02.215, 1.18 W, 39, 0 %, 24 MiB
0, 2024/08/13 01:32:02.217, 22.61 W, 43, 0 %, 5 MiB
1, 2024/08/13 01:32:02.218, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:33:02.219, 22.42 W, 40, 0 %, 5 MiB
1, 2024/08/13 01:33:02.221, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:34:02.222, 22.23 W, 38, 0 %, 5 MiB
1, 2024/08/13 01:34:02.223, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:35:02.225, 22.42 W, 37, 0 %, 5 MiB
1, 2024/08/13 01:35:02.226, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:36:02.227, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/13 01:36:02.229, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:37:02.230, 22.14 W, 35, 0 %, 5 MiB
1, 2024/08/13 01:37:02.232, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:38:02.233, 22.23 W, 35, 0 %, 5 MiB
1, 2024/08/13 01:38:02.234, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:39:02.236, 22.13 W, 34, 0 %, 5 MiB
1, 2024/08/13 01:39:02.237, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:40:02.239, 22.04 W, 34, 0 %, 5 MiB
1, 2024/08/13 01:40:02.240, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:41:02.241, 22.04 W, 34, 0 %, 5 MiB
1, 2024/08/13 01:41:02.243, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:42:02.244, 22.23 W, 34, 0 %, 5 MiB
1, 2024/08/13 01:42:02.246, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:43:02.247, 22.14 W, 34, 0 %, 5 MiB
1, 2024/08/13 01:43:02.249, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:44:02.250, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:44:02.251, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:45:02.253, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:45:02.254, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:46:02.256, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:46:02.257, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:47:02.259, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:47:02.260, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:48:02.262, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:48:02.263, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:49:02.265, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:49:02.266, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:50:02.268, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:50:02.269, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:51:02.271, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:51:02.272, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:52:02.274, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:52:02.275, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:53:02.277, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:53:02.278, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:54:02.280, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:54:02.281, 1.19 W, 38, 0 %, 21 MiB
0, 2024/08/13 01:55:02.283, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:55:02.284, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:56:02.286, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:56:02.287, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:57:02.289, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:57:02.290, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:58:02.291, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:58:02.293, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 01:59:02.294, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 01:59:02.295, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:00:02.297, 22.03 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:00:02.298, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:01:02.300, 22.33 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:01:02.301, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:02:02.303, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:02:02.304, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:03:02.306, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:03:02.307, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:04:02.309, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:04:02.312, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:05:02.313, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:05:02.315, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:06:02.316, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:06:02.318, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:07:02.319, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:07:02.321, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:08:02.322, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:08:02.323, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:09:02.325, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:09:02.326, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:10:02.328, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:10:02.329, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:11:02.331, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:11:02.332, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:12:02.334, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:12:02.335, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 02:13:02.336, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:13:02.338, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:14:02.339, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:14:02.341, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 02:15:02.342, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:15:02.344, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:16:02.346, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:16:02.347, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 02:17:02.349, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:17:02.350, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:18:02.352, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:18:02.353, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:19:02.354, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:19:02.356, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:20:02.357, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:20:02.362, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 02:21:02.363, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:21:02.364, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:22:02.366, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:22:02.367, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:23:02.369, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:23:02.370, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:24:02.372, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:24:02.373, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 02:25:02.374, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:25:02.376, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:26:02.377, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:26:02.379, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:27:02.380, 22.33 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:27:02.381, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:28:02.383, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:28:02.385, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 02:29:02.386, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:29:02.387, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:30:02.389, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:30:02.391, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 02:31:02.392, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:31:02.394, 1.19 W, 38, 0 %, 21 MiB
0, 2024/08/13 02:32:02.395, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:32:02.397, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 02:33:02.398, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:33:02.400, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:34:02.401, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:34:02.402, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:35:02.404, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:35:02.405, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:36:02.407, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:36:02.408, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 02:37:02.410, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:37:02.411, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:38:02.413, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:38:02.414, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:39:02.415, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:39:02.416, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:40:02.418, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:40:02.419, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:41:02.421, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:41:02.422, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:42:02.424, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:42:02.425, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 02:43:02.427, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:43:02.428, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 02:44:02.430, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:44:02.431, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 02:45:02.433, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:45:02.434, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:46:02.436, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:46:02.437, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:47:02.439, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:47:02.440, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:48:02.442, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:48:02.443, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:49:02.445, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:49:02.446, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:50:02.447, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:50:02.449, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/13 02:51:02.450, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:51:02.452, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 02:52:02.453, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/13 02:52:02.455, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/13 02:53:02.456, 22.33 W, 33, 0 %, 5 MiB
