gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/07 00:46:01.869, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/07 00:46:01.870, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 00:47:01.871, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/07 00:47:01.872, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/07 00:48:01.874, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/07 00:48:01.875, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 00:49:01.877, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/07 00:49:01.878, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 00:50:01.880, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/07 00:50:01.881, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/07 00:51:01.882, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/07 00:51:01.883, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 00:52:01.885, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/07 00:52:01.886, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 00:53:01.887, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/07 00:53:01.889, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 00:54:01.890, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/07 00:54:01.891, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 00:55:01.893, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/07 00:55:01.895, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 00:56:01.896, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/07 00:56:01.897, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 00:57:01.899, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/07 00:57:01.901, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 00:58:01.902, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/07 00:58:01.905, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 00:59:01.907, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/07 00:59:01.908, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:00:01.909, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/07 01:00:01.911, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:01:01.913, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/07 01:01:01.914, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:02:01.915, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/07 01:02:01.917, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:03:01.918, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/07 01:03:01.919, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:04:01.921, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/07 01:04:01.922, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:05:01.924, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/07 01:05:01.926, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:06:01.927, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/07 01:06:01.928, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:07:01.930, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/07 01:07:01.931, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:08:01.933, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/07 01:08:01.934, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:09:01.935, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/07 01:09:01.936, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:10:01.938, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/07 01:10:01.939, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:11:01.941, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/07 01:11:01.942, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:12:01.944, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/07 01:12:01.945, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:13:01.946, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/07 01:13:01.948, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:14:01.949, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/07 01:14:01.951, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:15:01.952, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/07 01:15:01.953, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:16:01.955, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/07 01:16:01.956, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:17:01.957, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/07 01:17:01.959, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:18:01.960, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/07 01:18:01.961, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:19:01.963, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/07 01:19:01.964, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:20:01.966, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/07 01:20:01.967, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:21:01.969, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/07 01:21:01.970, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:22:01.972, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/07 01:22:01.973, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:23:01.974, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/07 01:23:01.976, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:24:01.977, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/07 01:24:01.978, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:25:01.980, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/07 01:25:01.981, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:26:01.982, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/07 01:26:01.983, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:27:01.986, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/07 01:27:01.987, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:28:01.988, 22.12 W, 31, 0 %, 7 MiB
1, 2024/07/07 01:28:01.990, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:29:01.992, 72.50 W, 38, 67 %, 1108 MiB
1, 2024/07/07 01:29:01.992, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:30:01.994, 72.96 W, 44, 75 %, 1383 MiB
1, 2024/07/07 01:30:01.995, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:31:01.996, 73.43 W, 48, 68 %, 1389 MiB
1, 2024/07/07 01:31:01.997, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:32:01.998, 74.96 W, 51, 43 %, 1389 MiB
1, 2024/07/07 01:32:01.999, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/07 01:33:02.000, 75.25 W, 53, 57 %, 1880 MiB
1, 2024/07/07 01:33:02.001, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/07 01:34:02.003, 73.36 W, 54, 61 %, 1389 MiB
1, 2024/07/07 01:34:02.004, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/07 01:35:02.005, 76.49 W, 54, 56 %, 1389 MiB
1, 2024/07/07 01:35:02.006, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/07 01:36:02.007, 74.96 W, 55, 71 %, 1389 MiB
1, 2024/07/07 01:36:02.008, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/07 01:37:02.010, 75.44 W, 55, 57 %, 1389 MiB
1, 2024/07/07 01:37:02.011, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/07 01:38:02.013, 77.06 W, 55, 66 %, 1389 MiB
1, 2024/07/07 01:38:02.013, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/07 01:39:02.015, 74.89 W, 56, 66 %, 1389 MiB
1, 2024/07/07 01:39:02.016, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/07 01:40:02.017, 75.18 W, 56, 59 %, 1389 MiB
1, 2024/07/07 01:40:02.018, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/07 01:41:02.020, 75.27 W, 56, 76 %, 1389 MiB
1, 2024/07/07 01:41:02.020, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/07 01:42:02.021, 74.91 W, 56, 58 %, 1389 MiB
1, 2024/07/07 01:42:02.022, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/07 01:43:02.024, 77.54 W, 56, 64 %, 1389 MiB
1, 2024/07/07 01:43:02.025, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/07 01:44:02.027, 74.24 W, 56, 65 %, 1389 MiB
1, 2024/07/07 01:44:02.027, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/07 01:45:02.029, 75.07 W, 56, 62 %, 1389 MiB
1, 2024/07/07 01:45:02.030, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/07 01:46:02.031, 74.72 W, 56, 73 %, 1389 MiB
1, 2024/07/07 01:46:02.032, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/07 01:47:02.034, 76.04 W, 56, 58 %, 1389 MiB
1, 2024/07/07 01:47:02.039, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/07 01:48:02.041, 74.82 W, 56, 74 %, 1389 MiB
1, 2024/07/07 01:48:02.041, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/07 01:49:02.043, 74.14 W, 56, 68 %, 1389 MiB
1, 2024/07/07 01:49:02.044, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/07 01:50:02.045, 75.11 W, 56, 54 %, 1389 MiB
1, 2024/07/07 01:50:02.045, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/07 01:51:02.047, 74.63 W, 56, 64 %, 1389 MiB
1, 2024/07/07 01:51:02.048, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/07 01:52:02.049, 74.53 W, 56, 74 %, 1389 MiB
1, 2024/07/07 01:52:02.049, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/07 01:53:02.051, 74.53 W, 56, 70 %, 1389 MiB
1, 2024/07/07 01:53:02.055, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/07 01:54:02.057, 75.30 W, 56, 55 %, 1389 MiB
1, 2024/07/07 01:54:02.058, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/07 01:55:02.059, 74.06 W, 56, 65 %, 1389 MiB
1, 2024/07/07 01:55:02.059, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 01:56:02.061, 74.82 W, 56, 73 %, 1389 MiB
1, 2024/07/07 01:56:02.062, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 01:57:02.063, 75.30 W, 56, 73 %, 1389 MiB
1, 2024/07/07 01:57:02.064, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/07 01:58:02.065, 74.92 W, 56, 72 %, 1389 MiB
1, 2024/07/07 01:58:02.068, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 01:59:02.070, 75.49 W, 56, 73 %, 1389 MiB
1, 2024/07/07 01:59:02.071, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:00:02.073, 76.51 W, 56, 64 %, 1389 MiB
1, 2024/07/07 02:00:02.073, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:01:02.075, 74.53 W, 56, 64 %, 1389 MiB
1, 2024/07/07 02:01:02.078, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:02:02.080, 75.01 W, 56, 75 %, 1389 MiB
1, 2024/07/07 02:02:02.081, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:03:02.083, 75.96 W, 56, 57 %, 1389 MiB
1, 2024/07/07 02:03:02.083, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:04:02.085, 76.64 W, 56, 58 %, 1389 MiB
1, 2024/07/07 02:04:02.086, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:05:02.088, 74.72 W, 56, 72 %, 1389 MiB
1, 2024/07/07 02:05:02.089, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:06:02.091, 75.11 W, 56, 71 %, 1389 MiB
1, 2024/07/07 02:06:02.091, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:07:02.093, 73.58 W, 56, 57 %, 1389 MiB
1, 2024/07/07 02:07:02.097, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:08:02.098, 75.39 W, 56, 56 %, 1389 MiB
1, 2024/07/07 02:08:02.099, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:09:02.100, 75.20 W, 56, 76 %, 1389 MiB
1, 2024/07/07 02:09:02.105, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:10:02.107, 75.30 W, 56, 74 %, 1389 MiB
1, 2024/07/07 02:10:02.108, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:11:02.109, 75.01 W, 56, 74 %, 1786 MiB
1, 2024/07/07 02:11:02.110, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:12:02.112, 75.27 W, 56, 73 %, 2141 MiB
1, 2024/07/07 02:12:02.114, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:13:02.116, 79.83 W, 56, 56 %, 2141 MiB
1, 2024/07/07 02:13:02.116, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:14:02.118, 77.36 W, 56, 65 %, 2141 MiB
1, 2024/07/07 02:14:02.124, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:15:02.125, 73.39 W, 56, 55 %, 2153 MiB
1, 2024/07/07 02:15:02.126, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:16:02.128, 75.30 W, 56, 63 %, 2153 MiB
1, 2024/07/07 02:16:02.129, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:17:02.131, 76.59 W, 56, 65 %, 2153 MiB
1, 2024/07/07 02:17:02.131, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:18:02.133, 74.53 W, 56, 72 %, 2153 MiB
1, 2024/07/07 02:18:02.137, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:19:02.138, 73.96 W, 56, 62 %, 2153 MiB
1, 2024/07/07 02:19:02.142, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:20:02.144, 75.97 W, 56, 53 %, 2153 MiB
1, 2024/07/07 02:20:02.144, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:21:02.146, 74.53 W, 56, 73 %, 2153 MiB
1, 2024/07/07 02:21:02.147, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:22:02.148, 73.00 W, 56, 53 %, 2153 MiB
1, 2024/07/07 02:22:02.149, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:23:02.151, 74.15 W, 56, 65 %, 2153 MiB
1, 2024/07/07 02:23:02.156, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:24:02.157, 73.00 W, 56, 64 %, 2153 MiB
1, 2024/07/07 02:24:02.158, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:25:02.160, 74.63 W, 56, 73 %, 2153 MiB
1, 2024/07/07 02:25:02.163, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:26:02.165, 75.30 W, 56, 74 %, 2153 MiB
1, 2024/07/07 02:26:02.166, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:27:02.167, 75.95 W, 56, 63 %, 2153 MiB
1, 2024/07/07 02:27:02.168, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:28:02.170, 74.63 W, 56, 76 %, 2153 MiB
1, 2024/07/07 02:28:02.171, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:29:02.173, 75.58 W, 56, 70 %, 2153 MiB
1, 2024/07/07 02:29:02.174, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:30:02.175, 75.20 W, 56, 52 %, 2153 MiB
1, 2024/07/07 02:30:02.179, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:31:02.181, 74.63 W, 56, 52 %, 2153 MiB
1, 2024/07/07 02:31:02.185, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:32:02.187, 75.30 W, 56, 74 %, 2153 MiB
1, 2024/07/07 02:32:02.192, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:33:02.194, 74.53 W, 56, 73 %, 1463 MiB
1, 2024/07/07 02:33:02.195, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:34:02.196, 74.72 W, 56, 73 %, 773 MiB
1, 2024/07/07 02:34:02.197, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:35:02.199, 75.77 W, 56, 63 %, 773 MiB
1, 2024/07/07 02:35:02.200, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:36:02.202, 75.87 W, 56, 69 %, 773 MiB
1, 2024/07/07 02:36:02.203, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:37:02.205, 76.73 W, 56, 65 %, 773 MiB
1, 2024/07/07 02:37:02.205, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:38:02.207, 74.34 W, 56, 70 %, 773 MiB
1, 2024/07/07 02:38:02.208, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:39:02.210, 74.34 W, 56, 72 %, 773 MiB
1, 2024/07/07 02:39:02.210, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:40:02.212, 75.39 W, 56, 64 %, 773 MiB
1, 2024/07/07 02:40:02.213, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:41:02.215, 75.30 W, 56, 64 %, 773 MiB
1, 2024/07/07 02:41:02.216, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:42:02.218, 78.36 W, 56, 68 %, 773 MiB
1, 2024/07/07 02:42:02.218, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:43:02.220, 74.53 W, 56, 63 %, 773 MiB
1, 2024/07/07 02:43:02.221, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:44:02.223, 74.44 W, 56, 69 %, 773 MiB
1, 2024/07/07 02:44:02.225, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:45:02.227, 74.34 W, 56, 66 %, 773 MiB
1, 2024/07/07 02:45:02.228, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:46:02.230, 74.92 W, 56, 61 %, 773 MiB
1, 2024/07/07 02:46:02.231, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:47:02.232, 75.49 W, 56, 68 %, 773 MiB
1, 2024/07/07 02:47:02.233, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:48:02.235, 75.11 W, 56, 65 %, 773 MiB
1, 2024/07/07 02:48:02.235, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:49:02.237, 75.01 W, 56, 68 %, 773 MiB
1, 2024/07/07 02:49:02.238, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:50:02.240, 74.44 W, 56, 69 %, 773 MiB
1, 2024/07/07 02:50:02.242, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:51:02.243, 74.82 W, 56, 66 %, 773 MiB
1, 2024/07/07 02:51:02.244, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/07 02:52:02.246, 75.65 W, 56, 67 %, 773 MiB
1, 2024/07/07 02:52:02.247, 1.20 W, 39, 0 %, 24 MiB
