gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/30 02:51:01.857, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 02:52:01.859, 163.00 W, 73, 82 %, 11098 MiB
1, 2023/08/30 02:52:01.859, 1.21 W, 39, 0 %, 21 MiB
0, 2023/08/30 02:53:01.861, 124.33 W, 72, 94 %, 11098 MiB
1, 2023/08/30 02:53:01.862, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 02:54:01.864, 161.24 W, 73, 95 %, 11098 MiB
1, 2023/08/30 02:54:01.865, 1.21 W, 39, 0 %, 21 MiB
0, 2023/08/30 02:55:01.867, 162.21 W, 73, 72 %, 11098 MiB
1, 2023/08/30 02:55:01.871, 1.21 W, 40, 0 %, 21 MiB
0, 2023/08/30 02:56:01.872, 132.30 W, 72, 94 %, 11098 MiB
1, 2023/08/30 02:56:01.873, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 02:57:01.875, 162.86 W, 72, 95 %, 11098 MiB
1, 2023/08/30 02:57:01.878, 1.21 W, 39, 0 %, 21 MiB
0, 2023/08/30 02:58:01.880, 164.49 W, 73, 83 %, 11098 MiB
1, 2023/08/30 02:58:01.884, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 02:59:01.885, 159.91 W, 73, 90 %, 11098 MiB
1, 2023/08/30 02:59:01.886, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:00:01.887, 162.68 W, 72, 74 %, 11098 MiB
1, 2023/08/30 03:00:01.888, 1.20 W, 40, 0 %, 21 MiB
0, 2023/08/30 03:01:01.890, 154.01 W, 72, 95 %, 11098 MiB
1, 2023/08/30 03:01:01.891, 1.21 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:02:01.893, 166.39 W, 73, 97 %, 11098 MiB
1, 2023/08/30 03:02:01.894, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:03:01.896, 156.30 W, 73, 75 %, 11098 MiB
1, 2023/08/30 03:03:01.897, 1.21 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:04:01.898, 152.63 W, 73, 94 %, 11098 MiB
1, 2023/08/30 03:04:01.899, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:05:01.901, 117.01 W, 72, 37 %, 11098 MiB
1, 2023/08/30 03:05:01.901, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:06:01.903, 167.15 W, 73, 96 %, 11098 MiB
1, 2023/08/30 03:06:01.904, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:07:01.905, 168.48 W, 73, 95 %, 11098 MiB
1, 2023/08/30 03:07:01.911, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:08:01.913, 161.15 W, 73, 95 %, 11098 MiB
1, 2023/08/30 03:08:01.914, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:09:01.915, 158.27 W, 72, 96 %, 11098 MiB
1, 2023/08/30 03:09:01.917, 1.21 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:10:01.918, 145.57 W, 73, 94 %, 11098 MiB
1, 2023/08/30 03:10:01.922, 1.21 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:11:01.923, 99.06 W, 73, 93 %, 11098 MiB
1, 2023/08/30 03:11:01.924, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:12:01.925, 158.40 W, 73, 95 %, 11098 MiB
1, 2023/08/30 03:12:01.926, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:13:01.928, 139.27 W, 72, 92 %, 11098 MiB
1, 2023/08/30 03:13:01.929, 1.21 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:14:01.931, 164.51 W, 73, 84 %, 11098 MiB
1, 2023/08/30 03:14:01.932, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:15:01.933, 167.53 W, 73, 94 %, 11098 MiB
1, 2023/08/30 03:15:01.934, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:16:01.936, 158.49 W, 74, 75 %, 11098 MiB
1, 2023/08/30 03:16:01.937, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:17:01.938, 162.96 W, 72, 72 %, 11098 MiB
1, 2023/08/30 03:17:01.943, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:18:01.944, 158.78 W, 73, 95 %, 11098 MiB
1, 2023/08/30 03:18:01.945, 1.21 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:19:01.947, 158.68 W, 73, 71 %, 11098 MiB
1, 2023/08/30 03:19:01.953, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:20:01.954, 137.04 W, 73, 94 %, 11098 MiB
1, 2023/08/30 03:20:01.955, 1.21 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:21:01.957, 153.63 W, 72, 94 %, 11098 MiB
1, 2023/08/30 03:21:01.957, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:22:01.959, 69.79 W, 70, 0 %, 11098 MiB
1, 2023/08/30 03:22:01.960, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:23:01.961, 140.37 W, 73, 94 %, 11098 MiB
1, 2023/08/30 03:23:01.962, 1.21 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:24:01.963, 159.06 W, 73, 82 %, 11098 MiB
1, 2023/08/30 03:24:01.964, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:25:01.966, 161.62 W, 73, 78 %, 11098 MiB
1, 2023/08/30 03:25:01.967, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:26:01.968, 108.59 W, 72, 94 %, 11098 MiB
1, 2023/08/30 03:26:01.969, 1.21 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:27:01.971, 159.63 W, 73, 70 %, 11098 MiB
1, 2023/08/30 03:27:01.972, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:28:01.973, 158.97 W, 73, 95 %, 11098 MiB
1, 2023/08/30 03:28:01.979, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:29:01.981, 161.40 W, 73, 70 %, 11098 MiB
1, 2023/08/30 03:29:01.986, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:30:01.987, 152.33 W, 72, 70 %, 11098 MiB
1, 2023/08/30 03:30:01.988, 1.21 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:31:01.989, 160.01 W, 73, 70 %, 11098 MiB
1, 2023/08/30 03:31:01.990, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:32:01.992, 157.54 W, 73, 94 %, 11098 MiB
1, 2023/08/30 03:32:01.993, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:33:01.994, 163.95 W, 73, 71 %, 11098 MiB
1, 2023/08/30 03:33:01.995, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:34:01.997, 162.97 W, 72, 74 %, 11098 MiB
1, 2023/08/30 03:34:01.997, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:35:01.999, 159.76 W, 73, 65 %, 11098 MiB
1, 2023/08/30 03:35:02.000, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:36:02.001, 159.54 W, 73, 97 %, 11098 MiB
1, 2023/08/30 03:36:02.002, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:37:02.004, 159.57 W, 73, 67 %, 11098 MiB
1, 2023/08/30 03:37:02.008, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:38:02.010, 161.57 W, 72, 95 %, 11098 MiB
1, 2023/08/30 03:38:02.011, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:39:02.013, 148.23 W, 73, 93 %, 11098 MiB
1, 2023/08/30 03:39:02.013, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:40:02.015, 163.28 W, 73, 94 %, 11098 MiB
1, 2023/08/30 03:40:02.020, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:41:02.021, 158.40 W, 73, 68 %, 11098 MiB
1, 2023/08/30 03:41:02.022, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:42:02.024, 158.11 W, 72, 95 %, 11098 MiB
1, 2023/08/30 03:42:02.025, 1.21 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:43:02.026, 69.61 W, 70, 0 %, 11098 MiB
1, 2023/08/30 03:43:02.028, 1.21 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:44:02.029, 112.79 W, 73, 94 %, 11098 MiB
1, 2023/08/30 03:44:02.030, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:45:02.031, 158.21 W, 73, 89 %, 11098 MiB
1, 2023/08/30 03:45:02.032, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:46:02.034, 153.50 W, 72, 60 %, 11098 MiB
1, 2023/08/30 03:46:02.035, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:47:02.036, 97.44 W, 71, 94 %, 11098 MiB
1, 2023/08/30 03:47:02.037, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:48:02.039, 155.92 W, 73, 69 %, 11098 MiB
1, 2023/08/30 03:48:02.044, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:49:02.045, 162.96 W, 73, 94 %, 11098 MiB
1, 2023/08/30 03:49:02.046, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:50:02.048, 132.89 W, 73, 94 %, 11098 MiB
1, 2023/08/30 03:50:02.049, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:51:02.050, 156.14 W, 72, 94 %, 11098 MiB
1, 2023/08/30 03:51:02.051, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:52:02.053, 109.64 W, 73, 86 %, 11098 MiB
1, 2023/08/30 03:52:02.054, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:53:02.055, 143.34 W, 73, 94 %, 11098 MiB
1, 2023/08/30 03:53:02.060, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:54:02.062, 163.21 W, 72, 96 %, 11098 MiB
1, 2023/08/30 03:54:02.067, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:55:02.068, 159.15 W, 72, 95 %, 11098 MiB
1, 2023/08/30 03:55:02.069, 1.21 W, 40, 0 %, 21 MiB
0, 2023/08/30 03:56:02.071, 148.80 W, 73, 95 %, 11098 MiB
1, 2023/08/30 03:56:02.075, 1.21 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:57:02.077, 159.43 W, 73, 69 %, 11098 MiB
1, 2023/08/30 03:57:02.078, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:58:02.079, 123.86 W, 73, 94 %, 11098 MiB
1, 2023/08/30 03:58:02.080, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 03:59:02.081, 124.05 W, 72, 82 %, 11098 MiB
1, 2023/08/30 03:59:02.082, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:00:02.084, 69.68 W, 70, 0 %, 11098 MiB
1, 2023/08/30 04:00:02.085, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:01:02.086, 148.80 W, 73, 72 %, 11098 MiB
1, 2023/08/30 04:01:02.087, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:02:02.088, 166.68 W, 73, 94 %, 11098 MiB
1, 2023/08/30 04:02:02.093, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:03:02.094, 162.11 W, 73, 97 %, 11098 MiB
1, 2023/08/30 04:03:02.095, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:04:02.097, 155.45 W, 72, 71 %, 11098 MiB
1, 2023/08/30 04:04:02.098, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:05:02.099, 165.06 W, 73, 79 %, 11098 MiB
1, 2023/08/30 04:05:02.100, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:06:02.102, 154.78 W, 73, 93 %, 11098 MiB
1, 2023/08/30 04:06:02.103, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:07:02.104, 107.29 W, 73, 95 %, 11098 MiB
1, 2023/08/30 04:07:02.107, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:08:02.109, 118.64 W, 72, 93 %, 11098 MiB
1, 2023/08/30 04:08:02.110, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:09:02.111, 164.01 W, 73, 97 %, 11098 MiB
1, 2023/08/30 04:09:02.112, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:10:02.114, 161.01 W, 73, 71 %, 11098 MiB
1, 2023/08/30 04:10:02.115, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:11:02.117, 153.64 W, 73, 69 %, 11098 MiB
1, 2023/08/30 04:11:02.118, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:12:02.120, 163.53 W, 72, 94 %, 11098 MiB
1, 2023/08/30 04:12:02.121, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:13:02.122, 83.50 W, 73, 85 %, 11098 MiB
1, 2023/08/30 04:13:02.123, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:14:02.125, 152.21 W, 73, 94 %, 11098 MiB
1, 2023/08/30 04:14:02.126, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:15:02.127, 158.11 W, 73, 97 %, 11098 MiB
1, 2023/08/30 04:15:02.132, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:16:02.134, 146.90 W, 72, 72 %, 11098 MiB
1, 2023/08/30 04:16:02.134, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:17:02.136, 69.51 W, 70, 0 %, 11098 MiB
1, 2023/08/30 04:17:02.137, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:18:02.139, 164.84 W, 73, 73 %, 11098 MiB
1, 2023/08/30 04:18:02.139, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:19:02.141, 156.59 W, 73, 70 %, 11098 MiB
1, 2023/08/30 04:19:02.142, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:20:02.144, 163.44 W, 73, 96 %, 11098 MiB
1, 2023/08/30 04:20:02.145, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:21:02.147, 163.87 W, 72, 95 %, 11098 MiB
1, 2023/08/30 04:21:02.150, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:22:02.152, 155.89 W, 73, 94 %, 11098 MiB
1, 2023/08/30 04:22:02.153, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:23:02.154, 146.33 W, 73, 95 %, 11098 MiB
1, 2023/08/30 04:23:02.155, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:24:02.156, 106.63 W, 72, 95 %, 11098 MiB
1, 2023/08/30 04:24:02.157, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:25:02.158, 153.82 W, 73, 94 %, 11098 MiB
1, 2023/08/30 04:25:02.159, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:26:02.161, 163.68 W, 73, 96 %, 11098 MiB
1, 2023/08/30 04:26:02.162, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:27:02.163, 158.49 W, 73, 71 %, 11098 MiB
1, 2023/08/30 04:27:02.166, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:28:02.168, 161.24 W, 73, 75 %, 11098 MiB
1, 2023/08/30 04:28:02.169, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:29:02.170, 158.11 W, 72, 97 %, 11098 MiB
1, 2023/08/30 04:29:02.174, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:30:02.175, 69.97 W, 71, 0 %, 11098 MiB
1, 2023/08/30 04:30:02.178, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:31:02.180, 158.68 W, 73, 78 %, 11098 MiB
1, 2023/08/30 04:31:02.184, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:32:02.185, 112.86 W, 73, 94 %, 11098 MiB
1, 2023/08/30 04:32:02.186, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:33:02.187, 116.36 W, 72, 94 %, 11098 MiB
1, 2023/08/30 04:33:02.191, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:34:02.192, 157.16 W, 72, 73 %, 11098 MiB
1, 2023/08/30 04:34:02.193, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:35:02.194, 164.06 W, 73, 94 %, 11098 MiB
1, 2023/08/30 04:35:02.195, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:36:02.196, 163.06 W, 73, 84 %, 11098 MiB
1, 2023/08/30 04:36:02.198, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:37:02.199, 163.47 W, 73, 69 %, 11098 MiB
1, 2023/08/30 04:37:02.200, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:38:02.202, 163.73 W, 72, 72 %, 11098 MiB
1, 2023/08/30 04:38:02.205, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:39:02.207, 151.63 W, 73, 94 %, 11098 MiB
1, 2023/08/30 04:39:02.208, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:40:02.210, 162.86 W, 73, 72 %, 11098 MiB
1, 2023/08/30 04:40:02.211, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:41:02.212, 157.73 W, 73, 66 %, 11098 MiB
1, 2023/08/30 04:41:02.213, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:42:02.215, 162.93 W, 72, 94 %, 11098 MiB
1, 2023/08/30 04:42:02.216, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:43:02.218, 162.68 W, 73, 93 %, 11098 MiB
1, 2023/08/30 04:43:02.223, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:44:02.225, 156.60 W, 73, 94 %, 11098 MiB
1, 2023/08/30 04:44:02.226, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:45:02.228, 161.45 W, 73, 95 %, 11098 MiB
1, 2023/08/30 04:45:02.229, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:46:02.231, 158.21 W, 72, 95 %, 11098 MiB
1, 2023/08/30 04:46:02.237, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:47:02.238, 69.97 W, 71, 0 %, 11098 MiB
1, 2023/08/30 04:47:02.239, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:48:02.241, 149.75 W, 73, 70 %, 11098 MiB
1, 2023/08/30 04:48:02.246, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:49:02.248, 161.19 W, 73, 80 %, 11098 MiB
1, 2023/08/30 04:49:02.249, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:50:02.250, 98.78 W, 72, 94 %, 11098 MiB
1, 2023/08/30 04:50:02.254, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:51:02.255, 116.41 W, 72, 95 %, 11098 MiB
1, 2023/08/30 04:51:02.256, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:52:02.258, 165.35 W, 73, 94 %, 11098 MiB
1, 2023/08/30 04:52:02.259, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:53:02.260, 165.63 W, 73, 71 %, 11098 MiB
1, 2023/08/30 04:53:02.261, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:54:02.263, 152.10 W, 73, 76 %, 11098 MiB
1, 2023/08/30 04:54:02.264, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:55:02.265, 160.43 W, 72, 73 %, 11098 MiB
1, 2023/08/30 04:55:02.266, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:56:02.268, 160.52 W, 73, 93 %, 11098 MiB
1, 2023/08/30 04:56:02.269, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:57:02.270, 158.01 W, 73, 72 %, 11098 MiB
1, 2023/08/30 04:57:02.273, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:58:02.275, 150.51 W, 73, 70 %, 11098 MiB
1, 2023/08/30 04:58:02.276, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 04:59:02.277, 159.25 W, 72, 94 %, 11098 MiB
1, 2023/08/30 04:59:02.281, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:00:02.283, 161.35 W, 73, 77 %, 11098 MiB
1, 2023/08/30 05:00:02.284, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:01:02.285, 162.68 W, 73, 94 %, 11098 MiB
1, 2023/08/30 05:01:02.286, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:02:02.287, 163.06 W, 73, 86 %, 11098 MiB
1, 2023/08/30 05:02:02.288, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:03:02.290, 157.73 W, 73, 71 %, 11098 MiB
1, 2023/08/30 05:03:02.291, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:04:02.292, 69.87 W, 71, 0 %, 11098 MiB
1, 2023/08/30 05:04:02.293, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:05:02.294, 160.68 W, 73, 72 %, 11098 MiB
1, 2023/08/30 05:05:02.295, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:06:02.296, 160.93 W, 73, 78 %, 11098 MiB
1, 2023/08/30 05:06:02.297, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:07:02.299, 160.48 W, 73, 98 %, 11098 MiB
1, 2023/08/30 05:07:02.300, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:08:02.301, 160.20 W, 70, 95 %, 11098 MiB
1, 2023/08/30 05:08:02.306, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:09:02.308, 138.70 W, 73, 67 %, 11098 MiB
1, 2023/08/30 05:09:02.309, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:10:02.310, 164.58 W, 73, 71 %, 11098 MiB
1, 2023/08/30 05:10:02.311, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:11:02.313, 162.34 W, 73, 94 %, 11098 MiB
1, 2023/08/30 05:11:02.319, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:12:02.320, 161.47 W, 72, 94 %, 11098 MiB
1, 2023/08/30 05:12:02.321, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:13:02.323, 156.68 W, 73, 76 %, 11098 MiB
1, 2023/08/30 05:13:02.324, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:14:02.325, 161.38 W, 73, 74 %, 11098 MiB
1, 2023/08/30 05:14:02.326, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:15:02.328, 155.54 W, 73, 66 %, 11098 MiB
1, 2023/08/30 05:15:02.328, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:16:02.330, 158.68 W, 72, 64 %, 11098 MiB
1, 2023/08/30 05:16:02.331, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:17:02.332, 115.42 W, 73, 94 %, 11098 MiB
1, 2023/08/30 05:17:02.333, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:18:02.334, 160.96 W, 73, 73 %, 11098 MiB
1, 2023/08/30 05:18:02.335, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:19:02.337, 123.44 W, 73, 94 %, 11098 MiB
1, 2023/08/30 05:19:02.337, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:20:02.339, 158.11 W, 72, 75 %, 11098 MiB
1, 2023/08/30 05:20:02.343, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:21:02.345, 115.72 W, 73, 95 %, 11098 MiB
1, 2023/08/30 05:21:02.345, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:22:02.347, 111.42 W, 73, 74 %, 11098 MiB
1, 2023/08/30 05:22:02.347, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:23:02.348, 114.92 W, 73, 94 %, 11098 MiB
1, 2023/08/30 05:23:02.349, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:24:02.350, 154.81 W, 72, 94 %, 11098 MiB
1, 2023/08/30 05:24:02.354, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:25:02.356, 158.58 W, 73, 95 %, 11098 MiB
1, 2023/08/30 05:25:02.357, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:26:02.359, 158.20 W, 73, 71 %, 11098 MiB
1, 2023/08/30 05:26:02.360, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:27:02.361, 159.06 W, 72, 95 %, 11098 MiB
1, 2023/08/30 05:27:02.364, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:28:02.366, 161.83 W, 72, 94 %, 11098 MiB
1, 2023/08/30 05:28:02.367, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:29:02.368, 69.70 W, 70, 0 %, 11098 MiB
1, 2023/08/30 05:29:02.369, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:30:02.370, 156.59 W, 73, 70 %, 11098 MiB
1, 2023/08/30 05:30:02.375, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:31:02.377, 160.20 W, 73, 70 %, 11098 MiB
1, 2023/08/30 05:31:02.378, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:32:02.379, 121.25 W, 72, 94 %, 11098 MiB
1, 2023/08/30 05:32:02.380, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:33:02.382, 158.49 W, 72, 95 %, 11098 MiB
1, 2023/08/30 05:33:02.383, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:34:02.384, 162.10 W, 73, 94 %, 11098 MiB
1, 2023/08/30 05:34:02.385, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:35:02.387, 163.06 W, 73, 70 %, 11098 MiB
1, 2023/08/30 05:35:02.387, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:36:02.389, 158.49 W, 72, 82 %, 11098 MiB
1, 2023/08/30 05:36:02.390, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:37:02.392, 130.70 W, 72, 82 %, 11098 MiB
1, 2023/08/30 05:37:02.392, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:38:02.394, 156.97 W, 73, 71 %, 11098 MiB
1, 2023/08/30 05:38:02.396, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:39:02.397, 141.74 W, 73, 94 %, 11098 MiB
1, 2023/08/30 05:39:02.398, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:40:02.399, 124.50 W, 73, 94 %, 11098 MiB
1, 2023/08/30 05:40:02.404, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:41:02.406, 135.13 W, 72, 69 %, 11098 MiB
1, 2023/08/30 05:41:02.407, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:42:02.409, 158.97 W, 73, 84 %, 11098 MiB
1, 2023/08/30 05:42:02.411, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/30 05:43:02.412, 132.66 W, 73, 93 %, 11098 MiB
