gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/25 00:25:01.929, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:26:01.933, 241.09 W, 81, 100 %, 24347 MiB
1, 2023/05/25 00:26:01.958, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:27:01.972, 226.87 W, 81, 100 %, 24347 MiB
1, 2023/05/25 00:27:01.988, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:28:01.994, 203.07 W, 81, 98 %, 24347 MiB
1, 2023/05/25 00:28:02.004, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:29:02.021, 221.28 W, 81, 98 %, 24347 MiB
1, 2023/05/25 00:29:02.036, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:30:02.042, 251.15 W, 81, 98 %, 24347 MiB
1, 2023/05/25 00:30:02.050, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:31:02.088, 241.95 W, 81, 98 %, 24347 MiB
1, 2023/05/25 00:31:02.095, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:32:02.118, 268.42 W, 80, 100 %, 24347 MiB
1, 2023/05/25 00:32:02.133, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:33:02.157, 197.48 W, 81, 100 %, 24347 MiB
1, 2023/05/25 00:33:02.162, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:34:02.190, 157.88 W, 78, 100 %, 24347 MiB
1, 2023/05/25 00:34:02.194, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:35:02.198, 190.27 W, 79, 100 %, 24347 MiB
1, 2023/05/25 00:35:02.202, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:36:02.206, 182.67 W, 81, 100 %, 24347 MiB
1, 2023/05/25 00:36:02.218, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:37:02.227, 226.39 W, 81, 100 %, 24347 MiB
1, 2023/05/25 00:37:02.241, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:38:02.270, 237.87 W, 81, 100 %, 24347 MiB
1, 2023/05/25 00:38:02.277, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:39:02.302, 248.14 W, 81, 100 %, 24347 MiB
1, 2023/05/25 00:39:02.315, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:40:02.335, 197.83 W, 80, 98 %, 24347 MiB
1, 2023/05/25 00:40:02.351, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:41:02.358, 207.98 W, 81, 98 %, 24347 MiB
1, 2023/05/25 00:41:02.375, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:42:02.388, 264.16 W, 80, 100 %, 24347 MiB
1, 2023/05/25 00:42:02.393, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:43:02.414, 174.74 W, 80, 100 %, 24347 MiB
1, 2023/05/25 00:43:02.424, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:44:02.430, 209.04 W, 80, 100 %, 24347 MiB
1, 2023/05/25 00:44:02.438, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:45:02.456, 229.36 W, 79, 90 %, 24347 MiB
1, 2023/05/25 00:45:02.459, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:46:02.463, 163.15 W, 79, 100 %, 24347 MiB
1, 2023/05/25 00:46:02.472, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:47:02.495, 184.94 W, 80, 100 %, 24347 MiB
1, 2023/05/25 00:47:02.507, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:48:02.533, 206.23 W, 80, 100 %, 24347 MiB
1, 2023/05/25 00:48:02.546, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:49:02.558, 250.45 W, 80, 100 %, 24347 MiB
1, 2023/05/25 00:49:02.588, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:50:02.602, 217.83 W, 81, 98 %, 24347 MiB
1, 2023/05/25 00:50:02.610, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:51:02.616, 162.32 W, 81, 100 %, 24347 MiB
1, 2023/05/25 00:51:02.619, 23.83 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:52:02.625, 203.45 W, 81, 85 %, 24347 MiB
1, 2023/05/25 00:52:02.639, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:53:02.653, 156.64 W, 79, 100 %, 24347 MiB
1, 2023/05/25 00:53:02.656, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:54:02.661, 209.31 W, 81, 100 %, 24347 MiB
1, 2023/05/25 00:54:02.666, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:55:02.678, 239.03 W, 81, 100 %, 24347 MiB
1, 2023/05/25 00:55:02.690, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:56:02.716, 223.81 W, 81, 100 %, 24347 MiB
1, 2023/05/25 00:56:02.720, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:57:02.727, 178.59 W, 80, 100 %, 24347 MiB
1, 2023/05/25 00:57:02.730, 23.83 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:58:02.751, 204.12 W, 80, 89 %, 24347 MiB
1, 2023/05/25 00:58:02.760, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 00:59:02.766, 159.06 W, 79, 100 %, 24347 MiB
1, 2023/05/25 00:59:02.772, 23.93 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:00:02.785, 172.42 W, 80, 100 %, 24347 MiB
1, 2023/05/25 01:00:02.797, 23.83 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:01:02.803, 253.02 W, 81, 100 %, 24347 MiB
1, 2023/05/25 01:01:02.822, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:02:02.859, 211.75 W, 81, 98 %, 24347 MiB
1, 2023/05/25 01:02:02.864, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:03:02.872, 186.06 W, 79, 100 %, 24347 MiB
1, 2023/05/25 01:03:02.879, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:04:02.901, 164.35 W, 81, 100 %, 24347 MiB
1, 2023/05/25 01:04:02.907, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:05:02.931, 234.46 W, 81, 100 %, 24347 MiB
1, 2023/05/25 01:05:02.949, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:06:02.977, 209.35 W, 81, 98 %, 24347 MiB
1, 2023/05/25 01:06:02.982, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:07:03.010, 228.75 W, 81, 100 %, 24347 MiB
1, 2023/05/25 01:07:03.022, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:08:03.047, 245.11 W, 80, 100 %, 24347 MiB
1, 2023/05/25 01:08:03.050, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:09:03.059, 155.14 W, 80, 100 %, 24347 MiB
1, 2023/05/25 01:09:03.070, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:10:03.077, 230.85 W, 81, 100 %, 24347 MiB
1, 2023/05/25 01:10:03.088, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:11:03.095, 225.72 W, 81, 98 %, 24347 MiB
1, 2023/05/25 01:11:03.098, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:12:03.102, 205.85 W, 81, 100 %, 24347 MiB
1, 2023/05/25 01:12:03.113, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:13:03.120, 195.80 W, 78, 90 %, 24347 MiB
1, 2023/05/25 01:13:03.130, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:14:03.140, 153.17 W, 79, 100 %, 24347 MiB
1, 2023/05/25 01:14:03.165, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:15:03.171, 236.62 W, 81, 100 %, 24347 MiB
1, 2023/05/25 01:15:03.188, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:16:03.195, 62.17 W, 78, 100 %, 24347 MiB
1, 2023/05/25 01:16:03.198, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:17:03.202, 187.39 W, 79, 100 %, 24347 MiB
1, 2023/05/25 01:17:03.205, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:18:03.232, 148.68 W, 79, 91 %, 24347 MiB
1, 2023/05/25 01:18:03.236, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:19:03.239, 156.50 W, 80, 100 %, 24347 MiB
1, 2023/05/25 01:19:03.247, 24.03 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:20:03.254, 227.31 W, 81, 100 %, 24347 MiB
1, 2023/05/25 01:20:03.267, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:21:03.278, 207.16 W, 81, 98 %, 24347 MiB
1, 2023/05/25 01:21:03.293, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:22:03.310, 201.12 W, 81, 100 %, 24347 MiB
1, 2023/05/25 01:22:03.329, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:23:03.338, 160.57 W, 79, 100 %, 24347 MiB
1, 2023/05/25 01:23:03.341, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:24:03.346, 232.98 W, 81, 100 %, 24347 MiB
1, 2023/05/25 01:24:03.356, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:25:03.383, 173.04 W, 81, 100 %, 24347 MiB
1, 2023/05/25 01:25:03.394, 23.83 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:26:03.400, 206.87 W, 80, 100 %, 24347 MiB
1, 2023/05/25 01:26:03.405, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:27:03.428, 249.68 W, 79, 85 %, 24347 MiB
1, 2023/05/25 01:27:03.439, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:28:03.460, 161.68 W, 80, 100 %, 24347 MiB
1, 2023/05/25 01:28:03.471, 23.83 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:29:03.480, 231.06 W, 82, 100 %, 24347 MiB
1, 2023/05/25 01:29:03.483, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:30:03.508, 202.40 W, 81, 100 %, 24347 MiB
1, 2023/05/25 01:30:03.531, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:31:03.543, 201.74 W, 79, 100 %, 24347 MiB
1, 2023/05/25 01:31:03.550, 23.93 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:32:03.577, 229.55 W, 81, 100 %, 24347 MiB
1, 2023/05/25 01:32:03.592, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:33:03.620, 206.96 W, 81, 98 %, 24347 MiB
1, 2023/05/25 01:33:03.638, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:34:03.653, 214.01 W, 81, 89 %, 24347 MiB
1, 2023/05/25 01:34:03.667, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:35:03.682, 155.89 W, 80, 100 %, 24347 MiB
1, 2023/05/25 01:35:03.693, 23.83 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:36:03.710, 253.03 W, 82, 100 %, 24347 MiB
1, 2023/05/25 01:36:03.713, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:37:03.734, 160.36 W, 81, 100 %, 24347 MiB
1, 2023/05/25 01:37:03.743, 24.12 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:38:03.757, 197.90 W, 79, 100 %, 24347 MiB
1, 2023/05/25 01:38:03.769, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:39:03.782, 212.46 W, 81, 100 %, 24347 MiB
1, 2023/05/25 01:39:03.793, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:40:03.807, 219.46 W, 80, 100 %, 24347 MiB
1, 2023/05/25 01:40:03.813, 24.11 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:41:03.817, 212.80 W, 80, 100 %, 24347 MiB
1, 2023/05/25 01:41:03.821, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:42:03.846, 156.82 W, 79, 100 %, 24347 MiB
1, 2023/05/25 01:42:03.850, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:43:03.854, 239.47 W, 81, 100 %, 24347 MiB
1, 2023/05/25 01:43:03.858, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:44:03.875, 208.97 W, 80, 100 %, 24347 MiB
1, 2023/05/25 01:44:03.885, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:45:03.913, 219.87 W, 80, 100 %, 24347 MiB
1, 2023/05/25 01:45:03.923, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:46:03.947, 206.48 W, 79, 100 %, 24347 MiB
1, 2023/05/25 01:46:03.963, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:47:03.973, 128.27 W, 78, 100 %, 24347 MiB
1, 2023/05/25 01:47:03.977, 23.93 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:48:03.984, 215.76 W, 81, 100 %, 24347 MiB
1, 2023/05/25 01:48:03.996, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:49:04.001, 207.92 W, 81, 98 %, 24347 MiB
1, 2023/05/25 01:49:04.008, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:50:04.017, 182.79 W, 80, 90 %, 24347 MiB
1, 2023/05/25 01:50:04.021, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:51:04.025, 190.56 W, 79, 100 %, 24347 MiB
1, 2023/05/25 01:51:04.028, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:52:04.032, 223.06 W, 81, 100 %, 24347 MiB
1, 2023/05/25 01:52:04.036, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:53:04.050, 191.52 W, 80, 98 %, 24347 MiB
1, 2023/05/25 01:53:04.059, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:54:04.063, 182.15 W, 79, 100 %, 24347 MiB
1, 2023/05/25 01:54:04.070, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:55:04.096, 188.51 W, 80, 100 %, 24347 MiB
1, 2023/05/25 01:55:04.115, 24.12 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:56:04.121, 162.07 W, 79, 100 %, 24347 MiB
1, 2023/05/25 01:56:04.131, 24.12 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:57:04.156, 158.17 W, 79, 100 %, 24347 MiB
1, 2023/05/25 01:57:04.161, 24.03 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:58:04.181, 112.74 W, 79, 100 %, 24344 MiB
1, 2023/05/25 01:58:04.185, 24.03 W, 42, 0 %, 23 MiB
0, 2023/05/25 01:59:04.191, 85.76 W, 78, 100 %, 24344 MiB
1, 2023/05/25 01:59:04.195, 24.04 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:00:04.201, 175.66 W, 80, 100 %, 24344 MiB
1, 2023/05/25 02:00:04.209, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:01:04.216, 154.12 W, 80, 100 %, 24344 MiB
1, 2023/05/25 02:01:04.219, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:02:04.236, 153.85 W, 79, 100 %, 24344 MiB
1, 2023/05/25 02:02:04.240, 23.83 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:03:04.244, 193.66 W, 79, 100 %, 24344 MiB
1, 2023/05/25 02:03:04.257, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:04:04.278, 161.29 W, 79, 100 %, 24344 MiB
1, 2023/05/25 02:04:04.287, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:05:04.313, 152.96 W, 80, 100 %, 24344 MiB
1, 2023/05/25 02:05:04.322, 23.83 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:06:04.347, 163.20 W, 80, 100 %, 24344 MiB
1, 2023/05/25 02:06:04.350, 23.83 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:07:04.356, 162.70 W, 80, 100 %, 24344 MiB
1, 2023/05/25 02:07:04.367, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:08:04.373, 194.12 W, 81, 100 %, 24344 MiB
1, 2023/05/25 02:08:04.385, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:09:04.410, 239.89 W, 81, 100 %, 24344 MiB
1, 2023/05/25 02:09:04.418, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:10:04.424, 243.77 W, 82, 100 %, 24344 MiB
1, 2023/05/25 02:10:04.436, 24.11 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:11:04.454, 214.84 W, 81, 98 %, 24344 MiB
1, 2023/05/25 02:11:04.469, 24.11 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:12:04.476, 207.50 W, 81, 98 %, 24344 MiB
1, 2023/05/25 02:12:04.488, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:13:04.495, 194.82 W, 80, 100 %, 24344 MiB
1, 2023/05/25 02:13:04.512, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:14:04.519, 187.05 W, 79, 100 %, 24344 MiB
1, 2023/05/25 02:14:04.522, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:15:04.526, 153.78 W, 80, 84 %, 24344 MiB
1, 2023/05/25 02:15:04.537, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:16:04.560, 212.76 W, 81, 98 %, 24344 MiB
1, 2023/05/25 02:16:04.590, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:17:04.599, 81.82 W, 78, 100 %, 24344 MiB
1, 2023/05/25 02:17:04.603, 24.04 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:18:04.610, 187.10 W, 79, 100 %, 24344 MiB
1, 2023/05/25 02:18:04.632, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:19:04.638, 196.26 W, 81, 100 %, 24344 MiB
1, 2023/05/25 02:19:04.650, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:20:04.657, 225.91 W, 81, 100 %, 24344 MiB
1, 2023/05/25 02:20:04.662, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:21:04.676, 203.96 W, 82, 100 %, 24344 MiB
1, 2023/05/25 02:21:04.683, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:22:04.697, 222.77 W, 81, 100 %, 24344 MiB
1, 2023/05/25 02:22:04.709, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:23:04.729, 211.72 W, 81, 98 %, 24344 MiB
1, 2023/05/25 02:23:04.748, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:24:04.763, 210.79 W, 80, 100 %, 24344 MiB
1, 2023/05/25 02:24:04.766, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:25:04.771, 205.43 W, 81, 98 %, 24344 MiB
1, 2023/05/25 02:25:04.790, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:26:04.808, 160.58 W, 79, 100 %, 24344 MiB
1, 2023/05/25 02:26:04.817, 24.12 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:27:04.835, 235.76 W, 81, 100 %, 24344 MiB
1, 2023/05/25 02:27:04.840, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:28:04.862, 236.95 W, 80, 100 %, 24344 MiB
1, 2023/05/25 02:28:04.877, 24.11 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:29:04.899, 153.48 W, 79, 100 %, 24344 MiB
1, 2023/05/25 02:29:04.903, 23.83 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:30:04.922, 220.49 W, 81, 100 %, 24344 MiB
1, 2023/05/25 02:30:04.936, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:31:04.960, 222.66 W, 81, 98 %, 24344 MiB
1, 2023/05/25 02:31:04.985, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:32:05.007, 209.83 W, 80, 81 %, 24344 MiB
1, 2023/05/25 02:32:05.010, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:33:05.029, 153.60 W, 79, 100 %, 24344 MiB
1, 2023/05/25 02:33:05.033, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:34:05.037, 243.53 W, 81, 100 %, 24344 MiB
1, 2023/05/25 02:34:05.061, 23.82 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:35:05.076, 202.59 W, 81, 100 %, 24344 MiB
1, 2023/05/25 02:35:05.096, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:36:05.102, 201.31 W, 81, 86 %, 24344 MiB
1, 2023/05/25 02:36:05.123, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:37:05.130, 186.83 W, 80, 100 %, 24344 MiB
1, 2023/05/25 02:37:05.142, 23.83 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:38:05.156, 244.97 W, 81, 100 %, 24344 MiB
1, 2023/05/25 02:38:05.159, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:39:05.183, 201.79 W, 81, 100 %, 24344 MiB
1, 2023/05/25 02:39:05.186, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:40:05.191, 113.80 W, 79, 100 %, 24344 MiB
1, 2023/05/25 02:40:05.194, 24.03 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:41:05.202, 220.20 W, 82, 100 %, 24344 MiB
1, 2023/05/25 02:41:05.206, 24.11 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:42:05.210, 213.72 W, 81, 90 %, 24344 MiB
1, 2023/05/25 02:42:05.219, 23.83 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:43:05.235, 208.74 W, 80, 81 %, 24344 MiB
1, 2023/05/25 02:43:05.245, 24.01 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:44:05.256, 161.98 W, 79, 100 %, 24344 MiB
1, 2023/05/25 02:44:05.262, 24.12 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:45:05.286, 241.47 W, 82, 100 %, 24344 MiB
1, 2023/05/25 02:45:05.302, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:46:05.326, 185.41 W, 80, 100 %, 24344 MiB
1, 2023/05/25 02:46:05.332, 24.12 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:47:05.345, 77.84 W, 78, 100 %, 24344 MiB
1, 2023/05/25 02:47:05.349, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:48:05.372, 238.65 W, 82, 100 %, 24344 MiB
1, 2023/05/25 02:48:05.377, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:49:05.382, 204.13 W, 80, 100 %, 24344 MiB
1, 2023/05/25 02:49:05.386, 24.02 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:50:05.390, 179.74 W, 79, 86 %, 24344 MiB
1, 2023/05/25 02:50:05.394, 23.92 W, 42, 0 %, 23 MiB
0, 2023/05/25 02:51:05.409, 225.05 W, 81, 100 %, 24344 MiB
