gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/18 02:49:01.283, 230.61 W, 87, 100 %, 42043 MiB
0, 2023/11/18 02:50:01.284, 264.09 W, 88, 93 %, 37028 MiB
1, 2023/11/18 02:50:01.285, 272.56 W, 86, 66 %, 42043 MiB
0, 2023/11/18 02:51:01.285, 259.17 W, 89, 99 %, 37028 MiB
1, 2023/11/18 02:51:01.286, 261.89 W, 87, 99 %, 42043 MiB
0, 2023/11/18 02:52:01.286, 224.26 W, 87, 100 %, 37028 MiB
1, 2023/11/18 02:52:01.287, 290.91 W, 87, 100 %, 42043 MiB
0, 2023/11/18 02:53:01.287, 237.53 W, 88, 100 %, 37028 MiB
1, 2023/11/18 02:53:01.288, 206.63 W, 86, 21 %, 42043 MiB
0, 2023/11/18 02:54:01.289, 252.38 W, 89, 95 %, 37028 MiB
1, 2023/11/18 02:54:01.289, 272.96 W, 86, 96 %, 42043 MiB
0, 2023/11/18 02:55:01.290, 253.26 W, 88, 100 %, 37028 MiB
1, 2023/11/18 02:55:01.290, 257.27 W, 86, 68 %, 42043 MiB
0, 2023/11/18 02:56:01.291, 200.55 W, 88, 100 %, 37028 MiB
1, 2023/11/18 02:56:01.291, 271.38 W, 86, 99 %, 42043 MiB
0, 2023/11/18 02:57:01.292, 272.57 W, 88, 94 %, 37028 MiB
1, 2023/11/18 02:57:01.292, 272.15 W, 85, 100 %, 42043 MiB
0, 2023/11/18 02:58:01.293, 244.91 W, 88, 99 %, 37028 MiB
1, 2023/11/18 02:58:01.293, 254.57 W, 85, 100 %, 42043 MiB
0, 2023/11/18 02:59:01.294, 209.58 W, 86, 100 %, 37028 MiB
1, 2023/11/18 02:59:01.294, 268.10 W, 87, 97 %, 42043 MiB
0, 2023/11/18 03:00:01.295, 242.58 W, 88, 100 %, 37028 MiB
1, 2023/11/18 03:00:01.295, 271.52 W, 86, 99 %, 42043 MiB
0, 2023/11/18 03:01:01.295, 250.82 W, 88, 96 %, 37028 MiB
1, 2023/11/18 03:01:01.296, 272.68 W, 85, 100 %, 42043 MiB
0, 2023/11/18 03:02:01.296, 247.85 W, 88, 100 %, 37028 MiB
1, 2023/11/18 03:02:01.296, 211.22 W, 87, 100 %, 42043 MiB
0, 2023/11/18 03:03:01.297, 203.75 W, 88, 100 %, 37028 MiB
1, 2023/11/18 03:03:01.297, 282.49 W, 86, 96 %, 42043 MiB
0, 2023/11/18 03:04:01.305, 269.28 W, 88, 100 %, 37028 MiB
1, 2023/11/18 03:04:01.305, 276.65 W, 85, 74 %, 42043 MiB
0, 2023/11/18 03:05:01.306, 260.37 W, 88, 100 %, 37028 MiB
1, 2023/11/18 03:05:01.306, 268.37 W, 87, 99 %, 42043 MiB
0, 2023/11/18 03:06:01.307, 209.93 W, 86, 98 %, 37028 MiB
1, 2023/11/18 03:06:01.307, 290.22 W, 87, 100 %, 42043 MiB
0, 2023/11/18 03:07:01.308, 251.95 W, 88, 94 %, 37028 MiB
1, 2023/11/18 03:07:01.308, 212.90 W, 86, 78 %, 42043 MiB
0, 2023/11/18 03:08:01.308, 253.06 W, 88, 94 %, 37028 MiB
1, 2023/11/18 03:08:01.308, 242.04 W, 87, 100 %, 42043 MiB
0, 2023/11/18 03:09:01.309, 247.73 W, 87, 100 %, 37028 MiB
1, 2023/11/18 03:09:01.309, 264.87 W, 87, 85 %, 42043 MiB
0, 2023/11/18 03:10:01.310, 225.99 W, 88, 100 %, 37028 MiB
1, 2023/11/18 03:10:01.310, 256.57 W, 86, 93 %, 42043 MiB
0, 2023/11/18 03:11:01.310, 272.91 W, 88, 100 %, 37028 MiB
1, 2023/11/18 03:11:01.311, 282.60 W, 87, 100 %, 42043 MiB
0, 2023/11/18 03:12:01.312, 251.51 W, 88, 100 %, 37028 MiB
1, 2023/11/18 03:12:01.312, 274.22 W, 85, 100 %, 42043 MiB
0, 2023/11/18 03:13:01.314, 189.40 W, 88, 94 %, 37028 MiB
1, 2023/11/18 03:13:01.314, 228.68 W, 86, 100 %, 42043 MiB
0, 2023/11/18 03:14:01.314, 266.31 W, 88, 95 %, 37028 MiB
1, 2023/11/18 03:14:01.315, 273.45 W, 86, 92 %, 42043 MiB
0, 2023/11/18 03:15:01.316, 250.95 W, 88, 95 %, 37028 MiB
1, 2023/11/18 03:15:01.317, 258.77 W, 85, 90 %, 42043 MiB
0, 2023/11/18 03:16:01.317, 259.64 W, 88, 100 %, 37028 MiB
1, 2023/11/18 03:16:01.318, 274.87 W, 86, 94 %, 42043 MiB
0, 2023/11/18 03:17:01.318, 217.96 W, 86, 100 %, 37028 MiB
1, 2023/11/18 03:17:01.319, 274.31 W, 87, 100 %, 42043 MiB
0, 2023/11/18 03:18:01.320, 231.13 W, 88, 100 %, 37028 MiB
1, 2023/11/18 03:18:01.320, 233.41 W, 84, 85 %, 42043 MiB
0, 2023/11/18 03:19:01.321, 252.59 W, 88, 95 %, 37028 MiB
1, 2023/11/18 03:19:01.321, 222.33 W, 87, 100 %, 42043 MiB
0, 2023/11/18 03:20:01.322, 253.96 W, 88, 100 %, 37028 MiB
1, 2023/11/18 03:20:01.323, 280.58 W, 86, 68 %, 42043 MiB
0, 2023/11/18 03:21:01.323, 193.86 W, 88, 52 %, 37028 MiB
1, 2023/11/18 03:21:01.324, 266.52 W, 85, 100 %, 42043 MiB
0, 2023/11/18 03:22:01.325, 266.47 W, 88, 94 %, 37028 MiB
1, 2023/11/18 03:22:01.325, 268.21 W, 87, 99 %, 42043 MiB
0, 2023/11/18 03:23:01.326, 265.29 W, 88, 98 %, 37028 MiB
1, 2023/11/18 03:23:01.329, 274.21 W, 87, 100 %, 42043 MiB
0, 2023/11/18 03:24:01.330, 235.72 W, 87, 100 %, 37028 MiB
1, 2023/11/18 03:24:01.330, 248.55 W, 86, 100 %, 42043 MiB
0, 2023/11/18 03:25:01.331, 191.03 W, 88, 100 %, 37028 MiB
1, 2023/11/18 03:25:01.331, 240.53 W, 87, 100 %, 42043 MiB
0, 2023/11/18 03:26:01.331, 270.63 W, 88, 84 %, 37028 MiB
1, 2023/11/18 03:26:01.331, 261.94 W, 86, 96 %, 42043 MiB
0, 2023/11/18 03:27:01.332, 250.66 W, 89, 97 %, 37028 MiB
1, 2023/11/18 03:27:01.333, 275.49 W, 85, 65 %, 42043 MiB
0, 2023/11/18 03:28:01.334, 234.75 W, 87, 100 %, 37028 MiB
1, 2023/11/18 03:28:01.334, 273.17 W, 87, 99 %, 42043 MiB
0, 2023/11/18 03:29:01.335, 203.01 W, 88, 100 %, 37028 MiB
1, 2023/11/18 03:29:01.335, 270.61 W, 87, 100 %, 42043 MiB
0, 2023/11/18 03:30:01.336, 267.92 W, 88, 93 %, 37028 MiB
1, 2023/11/18 03:30:01.336, 255.42 W, 85, 100 %, 42043 MiB
0, 2023/11/18 03:31:01.338, 255.98 W, 88, 100 %, 37028 MiB
1, 2023/11/18 03:31:01.338, 227.12 W, 87, 100 %, 42043 MiB
0, 2023/11/18 03:32:01.339, 218.88 W, 86, 100 %, 37028 MiB
1, 2023/11/18 03:32:01.339, 283.68 W, 85, 71 %, 42043 MiB
0, 2023/11/18 03:33:01.340, 228.08 W, 88, 100 %, 37028 MiB
1, 2023/11/18 03:33:01.340, 269.33 W, 86, 72 %, 42043 MiB
0, 2023/11/18 03:34:01.341, 257.62 W, 88, 97 %, 37028 MiB
1, 2023/11/18 03:34:01.342, 273.06 W, 87, 100 %, 42043 MiB
0, 2023/11/18 03:35:01.343, 248.43 W, 88, 100 %, 37028 MiB
1, 2023/11/18 03:35:01.343, 261.87 W, 85, 100 %, 42043 MiB
0, 2023/11/18 03:36:01.345, 199.92 W, 88, 42 %, 37028 MiB
1, 2023/11/18 03:36:01.345, 210.91 W, 87, 100 %, 42043 MiB
0, 2023/11/18 03:37:01.346, 272.72 W, 88, 92 %, 37028 MiB
1, 2023/11/18 03:37:01.346, 266.31 W, 85, 59 %, 42043 MiB
0, 2023/11/18 03:38:01.347, 252.35 W, 88, 95 %, 37028 MiB
1, 2023/11/18 03:38:01.347, 265.42 W, 87, 96 %, 42043 MiB
0, 2023/11/18 03:39:01.348, 263.38 W, 87, 100 %, 37028 MiB
1, 2023/11/18 03:39:01.348, 260.14 W, 87, 94 %, 42043 MiB
0, 2023/11/18 03:40:01.348, 189.63 W, 88, 72 %, 37028 MiB
1, 2023/11/18 03:40:01.349, 290.42 W, 87, 100 %, 42043 MiB
0, 2023/11/18 03:41:01.349, 245.21 W, 88, 100 %, 37028 MiB
1, 2023/11/18 03:41:01.349, 237.61 W, 84, 95 %, 42043 MiB
0, 2023/11/18 03:42:01.350, 247.00 W, 88, 94 %, 37028 MiB
1, 2023/11/18 03:42:01.350, 239.24 W, 87, 100 %, 42043 MiB
0, 2023/11/18 03:43:01.351, 258.57 W, 88, 100 %, 37028 MiB
1, 2023/11/18 03:43:01.351, 279.65 W, 86, 69 %, 42043 MiB
0, 2023/11/18 03:44:01.352, 196.79 W, 87, 52 %, 37028 MiB
1, 2023/11/18 03:44:01.352, 274.06 W, 84, 95 %, 42043 MiB
0, 2023/11/18 03:45:01.353, 272.64 W, 88, 95 %, 37028 MiB
1, 2023/11/18 03:45:01.353, 266.94 W, 86, 98 %, 42043 MiB
0, 2023/11/18 03:46:01.354, 256.28 W, 88, 99 %, 37028 MiB
1, 2023/11/18 03:46:01.354, 293.88 W, 87, 100 %, 42043 MiB
0, 2023/11/18 03:47:01.354, 251.98 W, 87, 100 %, 37028 MiB
1, 2023/11/18 03:47:01.355, 249.59 W, 86, 100 %, 42043 MiB
0, 2023/11/18 03:48:01.355, 197.67 W, 88, 100 %, 37028 MiB
1, 2023/11/18 03:48:01.356, 233.70 W, 87, 100 %, 42043 MiB
0, 2023/11/18 03:49:01.356, 265.96 W, 88, 94 %, 37028 MiB
1, 2023/11/18 03:49:01.357, 270.56 W, 87, 66 %, 42043 MiB
0, 2023/11/18 03:50:01.358, 260.16 W, 88, 94 %, 37028 MiB
1, 2023/11/18 03:50:01.358, 266.47 W, 86, 94 %, 42043 MiB
0, 2023/11/18 03:51:01.359, 250.93 W, 88, 100 %, 37028 MiB
1, 2023/11/18 03:51:01.359, 268.55 W, 87, 100 %, 42043 MiB
0, 2023/11/18 03:52:01.360, 193.64 W, 88, 53 %, 37028 MiB
1, 2023/11/18 03:52:01.360, 248.76 W, 85, 100 %, 42043 MiB
0, 2023/11/18 03:53:01.361, 263.40 W, 88, 94 %, 37028 MiB
1, 2023/11/18 03:53:01.362, 199.62 W, 86, 100 %, 42043 MiB
0, 2023/11/18 03:54:01.362, 266.10 W, 88, 96 %, 37028 MiB
1, 2023/11/18 03:54:01.362, 280.39 W, 86, 66 %, 42043 MiB
0, 2023/11/18 03:55:01.363, 259.74 W, 87, 100 %, 37028 MiB
1, 2023/11/18 03:55:01.363, 261.67 W, 86, 95 %, 42043 MiB
0, 2023/11/18 03:56:01.365, 201.40 W, 86, 100 %, 37028 MiB
1, 2023/11/18 03:56:01.365, 273.67 W, 87, 100 %, 42043 MiB
0, 2023/11/18 03:57:01.365, 254.83 W, 88, 95 %, 37028 MiB
1, 2023/11/18 03:57:01.366, 254.98 W, 85, 100 %, 42043 MiB
0, 2023/11/18 03:58:01.366, 258.04 W, 88, 93 %, 37028 MiB
1, 2023/11/18 03:58:01.366, 220.80 W, 86, 100 %, 42043 MiB
0, 2023/11/18 03:59:01.366, 250.35 W, 87, 100 %, 37028 MiB
1, 2023/11/18 03:59:01.367, 279.53 W, 87, 68 %, 42043 MiB
0, 2023/11/18 04:00:01.367, 202.18 W, 88, 100 %, 37028 MiB
1, 2023/11/18 04:00:01.367, 265.15 W, 87, 94 %, 42043 MiB
0, 2023/11/18 04:01:01.368, 263.32 W, 87, 96 %, 37028 MiB
1, 2023/11/18 04:01:01.368, 264.63 W, 86, 99 %, 42043 MiB
0, 2023/11/18 04:02:01.369, 257.56 W, 88, 100 %, 37028 MiB
1, 2023/11/18 04:02:01.369, 289.13 W, 87, 100 %, 42043 MiB
0, 2023/11/18 04:03:01.370, 222.74 W, 87, 100 %, 37028 MiB
1, 2023/11/18 04:03:01.370, 244.88 W, 86, 100 %, 42043 MiB
0, 2023/11/18 04:04:01.371, 220.66 W, 88, 100 %, 37028 MiB
1, 2023/11/18 04:04:01.371, 226.96 W, 87, 100 %, 42043 MiB
0, 2023/11/18 04:05:01.372, 258.75 W, 88, 93 %, 37028 MiB
1, 2023/11/18 04:05:01.372, 279.47 W, 84, 64 %, 42043 MiB
0, 2023/11/18 04:06:01.373, 250.04 W, 88, 100 %, 37028 MiB
1, 2023/11/18 04:06:01.377, 265.84 W, 86, 91 %, 42043 MiB
0, 2023/11/18 04:07:01.377, 199.54 W, 88, 97 %, 37028 MiB
1, 2023/11/18 04:07:01.378, 265.24 W, 86, 99 %, 42043 MiB
0, 2023/11/18 04:08:01.378, 247.13 W, 88, 97 %, 37028 MiB
1, 2023/11/18 04:08:01.378, 277.04 W, 87, 100 %, 42043 MiB
0, 2023/11/18 04:09:01.379, 250.23 W, 88, 98 %, 37028 MiB
1, 2023/11/18 04:09:01.383, 243.51 W, 85, 100 %, 42043 MiB
0, 2023/11/18 04:10:01.384, 273.10 W, 87, 100 %, 37028 MiB
1, 2023/11/18 04:10:01.384, 208.10 W, 86, 100 %, 42043 MiB
0, 2023/11/18 04:11:01.385, 182.49 W, 88, 37 %, 37028 MiB
1, 2023/11/18 04:11:01.385, 277.39 W, 85, 95 %, 42043 MiB
0, 2023/11/18 04:12:01.385, 266.80 W, 88, 91 %, 37028 MiB
1, 2023/11/18 04:12:01.386, 259.04 W, 86, 69 %, 42043 MiB
0, 2023/11/18 04:13:01.386, 257.97 W, 89, 98 %, 37028 MiB
1, 2023/11/18 04:13:01.386, 266.70 W, 87, 93 %, 42043 MiB
0, 2023/11/18 04:14:01.387, 242.96 W, 87, 100 %, 37028 MiB
1, 2023/11/18 04:14:01.387, 289.93 W, 87, 100 %, 42043 MiB
0, 2023/11/18 04:15:01.388, 199.90 W, 88, 100 %, 37028 MiB
1, 2023/11/18 04:15:01.388, 259.45 W, 85, 100 %, 42043 MiB
0, 2023/11/18 04:16:01.389, 275.10 W, 88, 87 %, 37028 MiB
1, 2023/11/18 04:16:01.389, 218.34 W, 87, 100 %, 42043 MiB
0, 2023/11/18 04:17:01.390, 248.23 W, 88, 98 %, 37028 MiB
1, 2023/11/18 04:17:01.390, 281.42 W, 86, 67 %, 42043 MiB
0, 2023/11/18 04:18:01.390, 219.58 W, 87, 100 %, 37028 MiB
1, 2023/11/18 04:18:01.391, 264.11 W, 86, 69 %, 42043 MiB
0, 2023/11/18 04:19:01.391, 212.49 W, 88, 100 %, 37028 MiB
1, 2023/11/18 04:19:01.392, 273.79 W, 86, 99 %, 42043 MiB
0, 2023/11/18 04:20:01.393, 257.11 W, 88, 93 %, 37028 MiB
1, 2023/11/18 04:20:01.393, 291.21 W, 87, 100 %, 42043 MiB
0, 2023/11/18 04:21:01.394, 245.15 W, 88, 100 %, 37028 MiB
1, 2023/11/18 04:21:01.395, 212.20 W, 86, 42 %, 42043 MiB
0, 2023/11/18 04:22:01.396, 194.28 W, 88, 46 %, 37028 MiB
1, 2023/11/18 04:22:01.396, 226.46 W, 87, 100 %, 42043 MiB
0, 2023/11/18 04:23:01.397, 264.26 W, 89, 92 %, 37028 MiB
1, 2023/11/18 04:23:01.397, 274.08 W, 86, 60 %, 42043 MiB
0, 2023/11/18 04:24:01.398, 255.90 W, 88, 97 %, 37028 MiB
1, 2023/11/18 04:24:01.398, 264.06 W, 86, 100 %, 42043 MiB
0, 2023/11/18 04:25:01.399, 225.80 W, 87, 100 %, 37028 MiB
1, 2023/11/18 04:25:01.399, 268.80 W, 87, 99 %, 42043 MiB
0, 2023/11/18 04:26:01.400, 219.86 W, 88, 100 %, 37028 MiB
1, 2023/11/18 04:26:01.403, 287.76 W, 85, 100 %, 42043 MiB
0, 2023/11/18 04:27:01.403, 270.26 W, 87, 97 %, 37028 MiB
1, 2023/11/18 04:27:01.403, 221.33 W, 87, 100 %, 42043 MiB
0, 2023/11/18 04:28:01.404, 260.76 W, 87, 100 %, 37028 MiB
1, 2023/11/18 04:28:01.405, 270.79 W, 86, 90 %, 42043 MiB
0, 2023/11/18 04:29:01.406, 194.25 W, 88, 100 %, 37028 MiB
1, 2023/11/18 04:29:01.406, 272.49 W, 86, 98 %, 42043 MiB
0, 2023/11/18 04:30:01.407, 275.06 W, 88, 88 %, 37028 MiB
1, 2023/11/18 04:30:01.407, 290.71 W, 87, 100 %, 42043 MiB
0, 2023/11/18 04:31:01.408, 250.66 W, 88, 99 %, 37028 MiB
1, 2023/11/18 04:31:01.408, 211.66 W, 87, 100 %, 42043 MiB
0, 2023/11/18 04:32:01.409, 227.84 W, 87, 100 %, 37028 MiB
1, 2023/11/18 04:32:01.410, 279.38 W, 86, 93 %, 42043 MiB
0, 2023/11/18 04:33:01.410, 223.08 W, 88, 100 %, 37028 MiB
1, 2023/11/18 04:33:01.410, 265.28 W, 86, 75 %, 42043 MiB
0, 2023/11/18 04:34:01.411, 271.36 W, 88, 97 %, 37028 MiB
1, 2023/11/18 04:34:01.411, 269.66 W, 86, 99 %, 42043 MiB
0, 2023/11/18 04:35:01.413, 249.47 W, 88, 100 %, 37028 MiB
1, 2023/11/18 04:35:01.413, 280.77 W, 86, 100 %, 42043 MiB
0, 2023/11/18 04:36:01.414, 222.90 W, 87, 100 %, 37028 MiB
1, 2023/11/18 04:36:01.416, 205.67 W, 86, 100 %, 42043 MiB
0, 2023/11/18 04:37:01.416, 206.12 W, 88, 100 %, 37028 MiB
1, 2023/11/18 04:37:01.416, 271.32 W, 84, 47 %, 42043 MiB
0, 2023/11/18 04:38:01.417, 266.81 W, 88, 93 %, 37028 MiB
1, 2023/11/18 04:38:01.417, 260.99 W, 87, 65 %, 42043 MiB
0, 2023/11/18 04:39:01.419, 260.41 W, 89, 98 %, 37028 MiB
1, 2023/11/18 04:39:01.419, 262.92 W, 86, 99 %, 42043 MiB
0, 2023/11/18 04:40:01.420, 228.75 W, 87, 100 %, 37028 MiB
1, 2023/11/18 04:40:01.420, 286.61 W, 87, 100 %, 42043 MiB
0, 2023/11/18 04:41:01.421, 214.93 W, 88, 100 %, 37028 MiB
1, 2023/11/18 04:41:01.421, 256.97 W, 85, 100 %, 42043 MiB
0, 2023/11/18 04:42:01.421, 268.72 W, 87, 95 %, 37028 MiB
1, 2023/11/18 04:42:01.422, 200.31 W, 86, 72 %, 42043 MiB
0, 2023/11/18 04:43:01.422, 258.94 W, 88, 100 %, 37028 MiB
1, 2023/11/18 04:43:01.422, 276.89 W, 86, 67 %, 42043 MiB
0, 2023/11/18 04:44:01.423, 195.80 W, 86, 96 %, 37028 MiB
1, 2023/11/18 04:44:01.424, 275.26 W, 87, 100 %, 42043 MiB
0, 2023/11/18 04:45:01.425, 251.99 W, 88, 97 %, 37028 MiB
1, 2023/11/18 04:45:01.427, 263.71 W, 87, 99 %, 42043 MiB
0, 2023/11/18 04:46:01.428, 252.67 W, 88, 95 %, 37028 MiB
1, 2023/11/18 04:46:01.428, 274.11 W, 87, 100 %, 42043 MiB
0, 2023/11/18 04:47:01.429, 245.87 W, 88, 100 %, 37028 MiB
1, 2023/11/18 04:47:01.429, 250.87 W, 85, 100 %, 42043 MiB
0, 2023/11/18 04:48:01.430, 197.78 W, 88, 100 %, 37028 MiB
1, 2023/11/18 04:48:01.430, 208.51 W, 86, 100 %, 42043 MiB
0, 2023/11/18 04:49:01.431, 271.57 W, 88, 93 %, 37028 MiB
1, 2023/11/18 04:49:01.431, 279.55 W, 86, 92 %, 42043 MiB
0, 2023/11/18 04:50:01.432, 251.56 W, 88, 100 %, 37028 MiB
1, 2023/11/18 04:50:01.433, 264.62 W, 87, 90 %, 42043 MiB
0, 2023/11/18 04:51:01.433, 233.45 W, 87, 100 %, 37028 MiB
1, 2023/11/18 04:51:01.435, 274.44 W, 87, 99 %, 42043 MiB
0, 2023/11/18 04:52:01.436, 198.21 W, 88, 100 %, 37028 MiB
1, 2023/11/18 04:52:01.437, 288.61 W, 87, 100 %, 42043 MiB
0, 2023/11/18 04:53:01.437, 261.60 W, 88, 92 %, 37028 MiB
1, 2023/11/18 04:53:01.437, 227.75 W, 84, 100 %, 42043 MiB
0, 2023/11/18 04:54:01.438, 247.99 W, 88, 99 %, 37028 MiB
1, 2023/11/18 04:54:01.438, 218.22 W, 87, 100 %, 42043 MiB
0, 2023/11/18 04:55:01.439, 238.71 W, 87, 100 %, 37028 MiB
1, 2023/11/18 04:55:01.439, 283.89 W, 85, 76 %, 42043 MiB
0, 2023/11/18 04:56:01.440, 234.62 W, 89, 100 %, 37028 MiB
1, 2023/11/18 04:56:01.442, 262.27 W, 87, 93 %, 42043 MiB
0, 2023/11/18 04:57:01.443, 254.98 W, 87, 95 %, 37028 MiB
1, 2023/11/18 04:57:01.443, 272.86 W, 87, 100 %, 42043 MiB
0, 2023/11/18 04:58:01.444, 250.47 W, 88, 100 %, 37028 MiB
1, 2023/11/18 04:58:01.444, 262.96 W, 85, 100 %, 42043 MiB
0, 2023/11/18 04:59:01.445, 206.96 W, 88, 67 %, 37028 MiB
1, 2023/11/18 04:59:01.448, 197.31 W, 86, 77 %, 42043 MiB
0, 2023/11/18 05:00:01.449, 262.70 W, 88, 95 %, 37028 MiB
1, 2023/11/18 05:00:01.449, 274.06 W, 86, 64 %, 42043 MiB
0, 2023/11/18 05:01:01.450, 247.39 W, 88, 99 %, 37028 MiB
1, 2023/11/18 05:01:01.451, 268.70 W, 86, 90 %, 42043 MiB
0, 2023/11/18 05:02:01.452, 236.29 W, 87, 100 %, 37028 MiB
1, 2023/11/18 05:02:01.452, 267.61 W, 87, 93 %, 42043 MiB
0, 2023/11/18 05:03:01.453, 244.61 W, 88, 97 %, 37028 MiB
1, 2023/11/18 05:03:01.453, 285.46 W, 87, 100 %, 42043 MiB
0, 2023/11/18 05:04:01.454, 254.82 W, 87, 95 %, 37028 MiB
1, 2023/11/18 05:04:01.454, 243.30 W, 84, 100 %, 42043 MiB
0, 2023/11/18 05:05:01.456, 257.79 W, 87, 100 %, 37028 MiB
1, 2023/11/18 05:05:01.456, 222.58 W, 87, 100 %, 42043 MiB
0, 2023/11/18 05:06:01.457, 196.92 W, 88, 100 %, 37028 MiB
1, 2023/11/18 05:06:01.457, 278.55 W, 86, 96 %, 42043 MiB
0, 2023/11/18 05:07:01.457, 264.45 W, 88, 96 %, 37028 MiB
1, 2023/11/18 05:07:01.458, 267.40 W, 85, 65 %, 42043 MiB
0, 2023/11/18 05:08:01.459, 247.57 W, 88, 100 %, 37028 MiB
1, 2023/11/18 05:08:01.459, 265.56 W, 86, 99 %, 42043 MiB
0, 2023/11/18 05:09:01.460, 225.32 W, 87, 100 %, 37028 MiB
1, 2023/11/18 05:09:01.460, 268.72 W, 85, 100 %, 42043 MiB
0, 2023/11/18 05:10:01.461, 229.10 W, 88, 100 %, 37028 MiB
1, 2023/11/18 05:10:01.462, 201.12 W, 86, 80 %, 42043 MiB
0, 2023/11/18 05:11:01.462, 262.35 W, 88, 95 %, 37028 MiB
1, 2023/11/18 05:11:01.462, 262.62 W, 86, 67 %, 42043 MiB
0, 2023/11/18 05:12:01.463, 254.55 W, 88, 100 %, 37028 MiB
1, 2023/11/18 05:12:01.463, 274.36 W, 87, 72 %, 42043 MiB
0, 2023/11/18 05:13:01.464, 197.44 W, 88, 94 %, 37028 MiB
1, 2023/11/18 05:13:01.464, 265.31 W, 87, 98 %, 42043 MiB
0, 2023/11/18 05:14:01.465, 265.48 W, 88, 91 %, 37028 MiB
1, 2023/11/18 05:14:01.465, 290.67 W, 87, 100 %, 42043 MiB
0, 2023/11/18 05:15:01.474, 263.30 W, 88, 100 %, 37028 MiB
1, 2023/11/18 05:15:01.474, 210.73 W, 84, 26 %, 42043 MiB
0, 2023/11/18 05:16:01.475, 252.49 W, 87, 100 %, 37028 MiB
1, 2023/11/18 05:16:01.476, 255.10 W, 85, 100 %, 42043 MiB
0, 2023/11/18 05:17:01.477, 193.27 W, 88, 76 %, 37028 MiB
1, 2023/11/18 05:17:01.477, 273.24 W, 87, 91 %, 42043 MiB
0, 2023/11/18 05:18:01.478, 267.21 W, 88, 94 %, 37028 MiB
1, 2023/11/18 05:18:01.478, 269.60 W, 86, 99 %, 42043 MiB
0, 2023/11/18 05:19:01.480, 248.88 W, 88, 100 %, 37028 MiB
1, 2023/11/18 05:19:01.480, 279.35 W, 87, 100 %, 42043 MiB
0, 2023/11/18 05:20:01.481, 224.69 W, 87, 100 %, 37028 MiB
1, 2023/11/18 05:20:01.481, 247.55 W, 85, 100 %, 42043 MiB
0, 2023/11/18 05:21:01.482, 241.28 W, 88, 100 %, 37028 MiB
1, 2023/11/18 05:21:01.483, 199.87 W, 86, 100 %, 42043 MiB
0, 2023/11/18 05:22:01.484, 253.86 W, 88, 89 %, 37028 MiB
1, 2023/11/18 05:22:01.484, 255.19 W, 86, 75 %, 42043 MiB
0, 2023/11/18 05:23:01.485, 246.04 W, 88, 100 %, 37028 MiB
1, 2023/11/18 05:23:01.485, 269.35 W, 84, 91 %, 42043 MiB
0, 2023/11/18 05:24:01.486, 211.86 W, 86, 100 %, 37028 MiB
1, 2023/11/18 05:24:01.486, 267.56 W, 87, 99 %, 42043 MiB
0, 2023/11/18 05:25:01.487, 235.04 W, 88, 100 %, 37028 MiB
1, 2023/11/18 05:25:01.487, 272.94 W, 87, 100 %, 42043 MiB
0, 2023/11/18 05:26:01.496, 264.88 W, 88, 97 %, 37028 MiB
1, 2023/11/18 05:26:01.496, 289.88 W, 85, 100 %, 42043 MiB
0, 2023/11/18 05:27:01.497, 251.16 W, 87, 99 %, 37028 MiB
1, 2023/11/18 05:27:01.498, 201.20 W, 86, 67 %, 42043 MiB
0, 2023/11/18 05:28:01.498, 260.76 W, 88, 100 %, 37028 MiB
1, 2023/11/18 05:28:01.499, 269.69 W, 85, 82 %, 42043 MiB
0, 2023/11/18 05:29:01.500, 213.53 W, 86, 100 %, 37028 MiB
1, 2023/11/18 05:29:01.500, 271.98 W, 86, 92 %, 42043 MiB
0, 2023/11/18 05:30:01.501, 196.14 W, 88, 100 %, 37028 MiB
1, 2023/11/18 05:30:01.501, 269.91 W, 86, 99 %, 42043 MiB
0, 2023/11/18 05:31:01.502, 242.74 W, 88, 100 %, 37028 MiB
1, 2023/11/18 05:31:01.502, 285.81 W, 85, 100 %, 42043 MiB
0, 2023/11/18 05:32:01.503, 271.12 W, 88, 95 %, 37028 MiB
1, 2023/11/18 05:32:01.503, 221.55 W, 87, 100 %, 42043 MiB
0, 2023/11/18 05:33:01.504, 262.88 W, 87, 95 %, 37028 MiB
1, 2023/11/18 05:33:01.504, 264.51 W, 86, 64 %, 42043 MiB
0, 2023/11/18 05:34:01.506, 249.07 W, 88, 100 %, 37028 MiB
1, 2023/11/18 05:34:01.506, 266.83 W, 86, 95 %, 42043 MiB
0, 2023/11/18 05:35:01.507, 254.76 W, 87, 100 %, 37028 MiB
1, 2023/11/18 05:35:01.507, 286.97 W, 87, 100 %, 42043 MiB
0, 2023/11/18 05:36:01.508, 190.53 W, 88, 26 %, 37028 MiB
1, 2023/11/18 05:36:01.508, 227.72 W, 84, 100 %, 42043 MiB
0, 2023/11/18 05:37:01.510, 218.11 W, 88, 100 %, 37028 MiB
1, 2023/11/18 05:37:01.510, 251.71 W, 84, 92 %, 42043 MiB
0, 2023/11/18 05:38:01.510, 270.48 W, 88, 93 %, 37028 MiB
1, 2023/11/18 05:38:01.510, 265.34 W, 86, 67 %, 42043 MiB
0, 2023/11/18 05:39:01.512, 250.29 W, 87, 94 %, 37028 MiB
