gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/13 00:40:01.732, 35.90 W, 67, 0 %, 1707 MiB
1, 2024/04/13 00:40:01.732, 256.50 W, 86, 92 %, 19978 MiB
0, 2024/04/13 00:41:01.733, 36.14 W, 67, 0 %, 1707 MiB
1, 2024/04/13 00:41:01.733, 204.90 W, 82, 0 %, 19978 MiB
0, 2024/04/13 00:42:01.734, 35.71 W, 67, 0 %, 1707 MiB
1, 2024/04/13 00:42:01.736, 105.38 W, 85, 0 %, 19978 MiB
0, 2024/04/13 00:43:01.737, 35.73 W, 67, 0 %, 1707 MiB
1, 2024/04/13 00:43:01.737, 276.92 W, 84, 92 %, 19978 MiB
0, 2024/04/13 00:44:01.738, 35.35 W, 67, 0 %, 1707 MiB
1, 2024/04/13 00:44:01.738, 263.73 W, 87, 100 %, 19978 MiB
0, 2024/04/13 00:45:01.739, 35.37 W, 67, 0 %, 1707 MiB
1, 2024/04/13 00:45:01.739, 261.77 W, 86, 50 %, 19978 MiB
0, 2024/04/13 00:46:01.740, 35.95 W, 67, 0 %, 1707 MiB
1, 2024/04/13 00:46:01.740, 265.43 W, 84, 88 %, 19978 MiB
0, 2024/04/13 00:47:01.741, 35.81 W, 67, 0 %, 1707 MiB
1, 2024/04/13 00:47:01.742, 245.46 W, 84, 75 %, 19978 MiB
0, 2024/04/13 00:48:01.743, 36.28 W, 67, 0 %, 1707 MiB
1, 2024/04/13 00:48:01.743, 243.87 W, 82, 10 %, 19978 MiB
0, 2024/04/13 00:49:01.744, 36.13 W, 67, 0 %, 1707 MiB
1, 2024/04/13 00:49:01.746, 271.98 W, 84, 100 %, 19978 MiB
0, 2024/04/13 00:50:01.747, 35.99 W, 67, 0 %, 1707 MiB
1, 2024/04/13 00:50:01.747, 138.96 W, 83, 0 %, 19978 MiB
0, 2024/04/13 00:51:01.749, 35.67 W, 67, 0 %, 1707 MiB
1, 2024/04/13 00:51:01.749, 216.96 W, 85, 90 %, 19978 MiB
0, 2024/04/13 00:52:01.750, 35.74 W, 67, 0 %, 1707 MiB
1, 2024/04/13 00:52:01.750, 109.45 W, 81, 0 %, 19978 MiB
0, 2024/04/13 00:53:01.751, 35.85 W, 67, 0 %, 1707 MiB
1, 2024/04/13 00:53:01.752, 271.14 W, 85, 100 %, 19978 MiB
0, 2024/04/13 00:54:01.753, 36.03 W, 67, 0 %, 1707 MiB
1, 2024/04/13 00:54:01.753, 201.74 W, 82, 0 %, 19978 MiB
0, 2024/04/13 00:55:01.754, 35.33 W, 66, 0 %, 1707 MiB
1, 2024/04/13 00:55:01.764, 100.87 W, 77, 0 %, 19978 MiB
0, 2024/04/13 00:56:01.764, 34.18 W, 65, 0 %, 1707 MiB
1, 2024/04/13 00:56:01.765, 138.09 W, 76, 0 %, 19978 MiB
0, 2024/04/13 00:57:01.765, 33.53 W, 64, 0 %, 1707 MiB
1, 2024/04/13 00:57:01.766, 205.46 W, 81, 78 %, 19978 MiB
0, 2024/04/13 00:58:01.767, 33.09 W, 64, 0 %, 1707 MiB
1, 2024/04/13 00:58:01.767, 122.39 W, 76, 0 %, 19978 MiB
0, 2024/04/13 00:59:01.768, 33.06 W, 63, 0 %, 1707 MiB
1, 2024/04/13 00:59:01.778, 170.22 W, 77, 0 %, 19978 MiB
0, 2024/04/13 01:00:01.779, 32.63 W, 63, 0 %, 1707 MiB
1, 2024/04/13 01:00:01.779, 95.93 W, 76, 0 %, 19978 MiB
0, 2024/04/13 01:01:01.781, 33.44 W, 64, 0 %, 1707 MiB
1, 2024/04/13 01:01:01.781, 253.64 W, 87, 78 %, 19978 MiB
0, 2024/04/13 01:02:01.782, 34.67 W, 66, 0 %, 1707 MiB
1, 2024/04/13 01:02:01.782, 251.36 W, 86, 96 %, 19978 MiB
0, 2024/04/13 01:03:01.784, 35.55 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:03:01.784, 269.16 W, 84, 95 %, 19978 MiB
0, 2024/04/13 01:04:01.785, 36.47 W, 68, 0 %, 1707 MiB
1, 2024/04/13 01:04:01.788, 262.67 W, 87, 97 %, 19978 MiB
0, 2024/04/13 01:05:01.789, 36.67 W, 68, 0 %, 1707 MiB
1, 2024/04/13 01:05:01.789, 264.41 W, 84, 100 %, 19978 MiB
0, 2024/04/13 01:06:01.790, 36.89 W, 68, 0 %, 1707 MiB
1, 2024/04/13 01:06:01.790, 271.46 W, 86, 88 %, 19978 MiB
0, 2024/04/13 01:07:01.791, 36.87 W, 68, 0 %, 1707 MiB
1, 2024/04/13 01:07:01.792, 259.22 W, 86, 97 %, 19978 MiB
0, 2024/04/13 01:08:01.793, 36.72 W, 68, 0 %, 1707 MiB
1, 2024/04/13 01:08:01.793, 252.99 W, 85, 60 %, 19978 MiB
0, 2024/04/13 01:09:01.794, 36.57 W, 68, 0 %, 1707 MiB
1, 2024/04/13 01:09:01.795, 253.07 W, 86, 90 %, 19978 MiB
0, 2024/04/13 01:10:01.795, 36.39 W, 68, 0 %, 1707 MiB
1, 2024/04/13 01:10:01.796, 266.51 W, 85, 100 %, 19978 MiB
0, 2024/04/13 01:11:01.797, 36.10 W, 68, 0 %, 1707 MiB
1, 2024/04/13 01:11:01.802, 256.39 W, 86, 94 %, 19978 MiB
0, 2024/04/13 01:12:01.803, 36.20 W, 68, 0 %, 1707 MiB
1, 2024/04/13 01:12:01.804, 255.15 W, 85, 100 %, 19978 MiB
0, 2024/04/13 01:13:01.805, 36.09 W, 68, 0 %, 1707 MiB
1, 2024/04/13 01:13:01.805, 252.60 W, 86, 90 %, 19978 MiB
0, 2024/04/13 01:14:01.806, 36.14 W, 68, 0 %, 1707 MiB
1, 2024/04/13 01:14:01.806, 254.13 W, 86, 70 %, 19978 MiB
0, 2024/04/13 01:15:01.807, 36.22 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:15:01.807, 253.75 W, 85, 78 %, 19978 MiB
0, 2024/04/13 01:16:01.808, 35.67 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:16:01.808, 145.01 W, 83, 0 %, 19978 MiB
0, 2024/04/13 01:17:01.809, 35.87 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:17:01.809, 254.17 W, 85, 57 %, 19978 MiB
0, 2024/04/13 01:18:01.810, 36.05 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:18:01.813, 257.78 W, 87, 52 %, 19978 MiB
0, 2024/04/13 01:19:01.813, 36.14 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:19:01.817, 253.61 W, 85, 42 %, 19978 MiB
0, 2024/04/13 01:20:01.817, 36.09 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:20:01.817, 259.21 W, 85, 55 %, 19978 MiB
0, 2024/04/13 01:21:01.818, 36.13 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:21:01.819, 229.49 W, 83, 79 %, 19978 MiB
0, 2024/04/13 01:22:01.820, 36.23 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:22:01.820, 267.13 W, 87, 79 %, 19978 MiB
0, 2024/04/13 01:23:01.821, 36.38 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:23:01.822, 250.16 W, 86, 100 %, 19978 MiB
0, 2024/04/13 01:24:01.823, 36.09 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:24:01.823, 258.79 W, 86, 55 %, 19978 MiB
0, 2024/04/13 01:25:01.824, 35.95 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:25:01.824, 164.91 W, 85, 55 %, 19978 MiB
0, 2024/04/13 01:26:01.826, 36.18 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:26:01.826, 272.61 W, 85, 92 %, 19978 MiB
0, 2024/04/13 01:27:01.827, 35.63 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:27:01.827, 250.16 W, 86, 97 %, 19978 MiB
0, 2024/04/13 01:28:01.829, 35.60 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:28:01.829, 212.15 W, 85, 92 %, 19978 MiB
0, 2024/04/13 01:29:01.830, 35.71 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:29:01.830, 248.13 W, 85, 52 %, 19978 MiB
0, 2024/04/13 01:30:01.832, 35.63 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:30:01.832, 168.84 W, 83, 37 %, 19978 MiB
0, 2024/04/13 01:31:01.833, 35.70 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:31:01.833, 148.53 W, 85, 66 %, 19978 MiB
0, 2024/04/13 01:32:01.834, 35.68 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:32:01.834, 259.75 W, 83, 100 %, 19978 MiB
0, 2024/04/13 01:33:01.836, 35.67 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:33:01.836, 261.66 W, 84, 92 %, 19978 MiB
0, 2024/04/13 01:34:01.837, 35.53 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:34:01.837, 252.22 W, 86, 59 %, 19978 MiB
0, 2024/04/13 01:35:01.838, 36.02 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:35:01.838, 258.32 W, 84, 100 %, 19978 MiB
0, 2024/04/13 01:36:01.839, 35.40 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:36:01.839, 139.00 W, 82, 0 %, 19978 MiB
0, 2024/04/13 01:37:01.841, 35.78 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:37:01.841, 262.30 W, 86, 85 %, 19978 MiB
0, 2024/04/13 01:38:01.842, 35.78 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:38:01.842, 204.47 W, 86, 25 %, 19978 MiB
0, 2024/04/13 01:39:01.843, 35.97 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:39:01.844, 240.34 W, 86, 91 %, 19978 MiB
0, 2024/04/13 01:40:01.844, 35.79 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:40:01.844, 268.58 W, 84, 100 %, 19978 MiB
0, 2024/04/13 01:41:01.846, 35.96 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:41:01.849, 253.08 W, 86, 55 %, 19978 MiB
0, 2024/04/13 01:42:01.851, 35.84 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:42:01.851, 265.60 W, 85, 100 %, 19978 MiB
0, 2024/04/13 01:43:01.852, 35.33 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:43:01.852, 138.83 W, 82, 0 %, 19978 MiB
0, 2024/04/13 01:44:01.853, 35.53 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:44:01.854, 254.45 W, 87, 52 %, 19978 MiB
0, 2024/04/13 01:45:01.855, 35.77 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:45:01.855, 255.22 W, 87, 84 %, 19978 MiB
0, 2024/04/13 01:46:01.856, 35.51 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:46:01.856, 141.68 W, 78, 0 %, 19978 MiB
0, 2024/04/13 01:47:01.857, 34.76 W, 66, 0 %, 1707 MiB
1, 2024/04/13 01:47:01.858, 129.51 W, 77, 29 %, 19978 MiB
0, 2024/04/13 01:48:01.859, 33.77 W, 65, 0 %, 1707 MiB
1, 2024/04/13 01:48:01.860, 100.82 W, 74, 0 %, 19978 MiB
0, 2024/04/13 01:49:01.861, 32.96 W, 64, 0 %, 1707 MiB
1, 2024/04/13 01:49:01.861, 129.88 W, 80, 52 %, 19978 MiB
0, 2024/04/13 01:50:01.862, 32.90 W, 63, 0 %, 1707 MiB
1, 2024/04/13 01:50:01.862, 139.10 W, 77, 0 %, 19978 MiB
0, 2024/04/13 01:51:01.863, 32.58 W, 63, 0 %, 1707 MiB
1, 2024/04/13 01:51:01.864, 135.79 W, 79, 0 %, 19978 MiB
0, 2024/04/13 01:52:01.864, 33.30 W, 64, 0 %, 1707 MiB
1, 2024/04/13 01:52:01.868, 255.91 W, 87, 85 %, 19978 MiB
0, 2024/04/13 01:53:01.869, 34.51 W, 65, 0 %, 1707 MiB
1, 2024/04/13 01:53:01.869, 249.05 W, 86, 74 %, 19978 MiB
0, 2024/04/13 01:54:01.870, 35.25 W, 67, 0 %, 1707 MiB
1, 2024/04/13 01:54:01.870, 265.36 W, 85, 100 %, 19978 MiB
0, 2024/04/13 01:55:01.871, 36.00 W, 68, 0 %, 1707 MiB
1, 2024/04/13 01:55:01.871, 252.88 W, 86, 72 %, 19978 MiB
0, 2024/04/13 01:56:01.872, 36.49 W, 68, 0 %, 1707 MiB
1, 2024/04/13 01:56:01.874, 263.37 W, 85, 100 %, 19978 MiB
0, 2024/04/13 01:57:01.875, 36.88 W, 69, 0 %, 1707 MiB
1, 2024/04/13 01:57:01.875, 273.58 W, 86, 100 %, 19978 MiB
0, 2024/04/13 01:58:01.875, 36.99 W, 69, 0 %, 1707 MiB
1, 2024/04/13 01:58:01.876, 258.08 W, 86, 100 %, 19978 MiB
0, 2024/04/13 01:59:01.876, 36.85 W, 69, 0 %, 1707 MiB
1, 2024/04/13 01:59:01.877, 265.26 W, 84, 100 %, 19978 MiB
0, 2024/04/13 02:00:01.878, 36.77 W, 68, 0 %, 1707 MiB
1, 2024/04/13 02:00:01.878, 258.71 W, 86, 73 %, 19978 MiB
0, 2024/04/13 02:01:01.879, 36.60 W, 68, 0 %, 1707 MiB
1, 2024/04/13 02:01:01.879, 253.44 W, 86, 50 %, 19978 MiB
0, 2024/04/13 02:02:01.880, 36.19 W, 68, 0 %, 1707 MiB
1, 2024/04/13 02:02:01.880, 256.57 W, 84, 63 %, 19978 MiB
0, 2024/04/13 02:03:01.881, 36.03 W, 68, 0 %, 1707 MiB
1, 2024/04/13 02:03:01.882, 253.47 W, 86, 50 %, 19978 MiB
0, 2024/04/13 02:04:01.882, 35.76 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:04:01.883, 159.98 W, 85, 100 %, 19978 MiB
0, 2024/04/13 02:05:01.885, 36.22 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:05:01.885, 268.05 W, 85, 100 %, 19978 MiB
0, 2024/04/13 02:06:01.886, 36.04 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:06:01.889, 261.55 W, 86, 57 %, 19978 MiB
0, 2024/04/13 02:07:01.890, 35.84 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:07:01.891, 256.95 W, 86, 62 %, 19978 MiB
0, 2024/04/13 02:08:01.892, 35.76 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:08:01.892, 256.47 W, 86, 62 %, 19978 MiB
0, 2024/04/13 02:09:01.893, 35.67 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:09:01.893, 254.92 W, 86, 50 %, 19978 MiB
0, 2024/04/13 02:10:01.894, 35.53 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:10:01.894, 264.27 W, 87, 100 %, 19978 MiB
0, 2024/04/13 02:11:01.895, 35.45 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:11:01.895, 260.30 W, 85, 100 %, 19978 MiB
0, 2024/04/13 02:12:01.896, 35.48 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:12:01.896, 270.26 W, 84, 100 %, 19978 MiB
0, 2024/04/13 02:13:01.897, 35.39 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:13:01.897, 258.22 W, 86, 50 %, 19978 MiB
0, 2024/04/13 02:14:01.898, 35.53 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:14:01.898, 258.45 W, 86, 53 %, 19978 MiB
0, 2024/04/13 02:15:01.900, 35.50 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:15:01.900, 268.16 W, 86, 100 %, 19978 MiB
0, 2024/04/13 02:16:01.901, 35.65 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:16:01.901, 133.27 W, 82, 0 %, 19978 MiB
0, 2024/04/13 02:17:01.902, 35.72 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:17:01.902, 265.98 W, 86, 100 %, 19978 MiB
0, 2024/04/13 02:18:01.904, 35.86 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:18:01.904, 264.56 W, 86, 84 %, 19978 MiB
0, 2024/04/13 02:19:01.905, 36.14 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:19:01.905, 249.11 W, 83, 78 %, 19978 MiB
0, 2024/04/13 02:20:01.906, 35.77 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:20:01.907, 267.89 W, 86, 100 %, 19978 MiB
0, 2024/04/13 02:21:01.908, 35.67 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:21:01.909, 195.20 W, 85, 100 %, 19978 MiB
0, 2024/04/13 02:22:01.910, 35.64 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:22:01.910, 190.16 W, 83, 0 %, 19978 MiB
0, 2024/04/13 02:23:01.912, 35.71 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:23:01.912, 227.42 W, 86, 85 %, 19978 MiB
0, 2024/04/13 02:24:01.913, 35.67 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:24:01.913, 270.55 W, 86, 100 %, 19978 MiB
0, 2024/04/13 02:25:01.914, 35.45 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:25:01.914, 252.50 W, 85, 100 %, 19978 MiB
0, 2024/04/13 02:26:01.915, 35.74 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:26:01.916, 265.14 W, 86, 93 %, 19978 MiB
0, 2024/04/13 02:27:01.916, 35.26 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:27:01.917, 262.67 W, 87, 98 %, 19978 MiB
0, 2024/04/13 02:28:01.918, 35.57 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:28:01.918, 101.45 W, 80, 0 %, 19978 MiB
0, 2024/04/13 02:29:01.919, 35.71 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:29:01.920, 252.59 W, 86, 89 %, 19978 MiB
0, 2024/04/13 02:30:01.921, 35.34 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:30:01.921, 210.39 W, 83, 0 %, 19978 MiB
0, 2024/04/13 02:31:01.922, 35.50 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:31:01.922, 265.86 W, 85, 91 %, 19978 MiB
0, 2024/04/13 02:32:01.923, 35.49 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:32:01.924, 270.57 W, 84, 91 %, 19978 MiB
0, 2024/04/13 02:33:01.925, 35.72 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:33:01.926, 264.73 W, 86, 100 %, 19978 MiB
0, 2024/04/13 02:34:01.926, 35.42 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:34:01.926, 136.93 W, 82, 0 %, 19978 MiB
0, 2024/04/13 02:35:01.928, 35.92 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:35:01.928, 231.22 W, 83, 0 %, 19978 MiB
0, 2024/04/13 02:36:01.929, 35.86 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:36:01.929, 255.52 W, 86, 90 %, 19978 MiB
0, 2024/04/13 02:37:01.930, 35.83 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:37:01.930, 255.67 W, 86, 72 %, 19978 MiB
0, 2024/04/13 02:38:01.931, 35.39 W, 67, 0 %, 1707 MiB
1, 2024/04/13 02:38:01.931, 251.56 W, 76, 70 %, 19978 MiB
0, 2024/04/13 02:39:01.932, 34.18 W, 66, 0 %, 1707 MiB
1, 2024/04/13 02:39:01.933, 135.96 W, 75, 0 %, 19978 MiB
0, 2024/04/13 02:40:01.933, 33.91 W, 64, 0 %, 1707 MiB
1, 2024/04/13 02:40:01.934, 213.81 W, 78, 84 %, 19978 MiB
0, 2024/04/13 02:41:01.934, 33.41 W, 64, 0 %, 1707 MiB
1, 2024/04/13 02:41:01.935, 159.35 W, 80, 93 %, 19978 MiB
0, 2024/04/13 02:42:01.936, 32.92 W, 63, 0 %, 1707 MiB
1, 2024/04/13 02:42:01.936, 139.95 W, 79, 72 %, 19978 MiB
0, 2024/04/13 02:43:01.937, 32.84 W, 63, 0 %, 1707 MiB
1, 2024/04/13 02:43:01.937, 96.51 W, 76, 0 %, 19978 MiB
0, 2024/04/13 02:44:01.938, 32.47 W, 63, 0 %, 1707 MiB
1, 2024/04/13 02:44:01.938, 22.69 W, 62, 0 %, 33 MiB
0, 2024/04/13 02:45:01.939, 32.59 W, 63, 0 %, 1707 MiB
1, 2024/04/13 02:45:01.939, 20.69 W, 58, 0 %, 33 MiB
0, 2024/04/13 02:46:01.941, 32.40 W, 62, 0 %, 1707 MiB
1, 2024/04/13 02:46:01.941, 23.75 W, 55, 0 %, 33 MiB
0, 2024/04/13 02:47:01.942, 32.11 W, 62, 0 %, 1707 MiB
1, 2024/04/13 02:47:01.943, 20.23 W, 54, 0 %, 33 MiB
0, 2024/04/13 02:48:01.943, 31.97 W, 62, 0 %, 1707 MiB
1, 2024/04/13 02:48:01.944, 19.88 W, 53, 0 %, 33 MiB
0, 2024/04/13 02:49:01.944, 31.86 W, 62, 0 %, 1707 MiB
