gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/03 00:49:01.603, 285.73 W, 85, 97 %, 44182 MiB
0, 2024/02/03 00:50:01.604, 206.10 W, 84, 90 %, 26945 MiB
1, 2024/02/03 00:50:01.604, 192.29 W, 85, 100 %, 44182 MiB
0, 2024/02/03 00:51:01.605, 139.62 W, 80, 4 %, 26945 MiB
1, 2024/02/03 00:51:01.605, 286.47 W, 86, 90 %, 44182 MiB
0, 2024/02/03 00:52:01.606, 147.18 W, 84, 92 %, 26945 MiB
1, 2024/02/03 00:52:01.606, 282.46 W, 86, 93 %, 44182 MiB
0, 2024/02/03 00:53:01.607, 139.93 W, 83, 75 %, 26945 MiB
1, 2024/02/03 00:53:01.612, 185.03 W, 83, 0 %, 44182 MiB
0, 2024/02/03 00:54:01.613, 229.60 W, 86, 100 %, 26945 MiB
1, 2024/02/03 00:54:01.613, 281.50 W, 84, 99 %, 44182 MiB
0, 2024/02/03 00:55:01.614, 132.31 W, 84, 0 %, 26945 MiB
1, 2024/02/03 00:55:01.615, 280.64 W, 85, 84 %, 44182 MiB
0, 2024/02/03 00:56:01.616, 135.23 W, 84, 0 %, 26945 MiB
1, 2024/02/03 00:56:01.616, 282.52 W, 85, 97 %, 44182 MiB
0, 2024/02/03 00:57:01.618, 113.23 W, 83, 0 %, 26945 MiB
1, 2024/02/03 00:57:01.618, 235.94 W, 83, 0 %, 44182 MiB
0, 2024/02/03 00:58:01.619, 136.46 W, 83, 0 %, 26945 MiB
1, 2024/02/03 00:58:01.619, 168.20 W, 81, 0 %, 44182 MiB
0, 2024/02/03 00:59:01.620, 135.11 W, 83, 0 %, 26945 MiB
1, 2024/02/03 00:59:01.621, 278.64 W, 85, 84 %, 44182 MiB
0, 2024/02/03 01:00:01.622, 210.19 W, 83, 1 %, 26945 MiB
1, 2024/02/03 01:00:01.622, 284.00 W, 84, 99 %, 44182 MiB
0, 2024/02/03 01:01:01.623, 129.31 W, 83, 0 %, 26945 MiB
1, 2024/02/03 01:01:01.623, 133.92 W, 82, 0 %, 44182 MiB
0, 2024/02/03 01:02:01.624, 104.29 W, 82, 0 %, 26945 MiB
1, 2024/02/03 01:02:01.625, 260.84 W, 85, 54 %, 44182 MiB
0, 2024/02/03 01:03:01.625, 204.90 W, 84, 93 %, 26945 MiB
1, 2024/02/03 01:03:01.625, 115.26 W, 83, 0 %, 44182 MiB
0, 2024/02/03 01:04:01.626, 279.93 W, 87, 99 %, 26945 MiB
1, 2024/02/03 01:04:01.627, 277.43 W, 82, 99 %, 44182 MiB
0, 2024/02/03 01:05:01.628, 112.44 W, 85, 0 %, 26945 MiB
1, 2024/02/03 01:05:01.628, 275.75 W, 83, 99 %, 44182 MiB
0, 2024/02/03 01:06:01.629, 104.65 W, 83, 0 %, 26945 MiB
1, 2024/02/03 01:06:01.629, 164.52 W, 83, 99 %, 44182 MiB
0, 2024/02/03 01:07:01.631, 273.18 W, 87, 85 %, 26945 MiB
1, 2024/02/03 01:07:01.631, 113.21 W, 81, 0 %, 44182 MiB
0, 2024/02/03 01:08:01.632, 273.33 W, 87, 100 %, 26945 MiB
1, 2024/02/03 01:08:01.632, 203.33 W, 84, 92 %, 44182 MiB
0, 2024/02/03 01:09:01.633, 105.32 W, 83, 0 %, 26945 MiB
1, 2024/02/03 01:09:01.634, 114.44 W, 83, 0 %, 44182 MiB
0, 2024/02/03 01:10:01.635, 270.14 W, 87, 78 %, 26945 MiB
1, 2024/02/03 01:10:01.635, 279.66 W, 84, 79 %, 44182 MiB
0, 2024/02/03 01:11:01.636, 125.39 W, 83, 0 %, 26945 MiB
1, 2024/02/03 01:11:01.636, 286.43 W, 83, 99 %, 44182 MiB
0, 2024/02/03 01:12:01.637, 127.96 W, 84, 0 %, 26945 MiB
1, 2024/02/03 01:12:01.637, 230.66 W, 84, 0 %, 44182 MiB
0, 2024/02/03 01:13:01.638, 109.01 W, 84, 0 %, 26945 MiB
1, 2024/02/03 01:13:01.638, 285.97 W, 86, 99 %, 44182 MiB
0, 2024/02/03 01:14:01.639, 261.56 W, 87, 86 %, 26945 MiB
1, 2024/02/03 01:14:01.639, 284.44 W, 86, 100 %, 44182 MiB
0, 2024/02/03 01:15:01.640, 194.80 W, 85, 32 %, 26945 MiB
1, 2024/02/03 01:15:01.641, 112.34 W, 82, 0 %, 44182 MiB
0, 2024/02/03 01:16:01.641, 138.57 W, 85, 0 %, 26945 MiB
1, 2024/02/03 01:16:01.641, 214.99 W, 83, 0 %, 44182 MiB
0, 2024/02/03 01:17:01.642, 277.02 W, 87, 100 %, 26945 MiB
1, 2024/02/03 01:17:01.643, 285.73 W, 86, 76 %, 44182 MiB
0, 2024/02/03 01:18:01.644, 122.00 W, 83, 0 %, 26945 MiB
1, 2024/02/03 01:18:01.644, 280.50 W, 85, 99 %, 44182 MiB
0, 2024/02/03 01:19:01.645, 107.28 W, 84, 0 %, 26945 MiB
1, 2024/02/03 01:19:01.646, 101.54 W, 81, 0 %, 44182 MiB
0, 2024/02/03 01:20:01.647, 278.49 W, 87, 100 %, 26945 MiB
1, 2024/02/03 01:20:01.647, 281.48 W, 86, 97 %, 44182 MiB
0, 2024/02/03 01:21:01.649, 276.36 W, 87, 100 %, 26945 MiB
1, 2024/02/03 01:21:01.649, 133.13 W, 83, 0 %, 44182 MiB
0, 2024/02/03 01:22:01.650, 142.54 W, 84, 0 %, 26945 MiB
1, 2024/02/03 01:22:01.664, 100.36 W, 80, 0 %, 44182 MiB
0, 2024/02/03 01:23:01.665, 270.30 W, 87, 80 %, 26945 MiB
1, 2024/02/03 01:23:01.665, 271.62 W, 85, 54 %, 44182 MiB
0, 2024/02/03 01:24:01.666, 168.45 W, 85, 0 %, 26945 MiB
1, 2024/02/03 01:24:01.675, 282.89 W, 85, 100 %, 44182 MiB
0, 2024/02/03 01:25:01.676, 109.06 W, 84, 0 %, 26945 MiB
1, 2024/02/03 01:25:01.676, 113.11 W, 83, 0 %, 44182 MiB
0, 2024/02/03 01:26:01.676, 240.88 W, 87, 98 %, 26945 MiB
1, 2024/02/03 01:26:01.678, 284.86 W, 85, 100 %, 44182 MiB
0, 2024/02/03 01:27:01.680, 272.15 W, 87, 100 %, 26945 MiB
1, 2024/02/03 01:27:01.680, 115.21 W, 83, 0 %, 44182 MiB
0, 2024/02/03 01:28:01.681, 271.83 W, 87, 100 %, 26945 MiB
1, 2024/02/03 01:28:01.681, 124.32 W, 85, 0 %, 44182 MiB
0, 2024/02/03 01:29:01.682, 197.53 W, 85, 0 %, 26945 MiB
1, 2024/02/03 01:29:01.682, 285.28 W, 86, 100 %, 44182 MiB
0, 2024/02/03 01:30:01.683, 104.58 W, 82, 0 %, 26945 MiB
1, 2024/02/03 01:30:01.683, 105.91 W, 80, 0 %, 44182 MiB
0, 2024/02/03 01:31:01.684, 164.03 W, 86, 100 %, 26945 MiB
1, 2024/02/03 01:31:01.685, 101.60 W, 80, 0 %, 44182 MiB
0, 2024/02/03 01:32:01.685, 105.10 W, 83, 0 %, 26945 MiB
1, 2024/02/03 01:32:01.689, 284.12 W, 86, 91 %, 44182 MiB
0, 2024/02/03 01:33:01.689, 133.50 W, 84, 0 %, 26945 MiB
1, 2024/02/03 01:33:01.690, 281.53 W, 86, 100 %, 44182 MiB
0, 2024/02/03 01:34:01.691, 265.42 W, 88, 89 %, 26945 MiB
1, 2024/02/03 01:34:01.691, 142.87 W, 82, 0 %, 44182 MiB
0, 2024/02/03 01:35:01.692, 110.64 W, 84, 0 %, 26945 MiB
1, 2024/02/03 01:35:01.692, 178.89 W, 84, 100 %, 44182 MiB
0, 2024/02/03 01:36:01.693, 141.26 W, 84, 0 %, 26945 MiB
1, 2024/02/03 01:36:01.693, 281.81 W, 85, 100 %, 44182 MiB
0, 2024/02/03 01:37:01.694, 275.08 W, 87, 100 %, 26945 MiB
1, 2024/02/03 01:37:01.695, 172.01 W, 82, 0 %, 44182 MiB
0, 2024/02/03 01:38:01.695, 268.55 W, 87, 98 %, 26945 MiB
1, 2024/02/03 01:38:01.696, 292.16 W, 83, 100 %, 44182 MiB
0, 2024/02/03 01:39:01.697, 139.32 W, 87, 44 %, 26945 MiB
1, 2024/02/03 01:39:01.702, 159.63 W, 82, 0 %, 44182 MiB
0, 2024/02/03 01:40:01.703, 119.40 W, 83, 0 %, 26945 MiB
1, 2024/02/03 01:40:01.703, 285.15 W, 85, 100 %, 44182 MiB
0, 2024/02/03 01:41:01.705, 276.86 W, 85, 96 %, 26945 MiB
1, 2024/02/03 01:41:01.705, 280.67 W, 86, 89 %, 44182 MiB
0, 2024/02/03 01:42:01.705, 133.34 W, 85, 0 %, 26945 MiB
1, 2024/02/03 01:42:01.706, 121.65 W, 84, 2 %, 44182 MiB
0, 2024/02/03 01:43:01.707, 135.52 W, 85, 0 %, 26945 MiB
1, 2024/02/03 01:43:01.707, 161.00 W, 81, 0 %, 44182 MiB
0, 2024/02/03 01:44:01.708, 277.33 W, 88, 100 %, 26945 MiB
1, 2024/02/03 01:44:01.716, 151.70 W, 82, 97 %, 44182 MiB
0, 2024/02/03 01:45:01.717, 276.67 W, 87, 87 %, 26945 MiB
1, 2024/02/03 01:45:01.717, 284.75 W, 85, 100 %, 44182 MiB
0, 2024/02/03 01:46:01.719, 269.51 W, 87, 77 %, 26945 MiB
1, 2024/02/03 01:46:01.719, 236.29 W, 85, 91 %, 44182 MiB
0, 2024/02/03 01:47:01.719, 266.22 W, 87, 90 %, 26945 MiB
1, 2024/02/03 01:47:01.719, 139.77 W, 82, 0 %, 44182 MiB
0, 2024/02/03 01:48:01.720, 156.45 W, 84, 0 %, 26945 MiB
1, 2024/02/03 01:48:01.720, 136.18 W, 82, 0 %, 44182 MiB
0, 2024/02/03 01:49:01.721, 269.01 W, 87, 100 %, 26945 MiB
1, 2024/02/03 01:49:01.722, 285.92 W, 85, 100 %, 44182 MiB
0, 2024/02/03 01:50:01.722, 265.85 W, 88, 99 %, 26945 MiB
1, 2024/02/03 01:50:01.722, 115.57 W, 83, 0 %, 44182 MiB
0, 2024/02/03 01:51:01.723, 265.49 W, 88, 73 %, 26945 MiB
1, 2024/02/03 01:51:01.723, 274.60 W, 84, 100 %, 44182 MiB
0, 2024/02/03 01:52:01.724, 118.19 W, 86, 100 %, 26945 MiB
1, 2024/02/03 01:52:01.724, 101.31 W, 80, 0 %, 44182 MiB
0, 2024/02/03 01:53:01.725, 249.09 W, 88, 84 %, 26945 MiB
1, 2024/02/03 01:53:01.725, 158.91 W, 82, 0 %, 44182 MiB
0, 2024/02/03 01:54:01.725, 282.78 W, 87, 100 %, 26945 MiB
1, 2024/02/03 01:54:01.725, 133.31 W, 83, 0 %, 44182 MiB
0, 2024/02/03 01:55:01.726, 262.20 W, 86, 97 %, 26945 MiB
1, 2024/02/03 01:55:01.727, 278.53 W, 86, 89 %, 44182 MiB
0, 2024/02/03 01:56:01.727, 109.49 W, 84, 0 %, 26945 MiB
1, 2024/02/03 01:56:01.727, 136.65 W, 81, 0 %, 44182 MiB
0, 2024/02/03 01:57:01.729, 111.38 W, 84, 0 %, 26945 MiB
1, 2024/02/03 01:57:01.729, 265.02 W, 84, 99 %, 44182 MiB
0, 2024/02/03 01:58:01.729, 240.51 W, 89, 88 %, 26945 MiB
1, 2024/02/03 01:58:01.729, 207.01 W, 77, 73 %, 44182 MiB
0, 2024/02/03 01:59:01.730, 263.30 W, 88, 100 %, 26945 MiB
1, 2024/02/03 01:59:01.730, 136.37 W, 75, 86 %, 44182 MiB
0, 2024/02/03 02:00:01.731, 165.86 W, 87, 94 %, 26945 MiB
1, 2024/02/03 02:00:01.737, 97.91 W, 71, 0 %, 44182 MiB
0, 2024/02/03 02:01:01.739, 267.00 W, 87, 99 %, 26945 MiB
1, 2024/02/03 02:01:01.739, 94.72 W, 70, 0 %, 44182 MiB
0, 2024/02/03 02:02:01.740, 185.04 W, 85, 0 %, 26945 MiB
1, 2024/02/03 02:02:01.740, 95.09 W, 71, 0 %, 44182 MiB
0, 2024/02/03 02:03:01.742, 146.95 W, 86, 58 %, 26945 MiB
1, 2024/02/03 02:03:01.742, 92.18 W, 72, 0 %, 44182 MiB
0, 2024/02/03 02:04:01.743, 188.47 W, 85, 0 %, 26945 MiB
1, 2024/02/03 02:04:01.743, 97.18 W, 73, 0 %, 44182 MiB
0, 2024/02/03 02:05:01.744, 264.40 W, 87, 100 %, 26945 MiB
1, 2024/02/03 02:05:01.746, 205.28 W, 74, 0 %, 44182 MiB
0, 2024/02/03 02:06:01.747, 269.57 W, 87, 86 %, 26945 MiB
1, 2024/02/03 02:06:01.747, 135.18 W, 74, 0 %, 44182 MiB
0, 2024/02/03 02:07:01.749, 107.24 W, 84, 0 %, 26945 MiB
1, 2024/02/03 02:07:01.749, 170.54 W, 78, 52 %, 44182 MiB
0, 2024/02/03 02:08:01.751, 186.17 W, 86, 100 %, 26945 MiB
1, 2024/02/03 02:08:01.751, 94.16 W, 75, 0 %, 44182 MiB
0, 2024/02/03 02:09:01.752, 110.21 W, 84, 0 %, 26945 MiB
1, 2024/02/03 02:09:01.752, 174.38 W, 75, 0 %, 44182 MiB
0, 2024/02/03 02:10:01.752, 182.10 W, 85, 80 %, 26945 MiB
1, 2024/02/03 02:10:01.753, 185.99 W, 75, 0 %, 44182 MiB
0, 2024/02/03 02:11:01.754, 129.44 W, 84, 0 %, 26945 MiB
1, 2024/02/03 02:11:01.758, 222.75 W, 85, 100 %, 44182 MiB
0, 2024/02/03 02:12:01.759, 168.37 W, 84, 32 %, 26945 MiB
1, 2024/02/03 02:12:01.760, 189.26 W, 84, 0 %, 44182 MiB
0, 2024/02/03 02:13:01.760, 162.72 W, 85, 0 %, 26945 MiB
1, 2024/02/03 02:13:01.760, 138.35 W, 82, 0 %, 44182 MiB
0, 2024/02/03 02:14:01.761, 167.91 W, 85, 0 %, 26945 MiB
1, 2024/02/03 02:14:01.761, 107.00 W, 81, 0 %, 44182 MiB
0, 2024/02/03 02:15:01.762, 230.18 W, 88, 89 %, 26945 MiB
1, 2024/02/03 02:15:01.763, 262.49 W, 87, 70 %, 44182 MiB
0, 2024/02/03 02:16:01.764, 183.07 W, 82, 0 %, 26945 MiB
1, 2024/02/03 02:16:01.764, 283.69 W, 86, 90 %, 44182 MiB
0, 2024/02/03 02:17:01.765, 134.96 W, 79, 0 %, 26945 MiB
1, 2024/02/03 02:17:01.765, 280.39 W, 85, 99 %, 44182 MiB
0, 2024/02/03 02:18:01.766, 241.33 W, 83, 67 %, 26945 MiB
1, 2024/02/03 02:18:01.766, 285.50 W, 86, 100 %, 44182 MiB
0, 2024/02/03 02:19:01.767, 161.60 W, 85, 60 %, 26945 MiB
1, 2024/02/03 02:19:01.775, 285.85 W, 86, 100 %, 44182 MiB
0, 2024/02/03 02:20:01.777, 105.90 W, 84, 0 %, 26945 MiB
1, 2024/02/03 02:20:01.777, 279.08 W, 86, 75 %, 44182 MiB
0, 2024/02/03 02:21:01.778, 105.33 W, 86, 32 %, 26945 MiB
1, 2024/02/03 02:21:01.778, 292.23 W, 85, 100 %, 44182 MiB
0, 2024/02/03 02:22:01.779, 226.32 W, 83, 32 %, 26945 MiB
1, 2024/02/03 02:22:01.779, 283.44 W, 85, 80 %, 44182 MiB
0, 2024/02/03 02:23:01.780, 103.94 W, 82, 0 %, 26945 MiB
1, 2024/02/03 02:23:01.780, 279.52 W, 85, 99 %, 44182 MiB
0, 2024/02/03 02:24:01.781, 105.19 W, 85, 0 %, 26945 MiB
1, 2024/02/03 02:24:01.781, 276.80 W, 85, 85 %, 44182 MiB
0, 2024/02/03 02:25:01.782, 111.01 W, 84, 0 %, 26945 MiB
1, 2024/02/03 02:25:01.782, 248.08 W, 83, 0 %, 44182 MiB
0, 2024/02/03 02:26:01.783, 270.18 W, 87, 100 %, 26945 MiB
1, 2024/02/03 02:26:01.783, 113.84 W, 82, 0 %, 44182 MiB
0, 2024/02/03 02:27:01.784, 271.18 W, 87, 100 %, 26945 MiB
1, 2024/02/03 02:27:01.784, 112.35 W, 83, 0 %, 44182 MiB
0, 2024/02/03 02:28:01.785, 107.18 W, 84, 0 %, 26945 MiB
1, 2024/02/03 02:28:01.785, 102.16 W, 81, 0 %, 44182 MiB
0, 2024/02/03 02:29:01.786, 272.68 W, 87, 100 %, 26945 MiB
1, 2024/02/03 02:29:01.786, 186.30 W, 85, 99 %, 44182 MiB
0, 2024/02/03 02:30:01.787, 114.10 W, 85, 2 %, 26945 MiB
1, 2024/02/03 02:30:01.787, 287.35 W, 86, 100 %, 44182 MiB
0, 2024/02/03 02:31:01.787, 274.73 W, 87, 99 %, 26945 MiB
1, 2024/02/03 02:31:01.788, 157.93 W, 83, 99 %, 44182 MiB
0, 2024/02/03 02:32:01.789, 271.78 W, 87, 100 %, 26945 MiB
1, 2024/02/03 02:32:01.789, 116.27 W, 83, 0 %, 44182 MiB
0, 2024/02/03 02:33:01.789, 205.30 W, 86, 97 %, 26945 MiB
1, 2024/02/03 02:33:01.790, 102.94 W, 81, 0 %, 44182 MiB
0, 2024/02/03 02:34:01.791, 157.18 W, 85, 0 %, 26945 MiB
1, 2024/02/03 02:34:01.791, 176.29 W, 83, 79 %, 44182 MiB
0, 2024/02/03 02:35:01.793, 279.80 W, 85, 100 %, 26945 MiB
1, 2024/02/03 02:35:01.793, 282.96 W, 84, 100 %, 44182 MiB
0, 2024/02/03 02:36:01.793, 279.73 W, 87, 100 %, 26945 MiB
1, 2024/02/03 02:36:01.794, 115.20 W, 82, 0 %, 44182 MiB
0, 2024/02/03 02:37:01.795, 110.13 W, 85, 0 %, 26945 MiB
1, 2024/02/03 02:37:01.795, 194.40 W, 85, 100 %, 44182 MiB
0, 2024/02/03 02:38:01.796, 267.97 W, 88, 90 %, 26945 MiB
1, 2024/02/03 02:38:01.797, 179.67 W, 83, 0 %, 44182 MiB
0, 2024/02/03 02:39:01.798, 270.94 W, 87, 100 %, 26945 MiB
1, 2024/02/03 02:39:01.799, 283.65 W, 85, 99 %, 44182 MiB
0, 2024/02/03 02:40:01.800, 112.23 W, 85, 0 %, 26945 MiB
1, 2024/02/03 02:40:01.800, 158.09 W, 81, 0 %, 44182 MiB
0, 2024/02/03 02:41:01.801, 279.55 W, 85, 99 %, 26945 MiB
1, 2024/02/03 02:41:01.801, 128.88 W, 82, 0 %, 44182 MiB
0, 2024/02/03 02:42:01.802, 105.58 W, 83, 0 %, 26945 MiB
1, 2024/02/03 02:42:01.803, 136.68 W, 82, 0 %, 44182 MiB
0, 2024/02/03 02:43:01.804, 108.51 W, 84, 0 %, 26945 MiB
1, 2024/02/03 02:43:01.804, 181.02 W, 83, 0 %, 44182 MiB
0, 2024/02/03 02:44:01.805, 253.78 W, 88, 98 %, 26945 MiB
1, 2024/02/03 02:44:01.805, 285.46 W, 84, 99 %, 44182 MiB
0, 2024/02/03 02:45:01.806, 272.86 W, 87, 96 %, 26945 MiB
1, 2024/02/03 02:45:01.806, 112.26 W, 83, 0 %, 44182 MiB
0, 2024/02/03 02:46:01.808, 263.36 W, 88, 100 %, 26945 MiB
1, 2024/02/03 02:46:01.808, 143.02 W, 82, 0 %, 44182 MiB
0, 2024/02/03 02:47:01.809, 249.08 W, 85, 14 %, 26945 MiB
1, 2024/02/03 02:47:01.809, 288.64 W, 85, 87 %, 44182 MiB
0, 2024/02/03 02:48:01.810, 266.58 W, 87, 100 %, 26945 MiB
1, 2024/02/03 02:48:01.812, 282.20 W, 85, 81 %, 44182 MiB
0, 2024/02/03 02:49:01.813, 268.97 W, 87, 91 %, 26945 MiB
