gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/27 02:49:01.580, 255.95 W, 87, 68 %, 46940 MiB
0, 2023/11/27 02:50:01.581, 245.52 W, 89, 100 %, 48454 MiB
1, 2023/11/27 02:50:01.581, 255.47 W, 85, 85 %, 46940 MiB
0, 2023/11/27 02:51:01.582, 238.04 W, 89, 100 %, 48454 MiB
1, 2023/11/27 02:51:01.582, 262.84 W, 85, 89 %, 46940 MiB
0, 2023/11/27 02:52:01.583, 246.42 W, 89, 100 %, 48454 MiB
1, 2023/11/27 02:52:01.584, 255.30 W, 87, 98 %, 46940 MiB
0, 2023/11/27 02:53:01.585, 245.01 W, 89, 100 %, 48454 MiB
1, 2023/11/27 02:53:01.585, 269.63 W, 86, 100 %, 46940 MiB
0, 2023/11/27 02:54:01.586, 239.90 W, 89, 100 %, 48454 MiB
1, 2023/11/27 02:54:01.587, 250.77 W, 86, 100 %, 46940 MiB
0, 2023/11/27 02:55:01.587, 235.11 W, 88, 100 %, 48454 MiB
1, 2023/11/27 02:55:01.588, 216.49 W, 84, 95 %, 46940 MiB
0, 2023/11/27 02:56:01.588, 233.46 W, 89, 99 %, 48454 MiB
1, 2023/11/27 02:56:01.589, 248.51 W, 87, 91 %, 46940 MiB
0, 2023/11/27 02:57:01.590, 230.82 W, 89, 100 %, 48454 MiB
1, 2023/11/27 02:57:01.590, 273.60 W, 87, 99 %, 46940 MiB
0, 2023/11/27 02:58:01.592, 231.69 W, 88, 100 %, 48454 MiB
1, 2023/11/27 02:58:01.592, 244.10 W, 86, 100 %, 46940 MiB
0, 2023/11/27 02:59:01.593, 241.64 W, 89, 100 %, 48454 MiB
1, 2023/11/27 02:59:01.594, 269.79 W, 87, 100 %, 46940 MiB
0, 2023/11/27 03:00:01.595, 230.06 W, 89, 100 %, 48454 MiB
1, 2023/11/27 03:00:01.595, 245.92 W, 87, 98 %, 46940 MiB
0, 2023/11/27 03:01:01.596, 233.98 W, 88, 100 %, 48454 MiB
1, 2023/11/27 03:01:01.597, 256.77 W, 87, 88 %, 46940 MiB
0, 2023/11/27 03:02:01.598, 226.65 W, 89, 100 %, 48454 MiB
1, 2023/11/27 03:02:01.598, 268.58 W, 88, 100 %, 46940 MiB
0, 2023/11/27 03:03:01.607, 239.97 W, 89, 100 %, 48454 MiB
1, 2023/11/27 03:03:01.607, 214.90 W, 87, 100 %, 46940 MiB
0, 2023/11/27 03:04:01.608, 241.69 W, 88, 100 %, 48454 MiB
1, 2023/11/27 03:04:01.612, 265.27 W, 87, 61 %, 46940 MiB
0, 2023/11/27 03:05:01.614, 237.53 W, 89, 97 %, 48454 MiB
1, 2023/11/27 03:05:01.614, 265.22 W, 87, 58 %, 46940 MiB
0, 2023/11/27 03:06:01.615, 245.06 W, 89, 97 %, 48454 MiB
1, 2023/11/27 03:06:01.615, 278.82 W, 88, 100 %, 46940 MiB
0, 2023/11/27 03:07:01.618, 236.45 W, 89, 100 %, 48454 MiB
1, 2023/11/27 03:07:01.618, 235.92 W, 86, 100 %, 46940 MiB
0, 2023/11/27 03:08:01.619, 263.80 W, 88, 99 %, 48454 MiB
1, 2023/11/27 03:08:01.619, 266.19 W, 87, 93 %, 46940 MiB
0, 2023/11/27 03:09:01.620, 241.87 W, 89, 100 %, 48454 MiB
1, 2023/11/27 03:09:01.620, 247.67 W, 87, 66 %, 46940 MiB
0, 2023/11/27 03:10:01.621, 260.62 W, 90, 100 %, 48454 MiB
1, 2023/11/27 03:10:01.621, 258.19 W, 87, 98 %, 46940 MiB
0, 2023/11/27 03:11:01.623, 228.09 W, 89, 100 %, 48454 MiB
1, 2023/11/27 03:11:01.623, 244.25 W, 86, 100 %, 46940 MiB
0, 2023/11/27 03:12:01.623, 232.24 W, 88, 100 %, 48454 MiB
1, 2023/11/27 03:12:01.624, 248.55 W, 85, 92 %, 46940 MiB
0, 2023/11/27 03:13:01.625, 241.57 W, 89, 96 %, 48454 MiB
1, 2023/11/27 03:13:01.625, 235.42 W, 87, 91 %, 46940 MiB
0, 2023/11/27 03:14:01.625, 240.79 W, 89, 100 %, 48454 MiB
1, 2023/11/27 03:14:01.626, 272.73 W, 87, 53 %, 46940 MiB
0, 2023/11/27 03:15:01.627, 249.41 W, 89, 100 %, 48454 MiB
1, 2023/11/27 03:15:01.627, 265.05 W, 85, 73 %, 46940 MiB
0, 2023/11/27 03:16:01.628, 255.40 W, 88, 99 %, 48454 MiB
1, 2023/11/27 03:16:01.628, 266.98 W, 87, 99 %, 46940 MiB
0, 2023/11/27 03:17:01.628, 241.62 W, 89, 100 %, 48454 MiB
1, 2023/11/27 03:17:01.629, 254.96 W, 86, 93 %, 46940 MiB
0, 2023/11/27 03:18:01.630, 231.57 W, 89, 100 %, 48454 MiB
1, 2023/11/27 03:18:01.630, 226.28 W, 87, 86 %, 46940 MiB
0, 2023/11/27 03:19:01.630, 229.98 W, 89, 100 %, 48454 MiB
1, 2023/11/27 03:19:01.633, 265.83 W, 87, 97 %, 46940 MiB
0, 2023/11/27 03:20:01.634, 231.09 W, 89, 100 %, 48454 MiB
1, 2023/11/27 03:20:01.634, 280.45 W, 87, 62 %, 46940 MiB
0, 2023/11/27 03:21:01.635, 237.08 W, 88, 97 %, 48454 MiB
1, 2023/11/27 03:21:01.635, 193.33 W, 87, 100 %, 46940 MiB
0, 2023/11/27 03:22:01.635, 243.21 W, 89, 97 %, 48454 MiB
1, 2023/11/27 03:22:01.636, 225.86 W, 87, 100 %, 46940 MiB
0, 2023/11/27 03:23:01.636, 256.93 W, 89, 100 %, 48454 MiB
1, 2023/11/27 03:23:01.636, 255.46 W, 87, 60 %, 46940 MiB
0, 2023/11/27 03:24:01.637, 229.98 W, 88, 100 %, 48454 MiB
1, 2023/11/27 03:24:01.637, 254.01 W, 87, 93 %, 46940 MiB
0, 2023/11/27 03:25:01.638, 237.68 W, 88, 100 %, 48454 MiB
1, 2023/11/27 03:25:01.638, 249.41 W, 87, 98 %, 46940 MiB
0, 2023/11/27 03:26:01.639, 248.01 W, 89, 100 %, 48454 MiB
1, 2023/11/27 03:26:01.639, 258.80 W, 87, 83 %, 46940 MiB
0, 2023/11/27 03:27:01.641, 244.33 W, 88, 100 %, 48454 MiB
1, 2023/11/27 03:27:01.641, 283.25 W, 87, 100 %, 46940 MiB
0, 2023/11/27 03:28:01.643, 231.83 W, 89, 99 %, 48454 MiB
1, 2023/11/27 03:28:01.644, 217.18 W, 85, 100 %, 46940 MiB
0, 2023/11/27 03:29:01.647, 253.23 W, 89, 100 %, 48454 MiB
1, 2023/11/27 03:29:01.647, 240.36 W, 88, 100 %, 46940 MiB
0, 2023/11/27 03:30:01.648, 259.63 W, 89, 96 %, 48454 MiB
1, 2023/11/27 03:30:01.648, 233.50 W, 87, 88 %, 46940 MiB
0, 2023/11/27 03:31:01.649, 233.21 W, 88, 100 %, 48454 MiB
1, 2023/11/27 03:31:01.651, 255.51 W, 87, 80 %, 46940 MiB
0, 2023/11/27 03:32:01.652, 232.33 W, 88, 100 %, 48454 MiB
1, 2023/11/27 03:32:01.652, 231.04 W, 87, 98 %, 46940 MiB
0, 2023/11/27 03:33:01.653, 231.33 W, 89, 100 %, 48454 MiB
1, 2023/11/27 03:33:01.653, 239.15 W, 86, 100 %, 46940 MiB
0, 2023/11/27 03:34:01.654, 240.75 W, 89, 87 %, 48454 MiB
1, 2023/11/27 03:34:01.655, 229.60 W, 87, 100 %, 46940 MiB
0, 2023/11/27 03:35:01.656, 238.17 W, 88, 100 %, 48454 MiB
1, 2023/11/27 03:35:01.656, 180.46 W, 87, 48 %, 46940 MiB
0, 2023/11/27 03:36:01.656, 235.46 W, 89, 100 %, 48454 MiB
1, 2023/11/27 03:36:01.656, 270.42 W, 85, 50 %, 46940 MiB
0, 2023/11/27 03:37:01.657, 239.55 W, 88, 94 %, 48454 MiB
1, 2023/11/27 03:37:01.657, 205.37 W, 87, 100 %, 46940 MiB
0, 2023/11/27 03:38:01.658, 233.22 W, 89, 100 %, 48454 MiB
1, 2023/11/27 03:38:01.658, 186.63 W, 87, 44 %, 46940 MiB
0, 2023/11/27 03:39:01.659, 238.62 W, 88, 100 %, 48454 MiB
1, 2023/11/27 03:39:01.659, 246.38 W, 86, 93 %, 46940 MiB
0, 2023/11/27 03:40:01.660, 238.15 W, 89, 100 %, 48454 MiB
1, 2023/11/27 03:40:01.661, 238.56 W, 87, 83 %, 46940 MiB
0, 2023/11/27 03:41:01.662, 228.46 W, 89, 100 %, 48454 MiB
1, 2023/11/27 03:41:01.662, 282.40 W, 87, 100 %, 46940 MiB
0, 2023/11/27 03:42:01.663, 240.67 W, 89, 100 %, 48454 MiB
1, 2023/11/27 03:42:01.663, 283.17 W, 86, 100 %, 46940 MiB
0, 2023/11/27 03:43:01.664, 234.72 W, 89, 100 %, 48454 MiB
1, 2023/11/27 03:43:01.664, 184.28 W, 87, 62 %, 46940 MiB
0, 2023/11/27 03:44:01.665, 232.32 W, 89, 99 %, 48454 MiB
1, 2023/11/27 03:44:01.665, 242.31 W, 87, 100 %, 46940 MiB
0, 2023/11/27 03:45:01.666, 245.71 W, 89, 100 %, 48454 MiB
1, 2023/11/27 03:45:01.667, 270.05 W, 87, 59 %, 46940 MiB
0, 2023/11/27 03:46:01.667, 231.51 W, 89, 100 %, 48454 MiB
1, 2023/11/27 03:46:01.668, 253.07 W, 88, 99 %, 46940 MiB
0, 2023/11/27 03:47:01.669, 237.46 W, 89, 100 %, 48454 MiB
1, 2023/11/27 03:47:01.669, 259.45 W, 87, 92 %, 46940 MiB
0, 2023/11/27 03:48:01.670, 226.56 W, 89, 100 %, 48454 MiB
1, 2023/11/27 03:48:01.670, 259.64 W, 87, 97 %, 46940 MiB
0, 2023/11/27 03:49:01.671, 242.84 W, 89, 100 %, 48454 MiB
1, 2023/11/27 03:49:01.671, 242.35 W, 86, 100 %, 46940 MiB
0, 2023/11/27 03:50:01.672, 251.42 W, 89, 100 %, 48454 MiB
1, 2023/11/27 03:50:01.672, 241.21 W, 85, 90 %, 46940 MiB
0, 2023/11/27 03:51:01.673, 238.19 W, 88, 100 %, 48454 MiB
1, 2023/11/27 03:51:01.673, 252.91 W, 85, 91 %, 46940 MiB
0, 2023/11/27 03:52:01.674, 237.50 W, 88, 100 %, 48456 MiB
1, 2023/11/27 03:52:01.674, 234.97 W, 87, 100 %, 46940 MiB
0, 2023/11/27 03:53:01.675, 233.89 W, 89, 100 %, 48456 MiB
1, 2023/11/27 03:53:01.675, 240.05 W, 86, 100 %, 46940 MiB
0, 2023/11/27 03:54:01.676, 231.77 W, 89, 100 %, 48456 MiB
1, 2023/11/27 03:54:01.676, 205.90 W, 87, 100 %, 46940 MiB
0, 2023/11/27 03:55:01.677, 241.97 W, 88, 96 %, 48456 MiB
1, 2023/11/27 03:55:01.677, 247.67 W, 87, 73 %, 46940 MiB
0, 2023/11/27 03:56:01.677, 236.54 W, 88, 100 %, 48456 MiB
1, 2023/11/27 03:56:01.677, 268.89 W, 85, 70 %, 46940 MiB
0, 2023/11/27 03:57:01.679, 232.25 W, 89, 98 %, 48456 MiB
1, 2023/11/27 03:57:01.679, 251.15 W, 85, 45 %, 46940 MiB
0, 2023/11/27 03:58:01.680, 235.13 W, 89, 97 %, 48456 MiB
1, 2023/11/27 03:58:01.680, 261.54 W, 87, 82 %, 46940 MiB
0, 2023/11/27 03:59:01.681, 236.97 W, 89, 95 %, 48456 MiB
1, 2023/11/27 03:59:01.681, 254.75 W, 87, 97 %, 46940 MiB
0, 2023/11/27 04:00:01.682, 246.24 W, 89, 100 %, 48456 MiB
1, 2023/11/27 04:00:01.682, 265.35 W, 87, 100 %, 46940 MiB
0, 2023/11/27 04:01:01.684, 236.30 W, 89, 99 %, 48456 MiB
1, 2023/11/27 04:01:01.684, 283.38 W, 87, 100 %, 46940 MiB
0, 2023/11/27 04:02:01.685, 241.51 W, 88, 93 %, 48456 MiB
1, 2023/11/27 04:02:01.685, 247.46 W, 86, 100 %, 46940 MiB
0, 2023/11/27 04:03:01.686, 256.56 W, 88, 100 %, 48456 MiB
1, 2023/11/27 04:03:01.686, 275.51 W, 87, 100 %, 46940 MiB
0, 2023/11/27 04:04:01.687, 235.26 W, 89, 100 %, 48456 MiB
1, 2023/11/27 04:04:01.687, 244.84 W, 87, 99 %, 46940 MiB
0, 2023/11/27 04:05:01.688, 230.13 W, 88, 88 %, 48456 MiB
1, 2023/11/27 04:05:01.688, 245.03 W, 87, 100 %, 46940 MiB
0, 2023/11/27 04:06:01.689, 236.25 W, 89, 100 %, 48456 MiB
1, 2023/11/27 04:06:01.690, 258.27 W, 87, 88 %, 46940 MiB
0, 2023/11/27 04:07:01.692, 227.68 W, 89, 96 %, 48456 MiB
1, 2023/11/27 04:07:01.692, 195.41 W, 87, 55 %, 46940 MiB
0, 2023/11/27 04:08:01.693, 225.13 W, 89, 100 %, 48456 MiB
1, 2023/11/27 04:08:01.693, 229.08 W, 86, 41 %, 46940 MiB
0, 2023/11/27 04:09:01.694, 238.04 W, 89, 98 %, 48456 MiB
1, 2023/11/27 04:09:01.694, 203.63 W, 84, 13 %, 46940 MiB
0, 2023/11/27 04:10:01.695, 244.83 W, 88, 99 %, 48456 MiB
1, 2023/11/27 04:10:01.695, 227.77 W, 87, 93 %, 46940 MiB
0, 2023/11/27 04:11:01.696, 244.91 W, 89, 100 %, 48456 MiB
1, 2023/11/27 04:11:01.696, 225.73 W, 84, 59 %, 46940 MiB
0, 2023/11/27 04:12:01.697, 237.29 W, 89, 91 %, 48456 MiB
1, 2023/11/27 04:12:01.697, 254.27 W, 87, 91 %, 46940 MiB
0, 2023/11/27 04:13:01.698, 230.05 W, 89, 71 %, 48456 MiB
1, 2023/11/27 04:13:01.698, 257.65 W, 87, 92 %, 46940 MiB
0, 2023/11/27 04:14:01.702, 262.09 W, 89, 100 %, 48456 MiB
1, 2023/11/27 04:14:01.702, 288.81 W, 86, 100 %, 46940 MiB
0, 2023/11/27 04:15:01.704, 252.16 W, 88, 98 %, 48456 MiB
1, 2023/11/27 04:15:01.704, 197.53 W, 87, 78 %, 46940 MiB
0, 2023/11/27 04:16:01.704, 230.48 W, 88, 99 %, 48456 MiB
1, 2023/11/27 04:16:01.704, 259.62 W, 87, 94 %, 46940 MiB
0, 2023/11/27 04:17:01.705, 232.82 W, 89, 99 %, 48456 MiB
1, 2023/11/27 04:17:01.705, 279.30 W, 87, 100 %, 46940 MiB
0, 2023/11/27 04:18:01.706, 240.26 W, 89, 93 %, 48456 MiB
1, 2023/11/27 04:18:01.706, 258.76 W, 86, 74 %, 46940 MiB
0, 2023/11/27 04:19:01.707, 238.53 W, 88, 56 %, 48456 MiB
1, 2023/11/27 04:19:01.707, 270.35 W, 86, 98 %, 46940 MiB
0, 2023/11/27 04:20:01.708, 243.41 W, 88, 98 %, 48456 MiB
1, 2023/11/27 04:20:01.708, 197.39 W, 87, 33 %, 46940 MiB
0, 2023/11/27 04:21:01.709, 250.90 W, 89, 100 %, 48456 MiB
1, 2023/11/27 04:21:01.709, 223.92 W, 87, 26 %, 46940 MiB
0, 2023/11/27 04:22:01.710, 240.45 W, 89, 98 %, 48456 MiB
1, 2023/11/27 04:22:01.710, 189.52 W, 87, 17 %, 46940 MiB
0, 2023/11/27 04:23:01.711, 230.01 W, 88, 100 %, 48456 MiB
1, 2023/11/27 04:23:01.711, 193.38 W, 86, 16 %, 46940 MiB
0, 2023/11/27 04:24:01.711, 259.12 W, 89, 94 %, 48456 MiB
1, 2023/11/27 04:24:01.711, 264.62 W, 88, 97 %, 46940 MiB
0, 2023/11/27 04:25:01.712, 260.15 W, 89, 99 %, 48456 MiB
1, 2023/11/27 04:25:01.713, 211.57 W, 87, 100 %, 46940 MiB
0, 2023/11/27 04:26:01.714, 237.86 W, 89, 97 %, 48456 MiB
1, 2023/11/27 04:26:01.714, 269.61 W, 86, 99 %, 46940 MiB
0, 2023/11/27 04:27:01.716, 238.56 W, 89, 97 %, 48456 MiB
1, 2023/11/27 04:27:01.716, 269.70 W, 87, 99 %, 46940 MiB
0, 2023/11/27 04:28:01.717, 242.04 W, 88, 100 %, 48456 MiB
1, 2023/11/27 04:28:01.717, 275.71 W, 86, 100 %, 46940 MiB
0, 2023/11/27 04:29:01.719, 235.88 W, 88, 100 %, 48456 MiB
1, 2023/11/27 04:29:01.725, 260.54 W, 86, 80 %, 46940 MiB
0, 2023/11/27 04:30:01.727, 228.84 W, 88, 99 %, 48456 MiB
1, 2023/11/27 04:30:01.728, 223.54 W, 87, 98 %, 46940 MiB
0, 2023/11/27 04:31:01.729, 236.55 W, 89, 100 %, 48456 MiB
1, 2023/11/27 04:31:01.731, 218.16 W, 87, 100 %, 46940 MiB
0, 2023/11/27 04:32:01.731, 243.91 W, 89, 100 %, 48456 MiB
1, 2023/11/27 04:32:01.732, 237.43 W, 84, 100 %, 46940 MiB
0, 2023/11/27 04:33:01.732, 207.83 W, 87, 100 %, 48458 MiB
1, 2023/11/27 04:33:01.732, 200.40 W, 86, 87 %, 46940 MiB
0, 2023/11/27 04:34:01.733, 241.00 W, 88, 92 %, 48458 MiB
1, 2023/11/27 04:34:01.733, 239.91 W, 86, 100 %, 46940 MiB
0, 2023/11/27 04:35:01.733, 235.49 W, 88, 100 %, 48458 MiB
1, 2023/11/27 04:35:01.734, 248.39 W, 87, 99 %, 46940 MiB
0, 2023/11/27 04:36:01.734, 262.32 W, 89, 80 %, 48458 MiB
1, 2023/11/27 04:36:01.734, 289.23 W, 86, 100 %, 46940 MiB
0, 2023/11/27 04:37:01.734, 256.88 W, 89, 99 %, 48458 MiB
1, 2023/11/27 04:37:01.735, 212.47 W, 86, 21 %, 46940 MiB
0, 2023/11/27 04:38:01.735, 237.07 W, 88, 80 %, 48458 MiB
1, 2023/11/27 04:38:01.735, 283.68 W, 85, 100 %, 46940 MiB
0, 2023/11/27 04:39:01.736, 243.10 W, 89, 98 %, 48458 MiB
1, 2023/11/27 04:39:01.736, 212.40 W, 86, 29 %, 46940 MiB
0, 2023/11/27 04:40:01.736, 210.96 W, 88, 100 %, 48458 MiB
1, 2023/11/27 04:40:01.737, 164.22 W, 87, 92 %, 46940 MiB
0, 2023/11/27 04:41:01.737, 228.53 W, 87, 63 %, 48458 MiB
1, 2023/11/27 04:41:01.737, 223.68 W, 84, 43 %, 46940 MiB
0, 2023/11/27 04:42:01.738, 239.06 W, 88, 100 %, 48458 MiB
1, 2023/11/27 04:42:01.739, 269.30 W, 86, 92 %, 46940 MiB
0, 2023/11/27 04:43:01.740, 235.52 W, 89, 90 %, 48458 MiB
1, 2023/11/27 04:43:01.740, 192.74 W, 86, 77 %, 46940 MiB
0, 2023/11/27 04:44:01.741, 222.21 W, 88, 45 %, 48458 MiB
1, 2023/11/27 04:44:01.741, 153.74 W, 84, 3 %, 46940 MiB
0, 2023/11/27 04:45:01.741, 224.43 W, 88, 62 %, 48458 MiB
1, 2023/11/27 04:45:01.741, 191.71 W, 87, 49 %, 46940 MiB
0, 2023/11/27 04:46:01.742, 231.55 W, 88, 97 %, 48458 MiB
1, 2023/11/27 04:46:01.742, 218.14 W, 85, 58 %, 46940 MiB
0, 2023/11/27 04:47:01.742, 221.96 W, 88, 100 %, 41694 MiB
1, 2023/11/27 04:47:01.743, 216.28 W, 86, 88 %, 46940 MiB
0, 2023/11/27 04:48:01.743, 230.88 W, 88, 74 %, 48466 MiB
1, 2023/11/27 04:48:01.743, 257.16 W, 87, 85 %, 46940 MiB
0, 2023/11/27 04:49:01.749, 251.59 W, 89, 100 %, 48466 MiB
1, 2023/11/27 04:49:01.757, 255.29 W, 87, 75 %, 46940 MiB
0, 2023/11/27 04:50:01.758, 217.72 W, 88, 98 %, 48466 MiB
1, 2023/11/27 04:50:01.758, 208.20 W, 87, 38 %, 46940 MiB
0, 2023/11/27 04:51:01.758, 245.72 W, 88, 100 %, 48466 MiB
1, 2023/11/27 04:51:01.758, 281.29 W, 87, 91 %, 46940 MiB
0, 2023/11/27 04:52:01.759, 244.17 W, 89, 100 %, 48466 MiB
1, 2023/11/27 04:52:01.760, 262.41 W, 87, 87 %, 46940 MiB
0, 2023/11/27 04:53:01.761, 225.82 W, 89, 98 %, 48466 MiB
1, 2023/11/27 04:53:01.761, 249.38 W, 87, 87 %, 46940 MiB
0, 2023/11/27 04:54:01.762, 230.92 W, 89, 100 %, 48466 MiB
1, 2023/11/27 04:54:01.763, 278.24 W, 88, 100 %, 46940 MiB
0, 2023/11/27 04:55:01.764, 228.07 W, 88, 97 %, 48466 MiB
1, 2023/11/27 04:55:01.764, 261.87 W, 86, 100 %, 46940 MiB
0, 2023/11/27 04:56:01.764, 252.49 W, 89, 100 %, 48466 MiB
1, 2023/11/27 04:56:01.765, 287.34 W, 87, 100 %, 46940 MiB
0, 2023/11/27 04:57:01.765, 243.94 W, 88, 100 %, 48466 MiB
1, 2023/11/27 04:57:01.765, 248.98 W, 87, 97 %, 46940 MiB
0, 2023/11/27 04:58:01.766, 232.73 W, 88, 99 %, 48466 MiB
1, 2023/11/27 04:58:01.767, 268.26 W, 87, 100 %, 46940 MiB
0, 2023/11/27 04:59:01.768, 247.61 W, 88, 100 %, 48466 MiB
1, 2023/11/27 04:59:01.769, 241.30 W, 86, 100 %, 46940 MiB
0, 2023/11/27 05:00:01.770, 227.42 W, 89, 100 %, 48466 MiB
1, 2023/11/27 05:00:01.770, 167.58 W, 87, 46 %, 46940 MiB
0, 2023/11/27 05:01:01.771, 240.27 W, 88, 100 %, 48466 MiB
1, 2023/11/27 05:01:01.771, 246.94 W, 86, 100 %, 46940 MiB
0, 2023/11/27 05:02:01.772, 229.75 W, 89, 100 %, 48468 MiB
1, 2023/11/27 05:02:01.772, 277.47 W, 86, 100 %, 46940 MiB
0, 2023/11/27 05:03:01.773, 238.02 W, 89, 89 %, 48468 MiB
1, 2023/11/27 05:03:01.773, 197.96 W, 87, 43 %, 46940 MiB
0, 2023/11/27 05:04:01.774, 228.88 W, 88, 99 %, 48468 MiB
1, 2023/11/27 05:04:01.775, 276.07 W, 86, 100 %, 46940 MiB
0, 2023/11/27 05:05:01.775, 233.31 W, 88, 99 %, 48468 MiB
1, 2023/11/27 05:05:01.775, 244.54 W, 86, 100 %, 46940 MiB
0, 2023/11/27 05:06:01.776, 236.93 W, 89, 98 %, 48468 MiB
1, 2023/11/27 05:06:01.776, 282.41 W, 86, 100 %, 46940 MiB
0, 2023/11/27 05:07:01.777, 236.38 W, 89, 84 %, 48468 MiB
1, 2023/11/27 05:07:01.778, 246.74 W, 87, 92 %, 46940 MiB
0, 2023/11/27 05:08:01.778, 247.35 W, 89, 100 %, 48468 MiB
1, 2023/11/27 05:08:01.779, 281.02 W, 88, 100 %, 46940 MiB
0, 2023/11/27 05:09:01.780, 222.65 W, 88, 52 %, 48468 MiB
1, 2023/11/27 05:09:01.780, 234.81 W, 84, 0 %, 46940 MiB
0, 2023/11/27 05:10:01.782, 253.93 W, 89, 100 %, 48468 MiB
1, 2023/11/27 05:10:01.782, 249.17 W, 87, 50 %, 46940 MiB
0, 2023/11/27 05:11:01.783, 238.76 W, 89, 100 %, 48468 MiB
1, 2023/11/27 05:11:01.783, 210.02 W, 87, 39 %, 46940 MiB
0, 2023/11/27 05:12:01.784, 230.26 W, 89, 100 %, 48468 MiB
1, 2023/11/27 05:12:01.785, 249.99 W, 87, 40 %, 46940 MiB
0, 2023/11/27 05:13:01.786, 242.02 W, 89, 100 %, 48468 MiB
1, 2023/11/27 05:13:01.786, 276.14 W, 85, 100 %, 46940 MiB
0, 2023/11/27 05:14:01.787, 228.59 W, 89, 100 %, 48468 MiB
1, 2023/11/27 05:14:01.787, 278.67 W, 87, 99 %, 46940 MiB
0, 2023/11/27 05:15:01.788, 232.17 W, 88, 100 %, 48468 MiB
1, 2023/11/27 05:15:01.788, 274.81 W, 87, 98 %, 46940 MiB
0, 2023/11/27 05:16:01.789, 230.81 W, 89, 100 %, 48468 MiB
1, 2023/11/27 05:16:01.790, 266.69 W, 87, 100 %, 46940 MiB
0, 2023/11/27 05:17:01.791, 245.24 W, 89, 97 %, 48468 MiB
1, 2023/11/27 05:17:01.793, 256.52 W, 87, 59 %, 46940 MiB
0, 2023/11/27 05:18:01.794, 249.44 W, 89, 100 %, 48468 MiB
1, 2023/11/27 05:18:01.794, 284.41 W, 85, 100 %, 46940 MiB
0, 2023/11/27 05:19:01.795, 245.75 W, 89, 78 %, 48468 MiB
1, 2023/11/27 05:19:01.795, 282.24 W, 87, 100 %, 46940 MiB
0, 2023/11/27 05:20:01.796, 236.89 W, 89, 100 %, 48468 MiB
1, 2023/11/27 05:20:01.796, 248.36 W, 87, 60 %, 46940 MiB
0, 2023/11/27 05:21:01.797, 234.78 W, 89, 100 %, 48468 MiB
1, 2023/11/27 05:21:01.797, 278.90 W, 86, 100 %, 46940 MiB
0, 2023/11/27 05:22:01.798, 237.42 W, 89, 100 %, 48468 MiB
1, 2023/11/27 05:22:01.798, 216.45 W, 85, 100 %, 46940 MiB
0, 2023/11/27 05:23:01.799, 242.09 W, 88, 100 %, 48428 MiB
1, 2023/11/27 05:23:01.799, 241.30 W, 86, 100 %, 46940 MiB
0, 2023/11/27 05:24:01.800, 234.95 W, 89, 100 %, 48430 MiB
1, 2023/11/27 05:24:01.800, 185.16 W, 87, 24 %, 46940 MiB
0, 2023/11/27 05:25:01.802, 231.58 W, 88, 100 %, 48430 MiB
1, 2023/11/27 05:25:01.802, 251.44 W, 85, 66 %, 46940 MiB
0, 2023/11/27 05:26:01.804, 239.54 W, 89, 100 %, 48430 MiB
1, 2023/11/27 05:26:01.804, 274.52 W, 87, 96 %, 46940 MiB
0, 2023/11/27 05:27:01.805, 243.70 W, 89, 100 %, 48430 MiB
1, 2023/11/27 05:27:01.807, 188.50 W, 87, 100 %, 46940 MiB
0, 2023/11/27 05:28:01.807, 241.65 W, 89, 100 %, 48430 MiB
1, 2023/11/27 05:28:01.808, 239.01 W, 87, 15 %, 46940 MiB
0, 2023/11/27 05:29:01.808, 234.95 W, 89, 100 %, 48430 MiB
1, 2023/11/27 05:29:01.809, 265.73 W, 87, 67 %, 46940 MiB
0, 2023/11/27 05:30:01.810, 241.28 W, 88, 100 %, 48430 MiB
1, 2023/11/27 05:30:01.810, 254.74 W, 87, 87 %, 46940 MiB
0, 2023/11/27 05:31:01.811, 238.11 W, 89, 100 %, 48430 MiB
1, 2023/11/27 05:31:01.812, 261.49 W, 88, 100 %, 46940 MiB
0, 2023/11/27 05:32:01.821, 235.58 W, 88, 100 %, 48430 MiB
1, 2023/11/27 05:32:01.822, 190.38 W, 87, 59 %, 46940 MiB
0, 2023/11/27 05:33:01.822, 256.20 W, 90, 100 %, 48430 MiB
1, 2023/11/27 05:33:01.823, 273.12 W, 87, 57 %, 46940 MiB
0, 2023/11/27 05:34:01.823, 242.32 W, 89, 97 %, 48430 MiB
1, 2023/11/27 05:34:01.824, 257.01 W, 87, 99 %, 46940 MiB
0, 2023/11/27 05:35:01.824, 233.62 W, 89, 99 %, 48430 MiB
1, 2023/11/27 05:35:01.824, 253.87 W, 87, 47 %, 46940 MiB
0, 2023/11/27 05:36:01.826, 250.88 W, 88, 99 %, 48430 MiB
1, 2023/11/27 05:36:01.826, 282.34 W, 87, 100 %, 46940 MiB
0, 2023/11/27 05:37:01.827, 240.12 W, 89, 100 %, 48430 MiB
1, 2023/11/27 05:37:01.827, 243.68 W, 86, 100 %, 46940 MiB
0, 2023/11/27 05:38:01.827, 228.80 W, 89, 100 %, 48430 MiB
1, 2023/11/27 05:38:01.827, 251.61 W, 87, 54 %, 46940 MiB
0, 2023/11/27 05:39:01.828, 229.52 W, 89, 100 %, 48430 MiB
