gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/16 02:42:02.378, 32.43 W, 29, 0 %, 3431 MiB
0, 2024/06/16 02:43:02.382, 32.73 W, 29, 0 %, 3431 MiB
0, 2024/06/16 02:44:02.386, 32.78 W, 29, 0 %, 3431 MiB
0, 2024/06/16 02:45:02.389, 33.12 W, 29, 0 %, 3431 MiB
0, 2024/06/16 02:46:02.392, 32.89 W, 29, 0 %, 3431 MiB
0, 2024/06/16 02:47:02.395, 32.58 W, 29, 0 %, 3431 MiB
0, 2024/06/16 02:48:02.399, 32.74 W, 29, 0 %, 3431 MiB
0, 2024/06/16 02:49:02.402, 32.71 W, 29, 0 %, 3431 MiB
0, 2024/06/16 02:50:02.405, 32.99 W, 29, 0 %, 3431 MiB
0, 2024/06/16 02:51:02.409, 32.78 W, 29, 0 %, 3431 MiB
0, 2024/06/16 02:52:02.412, 32.57 W, 29, 0 %, 3431 MiB
0, 2024/06/16 02:53:02.415, 32.54 W, 29, 0 %, 3431 MiB
0, 2024/06/16 02:54:02.418, 32.53 W, 29, 0 %, 3431 MiB
0, 2024/06/16 02:55:02.421, 32.77 W, 29, 0 %, 3431 MiB
0, 2024/06/16 02:56:02.424, 32.49 W, 29, 0 %, 3431 MiB
0, 2024/06/16 02:57:02.427, 32.86 W, 29, 0 %, 3431 MiB
0, 2024/06/16 02:58:02.431, 32.81 W, 29, 0 %, 3431 MiB
0, 2024/06/16 02:59:02.434, 32.53 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:00:02.436, 32.60 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:01:02.439, 32.68 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:02:02.442, 32.89 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:03:02.446, 32.31 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:04:02.449, 32.08 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:05:02.452, 32.43 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:06:02.455, 32.54 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:07:02.459, 32.69 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:08:02.462, 32.17 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:09:02.465, 32.19 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:10:02.468, 32.61 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:11:02.471, 32.05 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:12:02.474, 32.76 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:13:02.477, 32.87 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:14:02.480, 32.95 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:15:02.483, 32.60 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:16:02.486, 32.87 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:17:02.489, 32.86 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:18:02.492, 32.98 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:19:02.494, 33.01 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:20:02.497, 32.62 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:21:02.500, 32.74 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:22:02.503, 32.75 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:23:02.507, 32.69 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:24:02.510, 32.35 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:25:02.513, 32.13 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:26:02.516, 32.22 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:27:02.519, 32.35 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:28:02.523, 32.66 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:29:02.525, 32.49 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:30:02.528, 32.98 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:31:02.531, 32.37 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:32:02.535, 32.48 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:33:02.538, 33.08 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:34:02.540, 32.12 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:35:02.543, 32.70 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:36:02.546, 32.59 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:37:02.549, 32.78 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:38:02.553, 32.17 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:39:02.556, 32.35 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:40:02.559, 32.69 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:41:02.562, 32.46 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:42:02.566, 32.82 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:43:02.569, 32.95 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:44:02.572, 32.86 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:45:02.576, 32.72 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:46:02.579, 32.23 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:47:02.581, 32.67 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:48:02.584, 33.03 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:49:02.588, 32.17 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:50:02.592, 32.29 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:51:02.596, 32.15 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:52:02.600, 31.98 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:53:02.604, 32.00 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:54:02.608, 31.88 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:55:02.612, 32.35 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:56:02.615, 32.95 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:57:02.619, 32.52 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:58:02.623, 32.77 W, 29, 0 %, 3431 MiB
0, 2024/06/16 03:59:02.626, 32.45 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:00:02.629, 32.06 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:01:02.633, 32.24 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:02:02.637, 32.39 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:03:02.640, 31.86 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:04:02.643, 32.00 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:05:02.647, 31.92 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:06:02.650, 32.57 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:07:02.653, 32.21 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:08:02.656, 32.34 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:09:02.659, 32.08 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:10:02.663, 32.00 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:11:02.666, 31.53 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:12:02.669, 31.78 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:13:02.673, 32.38 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:14:02.676, 31.83 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:15:02.679, 32.04 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:16:02.683, 31.52 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:17:02.686, 32.15 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:18:02.689, 32.06 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:19:02.692, 31.72 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:20:02.695, 32.69 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:21:02.698, 31.91 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:22:02.701, 32.49 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:23:02.703, 32.14 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:24:02.705, 32.19 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:25:02.707, 32.76 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:26:02.709, 31.66 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:27:02.711, 31.97 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:28:02.713, 32.31 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:29:02.716, 31.97 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:30:02.718, 32.58 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:31:02.721, 31.62 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:32:02.723, 32.97 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:33:02.726, 31.68 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:34:02.729, 32.12 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:35:02.732, 32.39 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:36:02.735, 32.36 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:37:02.738, 31.95 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:38:02.741, 32.11 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:39:02.744, 32.26 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:40:02.746, 31.86 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:41:02.749, 32.28 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:42:02.751, 32.17 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:43:02.754, 32.64 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:44:02.757, 32.21 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:45:02.760, 32.78 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:46:02.763, 32.56 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:47:02.766, 31.30 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:48:02.769, 32.01 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:49:02.772, 31.92 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:50:02.775, 32.32 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:51:02.778, 32.07 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:52:02.781, 32.24 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:53:02.784, 31.81 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:54:02.787, 31.91 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:55:02.789, 32.19 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:56:02.792, 32.08 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:57:02.796, 31.69 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:58:02.799, 31.90 W, 29, 0 %, 3431 MiB
0, 2024/06/16 04:59:02.802, 31.97 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:00:02.806, 32.16 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:01:02.809, 32.17 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:02:02.812, 32.12 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:03:02.815, 31.67 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:04:02.818, 31.27 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:05:02.821, 31.48 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:06:02.824, 31.45 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:07:02.828, 31.46 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:08:02.830, 32.07 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:09:02.833, 31.67 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:10:02.837, 31.40 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:11:02.840, 32.04 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:12:02.843, 31.67 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:13:02.846, 32.22 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:14:02.849, 31.67 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:15:02.853, 31.87 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:16:02.856, 31.49 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:17:02.859, 31.74 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:18:02.862, 31.96 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:19:02.864, 31.44 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:20:02.868, 31.99 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:21:02.870, 32.17 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:22:02.874, 31.86 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:23:02.877, 31.42 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:24:02.880, 32.24 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:25:02.884, 31.65 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:26:02.886, 31.89 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:27:02.890, 31.61 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:28:02.893, 31.09 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:29:02.896, 31.63 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:30:02.899, 31.38 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:31:02.902, 31.83 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:32:02.905, 32.38 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:33:02.908, 31.99 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:34:02.911, 32.14 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:35:02.914, 31.67 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:36:02.917, 32.35 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:37:02.921, 31.13 W, 29, 0 %, 3431 MiB
0, 2024/06/16 05:38:02.924, 31.80 W, 29, 0 %, 3431 MiB
