gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/22 00:11:01.750, 25.30 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:12:01.777, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:12:01.801, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:13:01.805, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:13:01.809, 25.41 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:14:01.828, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:14:01.851, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:15:01.868, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:15:01.880, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:16:01.883, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:16:01.895, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:17:01.910, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:17:01.936, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:18:01.941, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:18:01.944, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:19:01.962, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:19:01.965, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:20:01.969, 27.36 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:20:01.973, 25.41 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:21:01.985, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:21:01.988, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:22:01.991, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:22:01.994, 25.41 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:23:01.997, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:23:02.001, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:24:02.005, 27.56 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:24:02.031, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:25:02.048, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:25:02.052, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:26:02.055, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:26:02.066, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:27:02.091, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:27:02.104, 25.41 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:28:02.131, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:28:02.152, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:29:02.157, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:29:02.180, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:30:02.206, 27.57 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:30:02.225, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:31:02.231, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:31:02.241, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:32:02.245, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:32:02.249, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:33:02.252, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:33:02.257, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:34:02.260, 27.36 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:34:02.266, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:35:02.273, 27.38 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:35:02.277, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:36:02.295, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:36:02.312, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:37:02.337, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:37:02.342, 25.41 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:38:02.368, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:38:02.389, 25.41 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:39:02.396, 27.26 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:39:02.472, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:40:02.481, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:40:02.504, 25.41 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:41:02.516, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:41:02.529, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:42:02.537, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:42:02.558, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:43:02.577, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:43:02.598, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:44:02.616, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:44:02.619, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:45:02.624, 27.56 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:45:02.642, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:46:02.663, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:46:02.669, 25.41 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:47:02.682, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:47:02.697, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:48:02.720, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:48:02.743, 25.50 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:49:02.758, 27.46 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:49:02.826, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:50:02.840, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:50:02.855, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:51:02.868, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:51:02.872, 25.41 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:52:02.875, 27.57 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:52:02.894, 25.41 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:53:02.911, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:53:02.927, 25.41 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:54:02.947, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:54:02.950, 25.41 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:55:02.953, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:55:02.973, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:56:02.988, 28.05 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:56:02.992, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:57:03.019, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:57:03.030, 25.41 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:58:03.052, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:58:03.058, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 00:59:03.069, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 00:59:03.079, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:00:03.103, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:00:03.106, 25.41 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:01:03.117, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:01:03.143, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:02:03.147, 27.57 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:02:03.154, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:03:03.166, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:03:03.184, 25.50 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:04:03.207, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:04:03.211, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:05:03.214, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:05:03.217, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:06:03.242, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:06:03.245, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:07:03.257, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:07:03.261, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:08:03.267, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:08:03.290, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:09:03.303, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:09:03.316, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:10:03.328, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:10:03.345, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:11:03.349, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:11:03.366, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:12:03.375, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:12:03.381, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:13:03.403, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:13:03.406, 25.41 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:14:03.410, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:14:03.432, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:15:03.457, 27.46 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:15:03.529, 25.41 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:16:03.532, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:16:03.544, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:17:03.565, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:17:03.568, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:18:03.573, 27.46 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:18:03.591, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:19:03.598, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:19:03.611, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:20:03.620, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:20:03.628, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:21:03.631, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:21:03.642, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:22:03.664, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:22:03.668, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:23:03.688, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:23:03.698, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:24:03.709, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:24:03.712, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:25:03.737, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:25:03.740, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:26:03.760, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:26:03.780, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:27:03.793, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:27:03.796, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:28:03.799, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:28:03.802, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:29:03.810, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:29:03.814, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:30:03.819, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:30:03.822, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:31:03.825, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:31:03.847, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:32:03.854, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:32:03.867, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:33:03.891, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:33:03.915, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:34:03.939, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:34:03.962, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:35:03.987, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:35:04.002, 25.41 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:36:04.024, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:36:04.045, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:37:04.062, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:37:04.082, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:38:04.100, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:38:04.128, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:39:04.134, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:39:04.139, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:40:04.142, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:40:04.146, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:41:04.149, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:41:04.153, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:42:04.157, 27.57 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:42:04.166, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:43:04.191, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:43:04.207, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:44:04.219, 27.57 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:44:04.222, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:45:04.246, 27.46 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:45:04.308, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:46:04.319, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:46:04.322, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:47:04.325, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:47:04.329, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:48:04.345, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:48:04.348, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:49:04.360, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:49:04.372, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:50:04.380, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:50:04.386, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:51:04.398, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:51:04.440, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:52:04.451, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:52:04.473, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:53:04.491, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:53:04.518, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:54:04.525, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:54:04.531, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:55:04.543, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:55:04.556, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:56:04.562, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:56:04.570, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:57:04.593, 27.56 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:57:04.609, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:58:04.615, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:58:04.624, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 01:59:04.627, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 01:59:04.650, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:00:04.662, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:00:04.689, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:01:04.698, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:01:04.723, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:02:04.736, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:02:04.740, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:03:04.745, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:03:04.767, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:04:04.783, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:04:04.786, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:05:04.790, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:05:04.794, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:06:04.797, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:06:04.801, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:07:04.806, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:07:04.816, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:08:04.829, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:08:04.852, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:09:04.861, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:09:04.888, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:10:04.900, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:10:04.905, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:11:04.908, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:11:04.927, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:12:04.931, 27.57 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:12:04.948, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:13:04.974, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:13:04.998, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:14:05.009, 27.26 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:14:05.084, 25.41 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:15:05.095, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:15:05.104, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:16:05.122, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:16:05.138, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:17:05.156, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:17:05.160, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:18:05.163, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:18:05.167, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:19:05.171, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:19:05.174, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:20:05.178, 27.57 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:20:05.188, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:21:05.195, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:21:05.214, 25.41 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:22:05.238, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:22:05.242, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:23:05.262, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:23:05.271, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:24:05.294, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:24:05.318, 25.41 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:25:05.325, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:25:05.328, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:26:05.335, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:26:05.353, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:27:05.359, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:27:05.363, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:28:05.366, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:28:05.379, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:29:05.389, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:29:05.393, 25.41 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:30:05.397, 27.46 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:30:05.485, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:31:05.499, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:31:05.518, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:32:05.528, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:32:05.543, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:33:05.561, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:33:05.564, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:34:05.579, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:34:05.582, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:35:05.585, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:35:05.591, 25.41 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:36:05.609, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:36:05.621, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:37:05.634, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:37:05.638, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:38:05.654, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:38:05.659, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:39:05.662, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:39:05.691, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:40:05.703, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:40:05.708, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:41:05.719, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:41:05.736, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:42:05.744, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:42:05.768, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:43:05.795, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:43:05.818, 25.41 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:44:05.839, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:44:05.842, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:45:05.850, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:45:05.870, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:46:05.883, 27.47 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:46:05.893, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:47:05.905, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:47:05.908, 25.41 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:48:05.911, 27.27 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:48:05.928, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:49:05.934, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:49:05.938, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:50:05.941, 27.37 W, 50, 0 %, 1038 MiB
1, 2024/02/22 02:50:05.968, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/22 02:51:05.983, 27.37 W, 50, 0 %, 1038 MiB
