gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/15 02:51:02.068, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/15 02:52:02.070, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 02:52:02.071, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/15 02:53:02.073, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 02:53:02.078, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/15 02:54:02.079, 66.26 W, 53, 0 %, 1635 MiB
1, 2023/11/15 02:54:02.080, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/15 02:55:02.082, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 02:55:02.083, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/15 02:56:02.084, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 02:56:02.085, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/15 02:57:02.087, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 02:57:02.088, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/15 02:58:02.089, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 02:58:02.090, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/15 02:59:02.092, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 02:59:02.098, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:00:02.099, 66.15 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:00:02.100, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:01:02.102, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:01:02.104, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:02:02.106, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:02:02.107, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:03:02.108, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:03:02.110, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:04:02.111, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:04:02.116, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:05:02.117, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:05:02.118, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:06:02.120, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:06:02.120, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:07:02.122, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:07:02.123, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:08:02.124, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:08:02.125, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:09:02.127, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:09:02.131, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:10:02.132, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:10:02.134, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:11:02.136, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:11:02.137, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:12:02.139, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:12:02.139, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:13:02.141, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:13:02.146, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:14:02.148, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:14:02.149, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:15:02.151, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:15:02.152, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:16:02.154, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:16:02.155, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:17:02.157, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:17:02.160, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:18:02.162, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:18:02.163, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:19:02.164, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:19:02.165, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:20:02.167, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:20:02.168, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:21:02.170, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:21:02.170, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:22:02.172, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:22:02.173, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:23:02.174, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:23:02.175, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:24:02.177, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:24:02.178, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:25:02.180, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:25:02.181, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:26:02.182, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:26:02.183, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:27:02.185, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:27:02.190, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:28:02.192, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:28:02.192, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:29:02.194, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:29:02.195, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:30:02.196, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:30:02.203, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:31:02.204, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:31:02.205, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:32:02.207, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:32:02.208, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:33:02.210, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:33:02.212, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:34:02.213, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:34:02.214, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:35:02.216, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:35:02.217, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:36:02.218, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:36:02.219, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:37:02.221, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:37:02.226, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:38:02.228, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:38:02.229, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:39:02.230, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:39:02.231, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:40:02.233, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:40:02.234, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:41:02.235, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:41:02.236, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:42:02.238, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:42:02.239, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:43:02.240, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:43:02.241, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:44:02.243, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:44:02.246, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:45:02.248, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:45:02.250, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:46:02.252, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:46:02.253, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:47:02.254, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:47:02.256, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:48:02.257, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:48:02.258, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:49:02.260, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:49:02.261, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:50:02.262, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:50:02.263, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:51:02.265, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:51:02.267, 1.19 W, 38, 0 %, 24 MiB
0, 2023/11/15 03:52:02.268, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:52:02.272, 1.19 W, 38, 0 %, 24 MiB
0, 2023/11/15 03:53:02.274, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:53:02.275, 1.19 W, 38, 0 %, 24 MiB
0, 2023/11/15 03:54:02.277, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:54:02.278, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:55:02.279, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:55:02.280, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:56:02.282, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:56:02.283, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 03:57:02.284, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:57:02.290, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 03:58:02.292, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:58:02.293, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 03:59:02.294, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 03:59:02.296, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:00:02.297, 66.15 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:00:02.300, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:01:02.302, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:01:02.303, 1.19 W, 38, 0 %, 24 MiB
0, 2023/11/15 04:02:02.305, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:02:02.306, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:03:02.307, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:03:02.308, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:04:02.310, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:04:02.311, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 04:05:02.313, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:05:02.317, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:06:02.319, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:06:02.325, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 04:07:02.326, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:07:02.327, 1.19 W, 38, 0 %, 24 MiB
0, 2023/11/15 04:08:02.329, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:08:02.330, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:09:02.331, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:09:02.334, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:10:02.336, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:10:02.337, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:11:02.338, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:11:02.339, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:12:02.341, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:12:02.346, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 04:13:02.348, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:13:02.350, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:14:02.352, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:14:02.352, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:15:02.354, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:15:02.355, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:16:02.357, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:16:02.362, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 04:17:02.363, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:17:02.367, 1.19 W, 38, 0 %, 24 MiB
0, 2023/11/15 04:18:02.368, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:18:02.373, 1.19 W, 38, 0 %, 24 MiB
0, 2023/11/15 04:19:02.374, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:19:02.376, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:20:02.378, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:20:02.379, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:21:02.380, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:21:02.383, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:22:02.385, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:22:02.389, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 04:23:02.390, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:23:02.391, 1.19 W, 38, 0 %, 24 MiB
0, 2023/11/15 04:24:02.393, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:24:02.394, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:25:02.395, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:25:02.396, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:26:02.398, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:26:02.401, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:27:02.402, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:27:02.403, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:28:02.405, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:28:02.406, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 04:29:02.407, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:29:02.410, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:30:02.411, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:30:02.413, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 04:31:02.415, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:31:02.416, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:32:02.418, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:32:02.419, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:33:02.420, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:33:02.422, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:34:02.424, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:34:02.425, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:35:02.427, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:35:02.430, 1.19 W, 38, 0 %, 24 MiB
0, 2023/11/15 04:36:02.432, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:36:02.433, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 04:37:02.434, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:37:02.435, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:38:02.437, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:38:02.441, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 04:39:02.442, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:39:02.445, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:40:02.447, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:40:02.448, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 04:41:02.449, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:41:02.452, 1.19 W, 38, 0 %, 24 MiB
0, 2023/11/15 04:42:02.453, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:42:02.454, 1.19 W, 38, 0 %, 24 MiB
0, 2023/11/15 04:43:02.456, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:43:02.457, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:44:02.459, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:44:02.461, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 04:45:02.462, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:45:02.468, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 04:46:02.470, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:46:02.471, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:47:02.472, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:47:02.477, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 04:48:02.479, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:48:02.481, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:49:02.483, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:49:02.483, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:50:02.485, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:50:02.486, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 04:51:02.488, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:51:02.489, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 04:52:02.490, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:52:02.491, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 04:53:02.493, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:53:02.494, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 04:54:02.495, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:54:02.496, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:55:02.498, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:55:02.499, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/15 04:56:02.500, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:56:02.501, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 04:57:02.503, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:57:02.504, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 04:58:02.506, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:58:02.507, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 04:59:02.508, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 04:59:02.509, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:00:02.511, 66.05 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:00:02.512, 1.19 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:01:02.513, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:01:02.514, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:02:02.515, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:02:02.516, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:03:02.518, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:03:02.519, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/15 05:04:02.521, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:04:02.521, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:05:02.523, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:05:02.524, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:06:02.525, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:06:02.526, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:07:02.528, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:07:02.529, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:08:02.530, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:08:02.531, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:09:02.533, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:09:02.534, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:10:02.535, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:10:02.536, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:11:02.538, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:11:02.539, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:12:02.540, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:12:02.541, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:13:02.543, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:13:02.544, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:14:02.545, 66.16 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:14:02.546, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:15:02.548, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:15:02.551, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:16:02.553, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:16:02.558, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:17:02.560, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:17:02.560, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:18:02.562, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:18:02.567, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:19:02.569, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:19:02.570, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:20:02.572, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:20:02.573, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:21:02.575, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:21:02.576, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:22:02.577, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:22:02.581, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:23:02.582, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:23:02.583, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:24:02.585, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:24:02.587, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:25:02.588, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:25:02.592, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:26:02.593, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:26:02.594, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:27:02.596, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:27:02.601, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:28:02.602, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:28:02.607, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/15 05:29:02.608, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:29:02.609, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/15 05:30:02.611, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:30:02.615, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:31:02.616, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:31:02.619, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:32:02.620, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:32:02.623, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:33:02.625, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:33:02.626, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:34:02.627, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:34:02.628, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:35:02.630, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:35:02.632, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/15 05:36:02.634, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:36:02.634, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:37:02.636, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:37:02.640, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/15 05:38:02.642, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:38:02.643, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:39:02.645, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:39:02.649, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:40:02.652, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:40:02.653, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/15 05:41:02.654, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:41:02.655, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/15 05:42:02.657, 66.07 W, 53, 0 %, 1635 MiB
1, 2023/11/15 05:42:02.662, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/15 05:43:02.663, 66.07 W, 53, 0 %, 1635 MiB
