gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/09 00:52:01.618, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 00:53:01.620, 172.81 W, 73, 99 %, 9397 MiB
1, 2023/12/09 00:53:01.621, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 00:54:01.622, 172.96 W, 73, 97 %, 9397 MiB
1, 2023/12/09 00:54:01.623, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 00:55:01.624, 173.53 W, 73, 99 %, 9397 MiB
1, 2023/12/09 00:55:01.625, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 00:56:01.627, 153.64 W, 73, 97 %, 9397 MiB
1, 2023/12/09 00:56:01.628, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 00:57:01.630, 175.92 W, 73, 100 %, 9397 MiB
1, 2023/12/09 00:57:01.631, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 00:58:01.633, 173.53 W, 73, 99 %, 9397 MiB
1, 2023/12/09 00:58:01.634, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 00:59:01.636, 172.14 W, 73, 97 %, 9397 MiB
1, 2023/12/09 00:59:01.637, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:00:01.639, 176.95 W, 73, 99 %, 9397 MiB
1, 2023/12/09 01:00:01.639, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:01:01.641, 163.93 W, 73, 99 %, 9397 MiB
1, 2023/12/09 01:01:01.646, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:02:01.648, 181.23 W, 73, 100 %, 9397 MiB
1, 2023/12/09 01:02:01.648, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:03:01.651, 175.82 W, 73, 99 %, 9397 MiB
1, 2023/12/09 01:03:01.651, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:04:01.654, 162.32 W, 73, 100 %, 9397 MiB
1, 2023/12/09 01:04:01.655, 1.21 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:05:01.657, 177.24 W, 73, 99 %, 9397 MiB
1, 2023/12/09 01:05:01.658, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:06:01.660, 157.85 W, 73, 99 %, 9397 MiB
1, 2023/12/09 01:06:01.661, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:07:01.662, 181.98 W, 73, 100 %, 9397 MiB
1, 2023/12/09 01:07:01.663, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:08:01.664, 177.24 W, 74, 99 %, 9397 MiB
1, 2023/12/09 01:08:01.667, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:09:01.668, 158.83 W, 73, 100 %, 9397 MiB
1, 2023/12/09 01:09:01.669, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:10:01.671, 173.28 W, 73, 99 %, 9397 MiB
1, 2023/12/09 01:10:01.672, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:11:01.674, 158.42 W, 73, 99 %, 9397 MiB
1, 2023/12/09 01:11:01.675, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:12:01.676, 184.35 W, 72, 100 %, 9397 MiB
1, 2023/12/09 01:12:01.681, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:13:01.683, 176.95 W, 74, 99 %, 9397 MiB
1, 2023/12/09 01:13:01.684, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:14:01.686, 163.08 W, 73, 100 %, 9397 MiB
1, 2023/12/09 01:14:01.687, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:15:01.688, 173.15 W, 73, 99 %, 9397 MiB
1, 2023/12/09 01:15:01.689, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:16:01.691, 157.78 W, 73, 99 %, 9397 MiB
1, 2023/12/09 01:16:01.692, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:17:01.694, 172.68 W, 73, 100 %, 9397 MiB
1, 2023/12/09 01:17:01.695, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:18:01.697, 175.15 W, 73, 99 %, 9397 MiB
1, 2023/12/09 01:18:01.698, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:19:01.700, 142.52 W, 73, 97 %, 9397 MiB
1, 2023/12/09 01:19:01.701, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:20:01.703, 176.22 W, 73, 99 %, 9397 MiB
1, 2023/12/09 01:20:01.704, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:21:01.706, 157.94 W, 73, 100 %, 9397 MiB
1, 2023/12/09 01:21:01.712, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:22:01.714, 177.05 W, 73, 100 %, 9397 MiB
1, 2023/12/09 01:22:01.715, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:23:01.717, 174.90 W, 72, 99 %, 9397 MiB
1, 2023/12/09 01:23:01.720, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:24:01.722, 136.45 W, 73, 100 %, 9397 MiB
1, 2023/12/09 01:24:01.723, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:25:01.724, 174.13 W, 73, 99 %, 9397 MiB
1, 2023/12/09 01:25:01.724, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:26:01.725, 160.07 W, 73, 100 %, 9397 MiB
1, 2023/12/09 01:26:01.726, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:27:01.727, 172.68 W, 73, 99 %, 9397 MiB
1, 2023/12/09 01:27:01.728, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:28:01.729, 153.53 W, 73, 99 %, 9397 MiB
1, 2023/12/09 01:28:01.733, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:29:01.735, 153.21 W, 73, 98 %, 9397 MiB
1, 2023/12/09 01:29:01.736, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:30:01.738, 175.09 W, 74, 99 %, 9397 MiB
1, 2023/12/09 01:30:01.739, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:31:01.741, 159.60 W, 73, 100 %, 9397 MiB
1, 2023/12/09 01:31:01.741, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:32:01.744, 174.33 W, 73, 99 %, 9397 MiB
1, 2023/12/09 01:32:01.749, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:33:01.752, 153.05 W, 73, 99 %, 9397 MiB
1, 2023/12/09 01:33:01.752, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:34:01.754, 160.91 W, 72, 100 %, 9397 MiB
1, 2023/12/09 01:34:01.755, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:35:01.757, 175.75 W, 73, 99 %, 9397 MiB
1, 2023/12/09 01:35:01.757, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:36:01.759, 158.84 W, 73, 100 %, 9397 MiB
1, 2023/12/09 01:36:01.759, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:37:01.761, 174.52 W, 73, 100 %, 9397 MiB
1, 2023/12/09 01:37:01.764, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:38:01.766, 152.58 W, 73, 99 %, 9397 MiB
1, 2023/12/09 01:38:01.767, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:39:01.768, 176.58 W, 73, 100 %, 9397 MiB
1, 2023/12/09 01:39:01.769, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:40:01.770, 174.99 W, 73, 99 %, 9397 MiB
1, 2023/12/09 01:40:01.775, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:41:01.777, 162.35 W, 73, 100 %, 9397 MiB
1, 2023/12/09 01:41:01.778, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:42:01.780, 173.63 W, 73, 100 %, 9397 MiB
1, 2023/12/09 01:42:01.781, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:43:01.783, 153.53 W, 73, 99 %, 9397 MiB
1, 2023/12/09 01:43:01.786, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:44:01.788, 178.95 W, 73, 100 %, 9397 MiB
1, 2023/12/09 01:44:01.789, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:45:01.791, 175.53 W, 72, 99 %, 9397 MiB
1, 2023/12/09 01:45:01.792, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:46:01.793, 157.85 W, 73, 100 %, 9397 MiB
1, 2023/12/09 01:46:01.794, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:47:01.796, 174.52 W, 73, 99 %, 9397 MiB
1, 2023/12/09 01:47:01.797, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:48:01.799, 153.81 W, 73, 99 %, 9397 MiB
1, 2023/12/09 01:48:01.804, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:49:01.805, 178.48 W, 73, 100 %, 9397 MiB
1, 2023/12/09 01:49:01.808, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:50:01.809, 156.12 W, 73, 94 %, 9397 MiB
1, 2023/12/09 01:50:01.811, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:51:01.813, 152.77 W, 73, 99 %, 9397 MiB
1, 2023/12/09 01:51:01.814, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:52:01.816, 174.65 W, 73, 100 %, 9397 MiB
1, 2023/12/09 01:52:01.820, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:53:01.822, 153.74 W, 73, 99 %, 9397 MiB
1, 2023/12/09 01:53:01.823, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:54:01.824, 176.30 W, 73, 100 %, 9397 MiB
1, 2023/12/09 01:54:01.827, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:55:01.829, 173.44 W, 73, 99 %, 9397 MiB
1, 2023/12/09 01:55:01.830, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:56:01.832, 133.23 W, 70, 1 %, 9397 MiB
1, 2023/12/09 01:56:01.835, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:57:01.837, 179.24 W, 73, 100 %, 9397 MiB
1, 2023/12/09 01:57:01.839, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:58:01.841, 175.91 W, 74, 99 %, 9397 MiB
1, 2023/12/09 01:58:01.842, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 01:59:01.844, 176.41 W, 73, 98 %, 9397 MiB
1, 2023/12/09 01:59:01.848, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:00:01.850, 177.30 W, 73, 99 %, 9397 MiB
1, 2023/12/09 02:00:01.855, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:01:01.857, 165.97 W, 73, 100 %, 9397 MiB
1, 2023/12/09 02:01:01.858, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:02:01.860, 186.44 W, 73, 100 %, 9397 MiB
1, 2023/12/09 02:02:01.860, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:03:01.862, 174.23 W, 74, 99 %, 9397 MiB
1, 2023/12/09 02:03:01.863, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:04:01.864, 181.19 W, 73, 97 %, 9397 MiB
1, 2023/12/09 02:04:01.865, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:05:01.867, 173.85 W, 73, 99 %, 9397 MiB
1, 2023/12/09 02:05:01.868, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:06:01.869, 158.13 W, 73, 100 %, 9397 MiB
1, 2023/12/09 02:06:01.870, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:07:01.871, 131.68 W, 73, 99 %, 9397 MiB
1, 2023/12/09 02:07:01.875, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:08:01.877, 174.80 W, 73, 99 %, 9397 MiB
1, 2023/12/09 02:08:01.878, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:09:01.880, 154.25 W, 73, 100 %, 9397 MiB
1, 2023/12/09 02:09:01.881, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:10:01.883, 174.90 W, 73, 99 %, 9397 MiB
1, 2023/12/09 02:10:01.884, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:11:01.886, 157.98 W, 73, 100 %, 9397 MiB
1, 2023/12/09 02:11:01.887, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:12:01.889, 176.48 W, 73, 99 %, 9397 MiB
1, 2023/12/09 02:12:01.890, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:13:01.892, 172.77 W, 73, 99 %, 9397 MiB
1, 2023/12/09 02:13:01.893, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:14:01.894, 157.16 W, 73, 100 %, 9397 MiB
1, 2023/12/09 02:14:01.895, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:15:01.896, 173.38 W, 73, 99 %, 9397 MiB
1, 2023/12/09 02:15:01.897, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:16:01.900, 159.84 W, 72, 100 %, 9397 MiB
1, 2023/12/09 02:16:01.900, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:17:01.903, 172.77 W, 73, 99 %, 9397 MiB
1, 2023/12/09 02:17:01.904, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:18:01.906, 158.70 W, 73, 98 %, 9397 MiB
1, 2023/12/09 02:18:01.907, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:19:01.908, 159.73 W, 73, 100 %, 9397 MiB
1, 2023/12/09 02:19:01.909, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:20:01.912, 173.19 W, 74, 99 %, 9397 MiB
1, 2023/12/09 02:20:01.912, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:21:01.914, 156.90 W, 73, 100 %, 9397 MiB
1, 2023/12/09 02:21:01.917, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:22:01.918, 172.68 W, 73, 100 %, 9397 MiB
1, 2023/12/09 02:22:01.919, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:23:01.921, 152.96 W, 73, 99 %, 9397 MiB
1, 2023/12/09 02:23:01.922, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:24:01.924, 163.99 W, 72, 100 %, 9397 MiB
1, 2023/12/09 02:24:01.927, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:25:01.929, 173.15 W, 74, 99 %, 9397 MiB
1, 2023/12/09 02:25:01.930, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:26:01.932, 157.92 W, 73, 100 %, 9397 MiB
1, 2023/12/09 02:26:01.933, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:27:01.935, 175.72 W, 73, 100 %, 9397 MiB
1, 2023/12/09 02:27:01.937, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:28:01.938, 153.24 W, 73, 99 %, 9397 MiB
1, 2023/12/09 02:28:01.939, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:29:01.941, 186.35 W, 73, 100 %, 9397 MiB
1, 2023/12/09 02:29:01.942, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/09 02:30:01.943, 68.10 W, 61, 0 %, 5 MiB
1, 2023/12/09 02:30:01.944, 1.16 W, 38, 0 %, 21 MiB
0, 2023/12/09 02:31:01.946, 23.48 W, 49, 0 %, 5 MiB
1, 2023/12/09 02:31:01.947, 1.16 W, 38, 0 %, 21 MiB
0, 2023/12/09 02:32:01.949, 23.00 W, 44, 0 %, 5 MiB
1, 2023/12/09 02:32:01.950, 1.17 W, 38, 0 %, 21 MiB
0, 2023/12/09 02:33:01.952, 22.72 W, 40, 0 %, 5 MiB
1, 2023/12/09 02:33:01.953, 1.17 W, 38, 0 %, 21 MiB
0, 2023/12/09 02:34:01.955, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/09 02:34:01.956, 1.17 W, 38, 0 %, 21 MiB
0, 2023/12/09 02:35:01.958, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/09 02:35:01.959, 1.17 W, 38, 0 %, 21 MiB
0, 2023/12/09 02:36:01.961, 22.24 W, 36, 0 %, 5 MiB
1, 2023/12/09 02:36:01.962, 1.16 W, 38, 0 %, 21 MiB
0, 2023/12/09 02:37:01.964, 22.14 W, 35, 0 %, 5 MiB
1, 2023/12/09 02:37:01.965, 1.16 W, 38, 0 %, 21 MiB
0, 2023/12/09 02:38:01.967, 22.23 W, 34, 0 %, 5 MiB
1, 2023/12/09 02:38:01.968, 1.16 W, 38, 0 %, 21 MiB
0, 2023/12/09 02:39:01.970, 22.33 W, 33, 0 %, 5 MiB
1, 2023/12/09 02:39:01.971, 1.16 W, 38, 0 %, 21 MiB
0, 2023/12/09 02:40:01.973, 22.23 W, 33, 0 %, 5 MiB
1, 2023/12/09 02:40:01.978, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/09 02:41:01.980, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/09 02:41:01.981, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/09 02:42:01.983, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/09 02:42:01.984, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/09 02:43:01.985, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/09 02:43:01.987, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/09 02:44:01.988, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/09 02:44:01.990, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/09 02:45:01.992, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/09 02:45:01.993, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/09 02:46:01.995, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/09 02:46:01.996, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/09 02:47:01.998, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/09 02:47:01.999, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/09 02:48:02.001, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/09 02:48:02.002, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/09 02:49:02.004, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/09 02:49:02.005, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/09 02:50:02.007, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/09 02:50:02.008, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/09 02:51:02.010, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/09 02:51:02.011, 1.13 W, 36, 0 %, 21 MiB
