gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/06 00:36:02.215, 196.40 W, 79, 100 %, 31501 MiB
0, 2024/08/06 00:37:02.223, 206.01 W, 82, 86 %, 24437 MiB
1, 2024/08/06 00:37:02.247, 213.85 W, 78, 100 %, 31501 MiB
0, 2024/08/06 00:38:02.254, 200.88 W, 82, 98 %, 24437 MiB
1, 2024/08/06 00:38:02.275, 175.13 W, 79, 100 %, 31501 MiB
0, 2024/08/06 00:39:02.281, 188.79 W, 82, 100 %, 24203 MiB
1, 2024/08/06 00:39:02.284, 201.84 W, 79, 100 %, 31501 MiB
0, 2024/08/06 00:40:02.287, 179.32 W, 82, 100 %, 24203 MiB
1, 2024/08/06 00:40:02.293, 195.24 W, 79, 100 %, 31501 MiB
0, 2024/08/06 00:41:02.300, 204.04 W, 81, 86 %, 24203 MiB
1, 2024/08/06 00:41:02.309, 115.09 W, 78, 100 %, 31501 MiB
0, 2024/08/06 00:42:02.312, 230.07 W, 82, 98 %, 24203 MiB
1, 2024/08/06 00:42:02.317, 221.04 W, 79, 93 %, 31501 MiB
0, 2024/08/06 00:43:02.319, 209.59 W, 83, 100 %, 24203 MiB
1, 2024/08/06 00:43:02.331, 193.43 W, 79, 100 %, 31501 MiB
0, 2024/08/06 00:44:02.337, 207.50 W, 81, 94 %, 24203 MiB
1, 2024/08/06 00:44:02.348, 182.76 W, 78, 100 %, 31501 MiB
0, 2024/08/06 00:45:02.354, 207.96 W, 82, 89 %, 24203 MiB
1, 2024/08/06 00:45:02.358, 158.14 W, 78, 100 %, 31501 MiB
0, 2024/08/06 00:46:02.364, 203.49 W, 82, 98 %, 24203 MiB
1, 2024/08/06 00:46:02.367, 170.78 W, 78, 100 %, 31501 MiB
0, 2024/08/06 00:47:02.370, 220.73 W, 82, 100 %, 24203 MiB
1, 2024/08/06 00:47:02.375, 164.32 W, 78, 100 %, 31501 MiB
0, 2024/08/06 00:48:02.390, 203.20 W, 81, 94 %, 24203 MiB
1, 2024/08/06 00:48:02.401, 203.81 W, 79, 100 %, 31501 MiB
0, 2024/08/06 00:49:02.409, 231.02 W, 81, 98 %, 24203 MiB
1, 2024/08/06 00:49:02.414, 167.48 W, 78, 100 %, 31501 MiB
0, 2024/08/06 00:50:02.417, 208.33 W, 82, 100 %, 24203 MiB
1, 2024/08/06 00:50:02.426, 223.27 W, 79, 93 %, 31501 MiB
0, 2024/08/06 00:51:02.445, 106.70 W, 80, 93 %, 24203 MiB
1, 2024/08/06 00:51:02.448, 226.27 W, 79, 91 %, 31501 MiB
0, 2024/08/06 00:52:02.451, 212.07 W, 82, 97 %, 24203 MiB
1, 2024/08/06 00:52:02.458, 163.29 W, 78, 100 %, 31501 MiB
0, 2024/08/06 00:53:02.461, 215.48 W, 82, 100 %, 24203 MiB
1, 2024/08/06 00:53:02.478, 160.18 W, 79, 100 %, 31501 MiB
0, 2024/08/06 00:54:02.483, 214.00 W, 82, 100 %, 24203 MiB
1, 2024/08/06 00:54:02.493, 182.07 W, 78, 100 %, 31501 MiB
0, 2024/08/06 00:55:02.499, 200.69 W, 82, 85 %, 24203 MiB
1, 2024/08/06 00:55:02.507, 201.45 W, 79, 100 %, 31501 MiB
0, 2024/08/06 00:56:02.513, 228.12 W, 82, 99 %, 24203 MiB
1, 2024/08/06 00:56:02.525, 187.26 W, 79, 100 %, 31501 MiB
0, 2024/08/06 00:57:02.538, 193.89 W, 82, 100 %, 24203 MiB
1, 2024/08/06 00:57:02.547, 172.69 W, 78, 100 %, 31501 MiB
0, 2024/08/06 00:58:02.552, 200.15 W, 82, 85 %, 24203 MiB
1, 2024/08/06 00:58:02.555, 209.59 W, 79, 95 %, 31501 MiB
0, 2024/08/06 00:59:02.560, 207.31 W, 82, 98 %, 24203 MiB
1, 2024/08/06 00:59:02.569, 204.23 W, 78, 100 %, 31501 MiB
0, 2024/08/06 01:00:02.575, 191.85 W, 82, 100 %, 24203 MiB
1, 2024/08/06 01:00:02.578, 168.11 W, 78, 100 %, 31501 MiB
0, 2024/08/06 01:01:02.587, 202.85 W, 82, 88 %, 24203 MiB
1, 2024/08/06 01:01:02.595, 207.07 W, 78, 100 %, 31501 MiB
0, 2024/08/06 01:02:02.601, 231.27 W, 82, 100 %, 24203 MiB
1, 2024/08/06 01:02:02.614, 191.01 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:03:02.627, 228.46 W, 82, 100 %, 24203 MiB
1, 2024/08/06 01:03:02.632, 206.10 W, 78, 100 %, 31501 MiB
0, 2024/08/06 01:04:02.642, 210.15 W, 82, 98 %, 24203 MiB
1, 2024/08/06 01:04:02.646, 202.90 W, 79, 96 %, 31501 MiB
0, 2024/08/06 01:05:02.653, 212.70 W, 82, 98 %, 24203 MiB
1, 2024/08/06 01:05:02.661, 194.60 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:06:02.667, 207.28 W, 82, 100 %, 24203 MiB
1, 2024/08/06 01:06:02.680, 164.32 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:07:02.694, 202.44 W, 82, 98 %, 24203 MiB
1, 2024/08/06 01:07:02.699, 176.74 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:08:02.704, 217.99 W, 82, 100 %, 24203 MiB
1, 2024/08/06 01:08:02.720, 203.26 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:09:02.725, 192.14 W, 82, 100 %, 24203 MiB
1, 2024/08/06 01:09:02.730, 203.03 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:10:02.737, 208.98 W, 82, 98 %, 24203 MiB
1, 2024/08/06 01:10:02.743, 168.18 W, 78, 100 %, 31501 MiB
0, 2024/08/06 01:11:02.751, 235.49 W, 82, 97 %, 24203 MiB
1, 2024/08/06 01:11:02.766, 218.95 W, 79, 92 %, 31501 MiB
0, 2024/08/06 01:12:02.771, 201.26 W, 82, 100 %, 24203 MiB
1, 2024/08/06 01:12:02.779, 190.49 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:13:02.785, 205.54 W, 82, 85 %, 24203 MiB
1, 2024/08/06 01:13:02.790, 168.66 W, 78, 100 %, 31501 MiB
0, 2024/08/06 01:14:02.793, 232.87 W, 82, 98 %, 24203 MiB
1, 2024/08/06 01:14:02.799, 177.00 W, 78, 100 %, 31501 MiB
0, 2024/08/06 01:15:02.802, 198.83 W, 82, 100 %, 24203 MiB
1, 2024/08/06 01:15:02.814, 211.53 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:16:02.829, 199.53 W, 81, 86 %, 24203 MiB
1, 2024/08/06 01:16:02.833, 184.70 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:17:02.845, 207.25 W, 82, 100 %, 24203 MiB
1, 2024/08/06 01:17:02.862, 222.21 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:18:02.868, 190.99 W, 82, 100 %, 24203 MiB
1, 2024/08/06 01:18:02.875, 179.78 W, 78, 100 %, 31501 MiB
0, 2024/08/06 01:19:02.895, 208.01 W, 81, 95 %, 24203 MiB
1, 2024/08/06 01:19:02.898, 162.38 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:20:02.903, 222.71 W, 82, 97 %, 24203 MiB
1, 2024/08/06 01:20:02.907, 215.94 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:21:02.913, 223.84 W, 82, 100 %, 24203 MiB
1, 2024/08/06 01:21:02.917, 175.18 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:22:02.923, 199.63 W, 81, 88 %, 24203 MiB
1, 2024/08/06 01:22:02.928, 212.30 W, 79, 98 %, 31501 MiB
0, 2024/08/06 01:23:02.944, 220.60 W, 82, 97 %, 24203 MiB
1, 2024/08/06 01:23:02.956, 196.85 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:24:02.963, 220.64 W, 82, 100 %, 24203 MiB
1, 2024/08/06 01:24:02.972, 189.98 W, 78, 100 %, 31501 MiB
0, 2024/08/06 01:25:02.978, 232.83 W, 82, 100 %, 24203 MiB
1, 2024/08/06 01:25:02.982, 160.32 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:26:02.987, 209.05 W, 81, 84 %, 24203 MiB
1, 2024/08/06 01:26:03.003, 165.65 W, 78, 100 %, 31501 MiB
0, 2024/08/06 01:27:03.010, 201.83 W, 82, 97 %, 24203 MiB
1, 2024/08/06 01:27:03.027, 201.84 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:28:03.035, 207.38 W, 82, 100 %, 24203 MiB
1, 2024/08/06 01:28:03.051, 195.69 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:29:03.056, 192.74 W, 82, 100 %, 24203 MiB
1, 2024/08/06 01:29:03.065, 178.87 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:30:03.071, 210.18 W, 81, 98 %, 24203 MiB
1, 2024/08/06 01:30:03.086, 106.99 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:31:03.092, 208.80 W, 82, 98 %, 24203 MiB
1, 2024/08/06 01:31:03.102, 208.71 W, 79, 92 %, 31501 MiB
0, 2024/08/06 01:32:03.106, 222.48 W, 82, 98 %, 24203 MiB
1, 2024/08/06 01:32:03.120, 166.24 W, 78, 100 %, 31501 MiB
0, 2024/08/06 01:33:03.126, 219.15 W, 82, 100 %, 24203 MiB
1, 2024/08/06 01:33:03.142, 215.56 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:34:03.151, 227.65 W, 82, 100 %, 24203 MiB
1, 2024/08/06 01:34:03.155, 182.89 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:35:03.160, 198.01 W, 81, 84 %, 24203 MiB
1, 2024/08/06 01:35:03.164, 200.64 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:36:03.168, 223.32 W, 82, 98 %, 24203 MiB
1, 2024/08/06 01:36:03.178, 199.00 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:37:03.186, 211.62 W, 82, 100 %, 24203 MiB
1, 2024/08/06 01:37:03.192, 189.22 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:38:03.199, 192.93 W, 82, 100 %, 24203 MiB
1, 2024/08/06 01:38:03.205, 225.25 W, 79, 93 %, 31501 MiB
0, 2024/08/06 01:39:03.216, 202.31 W, 81, 85 %, 24203 MiB
1, 2024/08/06 01:39:03.222, 211.59 W, 79, 92 %, 31501 MiB
0, 2024/08/06 01:40:03.232, 225.21 W, 82, 98 %, 24203 MiB
1, 2024/08/06 01:40:03.236, 193.62 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:41:03.241, 222.97 W, 82, 100 %, 24203 MiB
1, 2024/08/06 01:41:03.258, 161.63 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:42:03.273, 204.35 W, 81, 87 %, 24203 MiB
1, 2024/08/06 01:42:03.277, 176.85 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:43:03.288, 233.37 W, 82, 97 %, 24203 MiB
1, 2024/08/06 01:43:03.291, 205.62 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:44:03.294, 206.24 W, 82, 100 %, 24203 MiB
1, 2024/08/06 01:44:03.312, 165.92 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:45:03.322, 202.81 W, 81, 86 %, 24203 MiB
1, 2024/08/06 01:45:03.331, 217.49 W, 79, 94 %, 31501 MiB
0, 2024/08/06 01:46:03.349, 218.72 W, 82, 97 %, 24203 MiB
1, 2024/08/06 01:46:03.353, 195.50 W, 79, 92 %, 31501 MiB
0, 2024/08/06 01:47:03.360, 225.46 W, 82, 100 %, 24203 MiB
1, 2024/08/06 01:47:03.364, 204.87 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:48:03.368, 216.68 W, 82, 100 %, 24203 MiB
1, 2024/08/06 01:48:03.371, 171.72 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:49:03.384, 208.98 W, 82, 85 %, 24203 MiB
1, 2024/08/06 01:49:03.387, 193.85 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:50:03.393, 232.22 W, 82, 97 %, 24203 MiB
1, 2024/08/06 01:50:03.397, 183.63 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:51:03.406, 234.42 W, 83, 100 %, 24203 MiB
1, 2024/08/06 01:51:03.411, 191.01 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:52:03.418, 206.69 W, 82, 86 %, 24203 MiB
1, 2024/08/06 01:52:03.421, 162.74 W, 78, 100 %, 31501 MiB
0, 2024/08/06 01:53:03.430, 209.12 W, 82, 97 %, 24203 MiB
1, 2024/08/06 01:53:03.435, 194.27 W, 78, 92 %, 31501 MiB
0, 2024/08/06 01:54:03.442, 204.77 W, 82, 100 %, 24203 MiB
1, 2024/08/06 01:54:03.449, 190.29 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:55:03.464, 96.34 W, 82, 100 %, 24203 MiB
1, 2024/08/06 01:55:03.474, 177.74 W, 78, 100 %, 31501 MiB
0, 2024/08/06 01:56:03.486, 210.12 W, 82, 89 %, 24203 MiB
1, 2024/08/06 01:56:03.495, 197.54 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:57:03.505, 218.37 W, 82, 100 %, 24203 MiB
1, 2024/08/06 01:57:03.520, 199.12 W, 79, 100 %, 31501 MiB
0, 2024/08/06 01:58:03.535, 194.98 W, 82, 100 %, 24203 MiB
1, 2024/08/06 01:58:03.548, 162.31 W, 78, 100 %, 31501 MiB
0, 2024/08/06 01:59:03.574, 167.65 W, 77, 86 %, 24203 MiB
1, 2024/08/06 01:59:03.577, 221.60 W, 78, 94 %, 31501 MiB
0, 2024/08/06 02:00:03.589, 202.12 W, 80, 100 %, 24203 MiB
1, 2024/08/06 02:00:03.596, 198.99 W, 80, 100 %, 31501 MiB
0, 2024/08/06 02:01:03.602, 230.46 W, 82, 100 %, 24203 MiB
1, 2024/08/06 02:01:03.607, 191.85 W, 79, 100 %, 31501 MiB
0, 2024/08/06 02:02:03.627, 77.08 W, 81, 100 %, 24203 MiB
1, 2024/08/06 02:02:03.631, 216.33 W, 78, 100 %, 31501 MiB
0, 2024/08/06 02:03:03.643, 199.53 W, 82, 90 %, 24203 MiB
1, 2024/08/06 02:03:03.647, 180.58 W, 79, 100 %, 31501 MiB
0, 2024/08/06 02:04:03.655, 213.03 W, 82, 97 %, 24203 MiB
1, 2024/08/06 02:04:03.666, 194.43 W, 79, 100 %, 31501 MiB
0, 2024/08/06 02:05:03.674, 225.86 W, 82, 100 %, 24203 MiB
1, 2024/08/06 02:05:03.688, 201.54 W, 79, 100 %, 31501 MiB
0, 2024/08/06 02:06:03.694, 190.09 W, 82, 100 %, 24203 MiB
1, 2024/08/06 02:06:03.697, 132.97 W, 78, 100 %, 31501 MiB
0, 2024/08/06 02:07:03.702, 204.25 W, 81, 99 %, 24203 MiB
1, 2024/08/06 02:07:03.705, 127.10 W, 78, 100 %, 31501 MiB
0, 2024/08/06 02:08:03.708, 207.13 W, 81, 98 %, 24203 MiB
1, 2024/08/06 02:08:03.722, 194.17 W, 78, 95 %, 31501 MiB
0, 2024/08/06 02:09:03.733, 233.46 W, 82, 97 %, 24203 MiB
1, 2024/08/06 02:09:03.737, 209.43 W, 79, 92 %, 31501 MiB
0, 2024/08/06 02:10:03.740, 233.78 W, 82, 100 %, 24203 MiB
1, 2024/08/06 02:10:03.746, 201.39 W, 79, 100 %, 31501 MiB
0, 2024/08/06 02:11:03.751, 205.95 W, 82, 100 %, 24203 MiB
1, 2024/08/06 02:11:03.757, 196.34 W, 79, 99 %, 31501 MiB
0, 2024/08/06 02:12:03.779, 188.37 W, 81, 96 %, 24203 MiB
1, 2024/08/06 02:12:03.789, 179.91 W, 78, 100 %, 31501 MiB
0, 2024/08/06 02:13:03.796, 206.23 W, 81, 97 %, 24203 MiB
1, 2024/08/06 02:13:03.804, 166.28 W, 78, 100 %, 31501 MiB
0, 2024/08/06 02:14:03.808, 207.26 W, 82, 98 %, 24203 MiB
1, 2024/08/06 02:14:03.818, 174.31 W, 79, 100 %, 31501 MiB
0, 2024/08/06 02:15:03.837, 177.28 W, 82, 100 %, 24203 MiB
1, 2024/08/06 02:15:03.845, 160.87 W, 78, 100 %, 31501 MiB
0, 2024/08/06 02:16:03.861, 118.77 W, 80, 100 %, 24203 MiB
1, 2024/08/06 02:16:03.864, 206.39 W, 78, 100 %, 31501 MiB
0, 2024/08/06 02:17:03.874, 200.56 W, 81, 85 %, 24203 MiB
1, 2024/08/06 02:17:03.880, 199.02 W, 79, 100 %, 31501 MiB
0, 2024/08/06 02:18:03.893, 229.32 W, 82, 97 %, 24203 MiB
1, 2024/08/06 02:18:03.903, 180.48 W, 78, 100 %, 31501 MiB
0, 2024/08/06 02:19:03.909, 221.41 W, 82, 100 %, 24203 MiB
1, 2024/08/06 02:19:03.913, 201.23 W, 78, 100 %, 31501 MiB
0, 2024/08/06 02:20:03.918, 199.03 W, 82, 100 %, 24203 MiB
1, 2024/08/06 02:20:03.927, 205.81 W, 78, 96 %, 31501 MiB
0, 2024/08/06 02:21:03.945, 199.85 W, 81, 98 %, 24203 MiB
1, 2024/08/06 02:21:03.949, 211.97 W, 79, 93 %, 31501 MiB
0, 2024/08/06 02:22:03.955, 208.23 W, 81, 85 %, 24203 MiB
1, 2024/08/06 02:22:03.959, 222.92 W, 79, 93 %, 31501 MiB
0, 2024/08/06 02:23:03.964, 223.40 W, 82, 98 %, 24203 MiB
1, 2024/08/06 02:23:03.978, 192.62 W, 79, 93 %, 31501 MiB
0, 2024/08/06 02:24:03.983, 218.47 W, 82, 100 %, 24203 MiB
1, 2024/08/06 02:24:03.995, 197.24 W, 79, 100 %, 31501 MiB
0, 2024/08/06 02:25:04.008, 134.29 W, 82, 100 %, 24203 MiB
1, 2024/08/06 02:25:04.022, 181.39 W, 78, 100 %, 31501 MiB
0, 2024/08/06 02:26:04.036, 212.51 W, 81, 81 %, 24203 MiB
1, 2024/08/06 02:26:04.050, 176.17 W, 78, 100 %, 31501 MiB
0, 2024/08/06 02:27:04.058, 231.71 W, 82, 98 %, 24203 MiB
1, 2024/08/06 02:27:04.065, 199.57 W, 78, 100 %, 31501 MiB
0, 2024/08/06 02:28:04.070, 202.77 W, 82, 100 %, 24203 MiB
1, 2024/08/06 02:28:04.086, 203.19 W, 79, 100 %, 31501 MiB
0, 2024/08/06 02:29:04.090, 233.48 W, 82, 100 %, 24203 MiB
1, 2024/08/06 02:29:04.104, 184.92 W, 79, 100 %, 31501 MiB
0, 2024/08/06 02:30:04.111, 204.37 W, 81, 87 %, 24203 MiB
1, 2024/08/06 02:30:04.126, 198.38 W, 78, 100 %, 31501 MiB
0, 2024/08/06 02:31:04.132, 201.68 W, 81, 85 %, 24203 MiB
1, 2024/08/06 02:31:04.146, 199.97 W, 79, 92 %, 31501 MiB
0, 2024/08/06 02:32:04.157, 237.72 W, 82, 98 %, 24203 MiB
1, 2024/08/06 02:32:04.161, 172.52 W, 78, 100 %, 31501 MiB
0, 2024/08/06 02:33:04.168, 207.19 W, 82, 100 %, 24203 MiB
1, 2024/08/06 02:33:04.171, 201.02 W, 78, 100 %, 31501 MiB
0, 2024/08/06 02:34:04.184, 207.48 W, 82, 100 %, 24203 MiB
1, 2024/08/06 02:34:04.199, 159.72 W, 78, 100 %, 31501 MiB
0, 2024/08/06 02:35:04.208, 187.62 W, 80, 100 %, 24203 MiB
1, 2024/08/06 02:35:04.211, 172.26 W, 78, 100 %, 31501 MiB
0, 2024/08/06 02:36:04.215, 208.46 W, 81, 83 %, 24203 MiB
1, 2024/08/06 02:36:04.223, 179.81 W, 78, 100 %, 31501 MiB
0, 2024/08/06 02:37:04.228, 227.13 W, 82, 97 %, 24203 MiB
1, 2024/08/06 02:37:04.231, 209.24 W, 78, 100 %, 31501 MiB
0, 2024/08/06 02:38:04.237, 188.32 W, 82, 100 %, 24203 MiB
1, 2024/08/06 02:38:04.244, 203.06 W, 79, 100 %, 31501 MiB
0, 2024/08/06 02:39:04.259, 203.85 W, 81, 86 %, 24203 MiB
1, 2024/08/06 02:39:04.263, 136.39 W, 78, 100 %, 31501 MiB
0, 2024/08/06 02:40:04.266, 206.17 W, 82, 96 %, 24203 MiB
1, 2024/08/06 02:40:04.281, 215.71 W, 78, 92 %, 31501 MiB
0, 2024/08/06 02:41:04.286, 228.59 W, 82, 100 %, 24203 MiB
1, 2024/08/06 02:41:04.294, 197.26 W, 79, 100 %, 31501 MiB
0, 2024/08/06 02:42:04.317, 197.11 W, 81, 97 %, 24203 MiB
1, 2024/08/06 02:42:04.321, 193.92 W, 79, 96 %, 31501 MiB
0, 2024/08/06 02:43:04.334, 206.23 W, 82, 98 %, 24203 MiB
1, 2024/08/06 02:43:04.339, 187.15 W, 78, 100 %, 31501 MiB
0, 2024/08/06 02:44:04.346, 230.18 W, 82, 100 %, 24203 MiB
1, 2024/08/06 02:44:04.361, 196.18 W, 78, 100 %, 31501 MiB
0, 2024/08/06 02:45:04.384, 204.66 W, 81, 86 %, 24203 MiB
1, 2024/08/06 02:45:04.392, 203.03 W, 79, 100 %, 31501 MiB
0, 2024/08/06 02:46:04.405, 227.10 W, 82, 98 %, 24203 MiB
1, 2024/08/06 02:46:04.408, 186.99 W, 78, 100 %, 31501 MiB
0, 2024/08/06 02:47:04.421, 220.20 W, 82, 100 %, 24203 MiB
1, 2024/08/06 02:47:04.428, 162.07 W, 78, 100 %, 31501 MiB
0, 2024/08/06 02:48:04.434, 199.08 W, 81, 100 %, 24203 MiB
1, 2024/08/06 02:48:04.441, 214.24 W, 78, 98 %, 31501 MiB
0, 2024/08/06 02:49:04.458, 229.85 W, 82, 98 %, 24203 MiB
