gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/04 00:49:02.523, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 00:50:02.530, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 00:50:02.534, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 00:51:02.540, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 00:51:02.543, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 00:52:02.548, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/04 00:52:02.558, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 00:53:02.590, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/04 00:53:02.594, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 00:54:02.618, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 00:54:02.621, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 00:55:02.625, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 00:55:02.642, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 00:56:02.655, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 00:56:02.659, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 00:57:02.680, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 00:57:02.684, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 00:58:02.688, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 00:58:02.711, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 00:59:02.717, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 00:59:02.721, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:00:02.725, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:00:02.744, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:01:02.750, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:01:02.769, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:02:02.776, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:02:02.779, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:03:02.784, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:03:02.788, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:04:02.806, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:04:02.830, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:05:02.846, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:05:02.850, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:06:02.874, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:06:02.877, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:07:02.881, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:07:02.901, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:08:02.909, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:08:02.912, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:09:02.934, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:09:02.939, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:10:02.947, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:10:02.967, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:11:02.983, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:11:02.986, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:12:03.006, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:12:03.033, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:13:03.038, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:13:03.042, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:14:03.051, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:14:03.055, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:15:03.078, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:15:03.092, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:16:03.111, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:16:03.116, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:17:03.122, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:17:03.126, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:18:03.138, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:18:03.156, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:19:03.162, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:19:03.186, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:20:03.192, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:20:03.195, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:21:03.206, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:21:03.227, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:22:03.236, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:22:03.240, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:23:03.244, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:23:03.256, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:24:03.262, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:24:03.280, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:25:03.300, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:25:03.321, 24.43 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:26:03.329, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:26:03.338, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:27:03.357, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:27:03.382, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:28:03.393, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:28:03.412, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:29:03.417, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:29:03.420, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:30:03.432, 24.95 W, 45, 1 %, 721 MiB
1, 2023/12/04 01:30:03.449, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:31:03.462, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:31:03.477, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:32:03.500, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:32:03.528, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:33:03.533, 24.85 W, 45, 1 %, 721 MiB
1, 2023/12/04 01:33:03.536, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:34:03.553, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:34:03.556, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:35:03.561, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:35:03.580, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:36:03.607, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:36:03.635, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:37:03.639, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:37:03.665, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:38:03.670, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:38:03.673, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:39:03.679, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:39:03.707, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:40:03.712, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:40:03.737, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:41:03.749, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:41:03.757, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:42:03.777, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:42:03.782, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:43:03.803, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:43:03.807, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:44:03.811, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:44:03.832, 24.43 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:45:03.837, 24.97 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:45:03.840, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:46:03.859, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:46:03.864, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:47:03.869, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:47:03.891, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:48:03.897, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:48:03.922, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:49:03.932, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:49:03.955, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:50:03.977, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:50:03.993, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:51:04.009, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:51:04.018, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:52:04.038, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:52:04.041, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:53:04.046, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:53:04.063, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:54:04.069, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:54:04.072, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:55:04.093, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:55:04.096, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:56:04.100, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:56:04.120, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:57:04.127, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:57:04.130, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:58:04.134, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:58:04.137, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 01:59:04.141, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 01:59:04.153, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:00:04.182, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:00:04.198, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:01:04.209, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:01:04.214, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:02:04.217, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:02:04.232, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:03:04.250, 25.04 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:03:04.272, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:04:04.279, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:04:04.304, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:05:04.317, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:05:04.334, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:06:04.357, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:06:04.374, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:07:04.381, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:07:04.385, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:08:04.390, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:08:04.399, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:09:04.410, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:09:04.431, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:10:04.458, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:10:04.461, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:11:04.474, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:11:04.492, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:12:04.521, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:12:04.530, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:13:04.548, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:13:04.567, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:14:04.584, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:14:04.599, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:15:04.622, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:15:04.637, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:16:04.649, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:16:04.674, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:17:04.679, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:17:04.698, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:18:04.727, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:18:04.732, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:19:04.748, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:19:04.768, 24.43 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:20:04.775, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:20:04.779, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:21:04.784, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:21:04.803, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:22:04.808, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:22:04.812, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:23:04.834, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:23:04.838, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:24:04.844, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:24:04.865, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:25:04.873, 24.87 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:25:04.876, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:26:04.904, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:26:04.907, 24.43 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:27:04.926, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:27:04.929, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:28:04.943, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:28:04.967, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:29:04.971, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:29:04.990, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:30:05.006, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:30:05.009, 24.43 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:31:05.034, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:31:05.059, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:32:05.067, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:32:05.093, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:33:05.099, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:33:05.109, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:34:05.128, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:34:05.153, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:35:05.158, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:35:05.184, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:36:05.200, 24.95 W, 45, 1 %, 721 MiB
1, 2023/12/04 02:36:05.216, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:37:05.221, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:37:05.225, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:38:05.231, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:38:05.241, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:39:05.268, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:39:05.272, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:40:05.299, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:40:05.323, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:41:05.328, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:41:05.348, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:42:05.367, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:42:05.377, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:43:05.382, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:43:05.392, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:44:05.397, 24.87 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:44:05.401, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:45:05.406, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:45:05.415, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:46:05.428, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:46:05.431, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:47:05.439, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:47:05.451, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:48:05.471, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:48:05.478, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:49:05.505, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:49:05.508, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:50:05.533, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:50:05.536, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:51:05.540, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:51:05.545, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:52:05.560, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:52:05.581, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:53:05.587, 24.95 W, 45, 0 %, 721 MiB
