gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/16 00:21:02.217, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:22:02.245, 25.53 W, 48, 0 %, 6505 MiB
1, 2024/09/16 00:22:02.252, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:23:02.260, 25.43 W, 48, 0 %, 6505 MiB
1, 2024/09/16 00:23:02.277, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:24:02.287, 25.43 W, 48, 0 %, 6505 MiB
1, 2024/09/16 00:24:02.296, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:25:02.321, 25.62 W, 48, 0 %, 6505 MiB
1, 2024/09/16 00:25:02.347, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:26:02.353, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 00:26:02.362, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:27:02.367, 25.53 W, 48, 0 %, 6505 MiB
1, 2024/09/16 00:27:02.373, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:28:02.382, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 00:28:02.385, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:29:02.403, 25.43 W, 48, 0 %, 6505 MiB
1, 2024/09/16 00:29:02.407, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:30:02.410, 25.42 W, 47, 1 %, 6505 MiB
1, 2024/09/16 00:30:02.439, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:31:02.442, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 00:31:02.445, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:32:02.448, 25.52 W, 48, 0 %, 6505 MiB
1, 2024/09/16 00:32:02.458, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:33:02.462, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 00:33:02.488, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:34:02.497, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 00:34:02.513, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:35:02.518, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 00:35:02.522, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:36:02.541, 25.44 W, 48, 0 %, 6505 MiB
1, 2024/09/16 00:36:02.545, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:37:02.548, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 00:37:02.552, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:38:02.555, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 00:38:02.572, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:39:02.596, 25.53 W, 48, 0 %, 6505 MiB
1, 2024/09/16 00:39:02.600, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:40:02.603, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 00:40:02.607, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:41:02.610, 25.43 W, 48, 0 %, 6505 MiB
1, 2024/09/16 00:41:02.629, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:42:02.634, 25.62 W, 48, 0 %, 6505 MiB
1, 2024/09/16 00:42:02.659, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:43:02.664, 25.52 W, 48, 0 %, 6505 MiB
1, 2024/09/16 00:43:02.667, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:44:02.675, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 00:44:02.678, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:45:02.703, 25.62 W, 48, 0 %, 6505 MiB
1, 2024/09/16 00:45:02.718, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:46:02.742, 25.43 W, 48, 0 %, 6505 MiB
1, 2024/09/16 00:46:02.754, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:47:02.763, 25.43 W, 48, 0 %, 6505 MiB
1, 2024/09/16 00:47:02.781, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:48:02.787, 25.53 W, 48, 0 %, 6505 MiB
1, 2024/09/16 00:48:02.796, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:49:02.809, 25.52 W, 48, 0 %, 6505 MiB
1, 2024/09/16 00:49:02.818, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:50:02.825, 25.52 W, 48, 0 %, 6505 MiB
1, 2024/09/16 00:50:02.851, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:51:02.858, 25.52 W, 48, 0 %, 6505 MiB
1, 2024/09/16 00:51:02.883, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:52:02.891, 25.62 W, 48, 0 %, 6505 MiB
1, 2024/09/16 00:52:02.919, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:53:02.923, 25.43 W, 48, 1 %, 6505 MiB
1, 2024/09/16 00:53:02.938, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:54:02.941, 25.43 W, 48, 0 %, 6505 MiB
1, 2024/09/16 00:54:02.944, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:55:02.947, 25.62 W, 48, 0 %, 6505 MiB
1, 2024/09/16 00:55:02.975, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:56:02.979, 25.42 W, 48, 0 %, 6505 MiB
1, 2024/09/16 00:56:02.999, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:57:03.026, 25.43 W, 48, 0 %, 6505 MiB
1, 2024/09/16 00:57:03.030, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:58:03.032, 25.53 W, 48, 0 %, 6505 MiB
1, 2024/09/16 00:58:03.055, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 00:59:03.059, 25.62 W, 48, 0 %, 6505 MiB
1, 2024/09/16 00:59:03.062, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:00:03.065, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:00:03.069, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:01:03.079, 25.43 W, 48, 0 %, 6505 MiB
1, 2024/09/16 01:01:03.082, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:02:03.104, 25.43 W, 48, 0 %, 6505 MiB
1, 2024/09/16 01:02:03.108, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:03:03.120, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:03:03.123, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:04:03.126, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:04:03.132, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:05:03.137, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:05:03.156, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:06:03.161, 25.53 W, 48, 0 %, 6505 MiB
1, 2024/09/16 01:06:03.180, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:07:03.190, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:07:03.214, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:08:03.220, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:08:03.243, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:09:03.248, 25.62 W, 48, 0 %, 6505 MiB
1, 2024/09/16 01:09:03.264, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:10:03.289, 25.43 W, 48, 0 %, 6505 MiB
1, 2024/09/16 01:10:03.293, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:11:03.296, 25.53 W, 48, 0 %, 6505 MiB
1, 2024/09/16 01:11:03.300, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:12:03.303, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:12:03.319, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:13:03.347, 25.43 W, 48, 0 %, 6505 MiB
1, 2024/09/16 01:13:03.351, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:14:03.354, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:14:03.357, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:15:03.362, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:15:03.381, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:16:03.386, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:16:03.416, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:17:03.423, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:17:03.444, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:18:03.449, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:18:03.467, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:19:03.471, 25.43 W, 48, 0 %, 6505 MiB
1, 2024/09/16 01:19:03.494, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:20:03.524, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:20:03.527, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:21:03.532, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:21:03.536, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:22:03.547, 25.42 W, 48, 0 %, 6505 MiB
1, 2024/09/16 01:22:03.571, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:23:03.590, 25.53 W, 48, 0 %, 6505 MiB
1, 2024/09/16 01:23:03.593, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:24:03.615, 25.52 W, 48, 0 %, 6505 MiB
1, 2024/09/16 01:24:03.637, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:25:03.641, 25.53 W, 48, 0 %, 6505 MiB
1, 2024/09/16 01:25:03.645, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:26:03.648, 25.52 W, 48, 0 %, 6505 MiB
1, 2024/09/16 01:26:03.670, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:27:03.696, 25.62 W, 48, 0 %, 6505 MiB
1, 2024/09/16 01:27:03.699, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:28:03.719, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:28:03.723, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:29:03.748, 25.62 W, 48, 0 %, 6505 MiB
1, 2024/09/16 01:29:03.759, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:30:03.764, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:30:03.778, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:31:03.806, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:31:03.810, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:32:03.813, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:32:03.816, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:33:03.821, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:33:03.825, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:34:03.831, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:34:03.834, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:35:03.850, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:35:03.876, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:36:03.880, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:36:03.901, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:37:03.906, 25.62 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:37:03.934, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:38:03.942, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:38:03.946, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:39:03.961, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:39:03.964, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:40:03.969, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:40:03.985, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:41:03.999, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:41:04.025, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:42:04.028, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:42:04.031, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:43:04.046, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:43:04.050, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:44:04.053, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:44:04.056, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:45:04.081, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:45:04.084, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:46:04.093, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:46:04.098, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:47:04.102, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:47:04.105, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:48:04.111, 25.43 W, 48, 1 %, 6505 MiB
1, 2024/09/16 01:48:04.131, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:49:04.136, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:49:04.159, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:50:04.185, 25.23 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:50:04.202, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:51:04.208, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:51:04.230, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:52:04.235, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:52:04.239, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:53:04.242, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:53:04.259, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:54:04.264, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:54:04.287, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:55:04.315, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:55:04.343, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:56:04.348, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:56:04.363, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:57:04.368, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:57:04.395, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:58:04.405, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 01:58:04.426, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/16 01:59:04.431, 25.43 W, 48, 0 %, 6505 MiB
1, 2024/09/16 01:59:04.434, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:00:04.445, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:00:04.456, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:01:04.473, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:01:04.477, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:02:04.481, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:02:04.489, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:03:04.501, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:03:04.514, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:04:04.521, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:04:04.535, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:05:04.548, 25.53 W, 48, 0 %, 6505 MiB
1, 2024/09/16 02:05:04.567, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:06:04.585, 25.52 W, 48, 0 %, 6505 MiB
1, 2024/09/16 02:06:04.609, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:07:04.630, 25.53 W, 48, 0 %, 6505 MiB
1, 2024/09/16 02:07:04.633, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:08:04.637, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:08:04.662, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:09:04.686, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:09:04.697, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:10:04.701, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:10:04.724, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:11:04.738, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:11:04.745, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:12:04.772, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:12:04.776, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:13:04.796, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:13:04.800, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:14:04.803, 25.62 W, 47, 1 %, 6505 MiB
1, 2024/09/16 02:14:04.826, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:15:04.830, 25.62 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:15:04.833, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:16:04.843, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:16:04.847, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:17:04.866, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:17:04.870, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:18:04.875, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:18:04.885, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:19:04.891, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:19:04.909, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:20:04.933, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:20:04.947, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:21:04.952, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:21:04.962, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:22:04.966, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:22:04.985, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:23:04.991, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:23:05.018, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:24:05.030, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:24:05.033, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:25:05.054, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:25:05.057, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:26:05.079, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:26:05.082, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:27:05.086, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:27:05.114, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:28:05.118, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:28:05.122, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:29:05.126, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:29:05.130, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:30:05.133, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:30:05.136, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:31:05.162, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:31:05.171, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:32:05.186, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:32:05.200, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:33:05.225, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:33:05.241, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:34:05.251, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:34:05.268, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:35:05.278, 25.53 W, 47, 1 %, 6505 MiB
1, 2024/09/16 02:35:05.293, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:36:05.317, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:36:05.334, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:37:05.338, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:37:05.361, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:38:05.377, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:38:05.385, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:39:05.409, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:39:05.412, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:40:05.433, 25.34 W, 48, 0 %, 6505 MiB
1, 2024/09/16 02:40:05.436, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:41:05.446, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:41:05.466, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:42:05.469, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:42:05.473, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:43:05.494, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:43:05.498, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:44:05.522, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:44:05.526, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:45:05.533, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:45:05.536, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:46:05.554, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:46:05.558, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:47:05.564, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:47:05.582, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:48:05.586, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:48:05.589, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:49:05.610, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:49:05.613, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:50:05.633, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:50:05.637, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:51:05.642, 25.52 W, 47, 0 %, 6505 MiB
