gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/26 00:00:01.224, 30.15 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:01:01.227, 29.90 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:02:01.230, 29.12 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:03:01.233, 29.05 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:04:01.236, 29.42 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:05:01.239, 29.89 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:06:01.242, 29.95 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:07:01.245, 29.11 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:08:01.248, 29.84 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:09:01.250, 29.93 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:10:01.254, 29.51 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:11:01.257, 29.36 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:12:01.260, 30.29 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:13:01.263, 29.60 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:14:01.266, 29.76 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:15:01.270, 29.36 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:16:01.273, 30.07 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:17:01.276, 29.90 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:18:01.279, 29.16 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:19:01.282, 29.10 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:20:01.285, 29.98 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:21:01.289, 29.59 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:22:01.292, 29.21 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:23:01.295, 29.27 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:24:01.299, 29.72 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:25:01.302, 29.52 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:26:01.305, 28.75 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:27:01.308, 29.40 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:28:01.311, 29.65 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:29:01.314, 29.61 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:30:01.317, 29.68 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:31:01.321, 29.62 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:32:01.324, 29.83 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:33:01.327, 29.08 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:34:01.329, 29.75 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:35:01.332, 29.77 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:36:01.335, 29.52 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:37:01.339, 29.31 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:38:01.342, 28.97 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:39:01.346, 29.19 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:40:01.349, 29.07 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:41:01.352, 29.53 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:42:01.355, 28.95 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:43:01.358, 28.98 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:44:01.361, 29.39 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:45:01.365, 29.24 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:46:01.368, 29.72 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:47:01.371, 29.02 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:48:01.375, 30.06 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:49:01.377, 28.53 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:50:01.380, 29.47 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:51:01.383, 29.98 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:52:01.386, 30.07 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:53:01.390, 30.14 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:54:01.394, 29.87 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:55:01.398, 30.05 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:56:01.401, 29.45 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:57:01.405, 30.25 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:58:01.409, 29.04 W, 32, 0 %, 26 MiB
0, 2024/08/26 00:59:01.412, 29.79 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:00:01.415, 28.64 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:01:01.418, 29.55 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:02:01.422, 29.34 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:03:01.425, 29.30 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:04:01.428, 29.81 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:05:01.431, 29.39 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:06:01.434, 29.52 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:07:01.437, 29.28 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:08:01.440, 29.90 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:09:01.443, 30.12 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:10:01.447, 30.14 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:11:01.450, 29.77 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:12:01.453, 29.89 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:13:01.457, 29.87 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:14:01.460, 29.58 W, 31, 0 %, 26 MiB
0, 2024/08/26 01:15:01.463, 29.79 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:16:01.466, 29.46 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:17:01.469, 29.89 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:18:01.472, 29.65 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:19:01.475, 29.34 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:20:01.478, 28.96 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:21:01.482, 29.47 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:22:01.485, 28.75 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:23:01.488, 29.72 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:24:01.491, 29.96 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:25:01.495, 29.59 W, 31, 0 %, 26 MiB
0, 2024/08/26 01:26:01.498, 30.11 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:27:01.501, 28.95 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:28:01.504, 29.16 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:29:01.507, 29.41 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:30:01.510, 29.34 W, 31, 0 %, 26 MiB
0, 2024/08/26 01:31:01.513, 29.31 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:32:01.516, 29.01 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:33:01.519, 29.44 W, 31, 0 %, 26 MiB
0, 2024/08/26 01:34:01.523, 29.08 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:35:01.525, 29.65 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:36:01.528, 29.74 W, 31, 0 %, 26 MiB
0, 2024/08/26 01:37:01.531, 29.62 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:38:01.534, 29.87 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:39:01.538, 30.03 W, 31, 0 %, 26 MiB
0, 2024/08/26 01:40:01.541, 29.50 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:41:01.544, 29.59 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:42:01.548, 30.06 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:43:01.550, 29.11 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:44:01.553, 29.65 W, 31, 0 %, 26 MiB
0, 2024/08/26 01:45:01.557, 29.59 W, 32, 0 %, 26 MiB
