gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/19 00:56:02.824, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/19 00:57:02.838, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/19 00:57:02.841, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/19 00:58:02.847, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 00:58:02.860, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/19 00:59:02.871, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 00:59:02.893, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:00:02.902, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:00:02.915, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:01:02.932, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:01:02.945, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:02:02.952, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:02:02.955, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:03:02.958, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:03:02.962, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:04:02.966, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:04:02.970, 24.73 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:05:02.982, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:05:03.007, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:06:03.023, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:06:03.026, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:07:03.051, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:07:03.077, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:08:03.097, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:08:03.114, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:09:03.126, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:09:03.139, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:10:03.162, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:10:03.170, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 01:11:03.182, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:11:03.186, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:12:03.209, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:12:03.235, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:13:03.244, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:13:03.262, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:14:03.267, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:14:03.270, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:15:03.275, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:15:03.291, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:16:03.306, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:16:03.322, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:17:03.327, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:17:03.330, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:18:03.334, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:18:03.347, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:19:03.363, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:19:03.376, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:20:03.382, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:20:03.386, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:21:03.411, 25.63 W, 48, 1 %, 30317 MiB
1, 2024/04/19 01:21:03.414, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:22:03.417, 25.82 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:22:03.432, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:23:03.437, 25.73 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:23:03.440, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:24:03.446, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:24:03.457, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:25:03.479, 25.73 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:25:03.483, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:26:03.496, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:26:03.503, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:27:03.527, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:27:03.532, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:28:03.535, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:28:03.545, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:29:03.549, 25.63 W, 48, 1 %, 30317 MiB
1, 2024/04/19 01:29:03.553, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:30:03.570, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:30:03.574, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:31:03.577, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:31:03.594, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:32:03.599, 25.73 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:32:03.602, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:33:03.614, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:33:03.622, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:34:03.649, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:34:03.652, 24.73 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:35:03.673, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:35:03.676, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:36:03.683, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:36:03.686, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:37:03.690, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:37:03.709, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/19 01:38:03.714, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:38:03.724, 24.73 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:39:03.728, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:39:03.731, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/19 01:40:03.756, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:40:03.760, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/19 01:41:03.785, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:41:03.790, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 01:42:03.809, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:42:03.820, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:43:03.844, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:43:03.851, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 01:44:03.869, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:44:03.881, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 01:45:03.891, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:45:03.894, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 01:46:03.909, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:46:03.913, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 01:47:03.923, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:47:03.938, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 01:48:03.952, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:48:03.955, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 01:49:03.961, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:49:03.978, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:50:03.994, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:50:04.005, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 01:51:04.017, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:51:04.020, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:52:04.047, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:52:04.075, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:53:04.081, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:53:04.104, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:54:04.110, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:54:04.135, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:55:04.142, 25.73 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:55:04.145, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:56:04.154, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:56:04.165, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:57:04.171, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:57:04.174, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:58:04.192, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:58:04.196, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/19 01:59:04.204, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/19 01:59:04.226, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 02:00:04.231, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:00:04.246, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 02:01:04.251, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:01:04.274, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/19 02:02:04.286, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:02:04.310, 24.73 W, 47, 0 %, 8 MiB
0, 2024/04/19 02:03:04.316, 25.64 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:03:04.320, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/19 02:04:04.345, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:04:04.360, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:05:04.371, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:05:04.379, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:06:04.384, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:06:04.388, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:07:04.399, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:07:04.405, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:08:04.408, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:08:04.428, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:09:04.452, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:09:04.470, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:10:04.483, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:10:04.487, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:11:04.500, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:11:04.503, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:12:04.522, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:12:04.533, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:13:04.559, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:13:04.563, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:14:04.565, 25.63 W, 48, 1 %, 30317 MiB
1, 2024/04/19 02:14:04.571, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:15:04.576, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:15:04.603, 24.82 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:16:04.628, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:16:04.631, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:17:04.635, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:17:04.657, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:18:04.662, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:18:04.665, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:19:04.675, 25.73 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:19:04.678, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:20:04.682, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:20:04.698, 24.82 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:21:04.725, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:21:04.744, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:22:04.748, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:22:04.765, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:23:04.774, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:23:04.777, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 02:24:04.800, 25.73 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:24:04.803, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/19 02:25:04.814, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:25:04.823, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/19 02:26:04.840, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:26:04.851, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 02:27:04.865, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:27:04.888, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 02:28:04.894, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:28:04.915, 24.82 W, 47, 0 %, 8 MiB
0, 2024/04/19 02:29:04.929, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:29:04.939, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/19 02:30:04.954, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:30:04.972, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 02:31:04.977, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:31:05.002, 24.73 W, 47, 0 %, 8 MiB
0, 2024/04/19 02:32:05.015, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:32:05.019, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 02:33:05.033, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:33:05.057, 24.82 W, 47, 0 %, 8 MiB
0, 2024/04/19 02:34:05.085, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:34:05.089, 24.73 W, 47, 0 %, 8 MiB
0, 2024/04/19 02:35:05.112, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:35:05.126, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:36:05.133, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:36:05.137, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 02:37:05.160, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:37:05.163, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:38:05.166, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:38:05.180, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:39:05.191, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:39:05.212, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/19 02:40:05.217, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:40:05.244, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/19 02:41:05.254, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:41:05.266, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:42:05.284, 25.44 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:42:05.292, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:43:05.302, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:43:05.308, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:44:05.313, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:44:05.324, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:45:05.329, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:45:05.335, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:46:05.338, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:46:05.341, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:47:05.344, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:47:05.357, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:48:05.364, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:48:05.388, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:49:05.393, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:49:05.396, 24.73 W, 47, 0 %, 8 MiB
0, 2024/04/19 02:50:05.421, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:50:05.445, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:51:05.456, 25.62 W, 48, 0 %, 30317 MiB
