gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/25 01:53:01.284, 32.87 W, 29, 0 %, 20 MiB
0, 2023/07/25 01:54:01.286, 32.27 W, 29, 0 %, 20 MiB
0, 2023/07/25 01:55:01.289, 32.58 W, 29, 0 %, 20 MiB
0, 2023/07/25 01:56:01.291, 32.80 W, 29, 0 %, 20 MiB
0, 2023/07/25 01:57:01.293, 32.24 W, 29, 0 %, 20 MiB
0, 2023/07/25 01:58:01.295, 31.70 W, 30, 0 %, 20 MiB
0, 2023/07/25 01:59:01.297, 32.59 W, 30, 0 %, 20 MiB
0, 2023/07/25 02:00:01.299, 32.41 W, 30, 0 %, 20 MiB
0, 2023/07/25 02:01:01.302, 32.39 W, 30, 0 %, 20 MiB
0, 2023/07/25 02:02:01.304, 32.22 W, 30, 0 %, 20 MiB
0, 2023/07/25 02:03:01.306, 32.81 W, 30, 0 %, 20 MiB
0, 2023/07/25 02:04:01.308, 32.66 W, 30, 0 %, 20 MiB
0, 2023/07/25 02:05:01.310, 32.19 W, 30, 0 %, 20 MiB
0, 2023/07/25 02:06:01.312, 32.88 W, 30, 0 %, 20 MiB
0, 2023/07/25 02:07:01.315, 32.92 W, 30, 0 %, 20 MiB
0, 2023/07/25 02:08:01.317, 32.62 W, 30, 0 %, 20 MiB
0, 2023/07/25 02:09:01.319, 33.10 W, 30, 0 %, 20 MiB
0, 2023/07/25 02:10:01.321, 32.70 W, 30, 0 %, 20 MiB
0, 2023/07/25 02:11:01.323, 32.49 W, 29, 0 %, 20 MiB
0, 2023/07/25 02:12:01.326, 33.00 W, 29, 0 %, 20 MiB
0, 2023/07/25 02:13:01.329, 32.73 W, 29, 0 %, 20 MiB
0, 2023/07/25 02:14:01.331, 33.42 W, 29, 0 %, 20 MiB
0, 2023/07/25 02:15:01.333, 32.95 W, 29, 0 %, 20 MiB
0, 2023/07/25 02:16:01.335, 33.05 W, 29, 0 %, 20 MiB
0, 2023/07/25 02:17:01.337, 32.61 W, 29, 0 %, 20 MiB
0, 2023/07/25 02:18:01.339, 32.64 W, 29, 0 %, 20 MiB
0, 2023/07/25 02:19:01.343, 32.61 W, 29, 0 %, 20 MiB
0, 2023/07/25 02:20:01.345, 32.78 W, 29, 0 %, 20 MiB
0, 2023/07/25 02:21:01.348, 32.71 W, 29, 0 %, 20 MiB
0, 2023/07/25 02:22:01.350, 32.87 W, 29, 0 %, 20 MiB
0, 2023/07/25 02:23:01.353, 32.77 W, 29, 0 %, 20 MiB
0, 2023/07/25 02:24:01.355, 32.62 W, 29, 0 %, 20 MiB
0, 2023/07/25 02:25:01.357, 32.70 W, 29, 0 %, 20 MiB
0, 2023/07/25 02:26:01.360, 32.32 W, 29, 0 %, 20 MiB
0, 2023/07/25 02:27:01.361, 31.97 W, 29, 0 %, 20 MiB
0, 2023/07/25 02:28:01.363, 31.58 W, 29, 0 %, 20 MiB
0, 2023/07/25 02:29:01.366, 31.55 W, 29, 0 %, 20 MiB
0, 2023/07/25 02:30:01.368, 32.44 W, 28, 0 %, 20 MiB
0, 2023/07/25 02:31:01.371, 32.59 W, 29, 0 %, 20 MiB
0, 2023/07/25 02:32:01.373, 32.51 W, 28, 0 %, 20 MiB
0, 2023/07/25 02:33:01.376, 32.47 W, 28, 0 %, 20 MiB
0, 2023/07/25 02:34:01.379, 32.27 W, 28, 0 %, 20 MiB
0, 2023/07/25 02:35:01.381, 32.02 W, 28, 0 %, 20 MiB
0, 2023/07/25 02:36:01.383, 31.49 W, 28, 0 %, 20 MiB
0, 2023/07/25 02:37:01.385, 31.64 W, 28, 0 %, 20 MiB
0, 2023/07/25 02:38:01.387, 32.26 W, 28, 0 %, 20 MiB
0, 2023/07/25 02:39:01.389, 32.69 W, 28, 0 %, 20 MiB
0, 2023/07/25 02:40:01.391, 31.76 W, 28, 0 %, 20 MiB
0, 2023/07/25 02:41:01.393, 32.36 W, 28, 0 %, 20 MiB
0, 2023/07/25 02:42:01.395, 32.39 W, 28, 0 %, 20 MiB
0, 2023/07/25 02:43:01.397, 32.83 W, 28, 0 %, 20 MiB
0, 2023/07/25 02:44:01.399, 31.88 W, 28, 0 %, 20 MiB
0, 2023/07/25 02:45:01.401, 31.16 W, 28, 0 %, 20 MiB
0, 2023/07/25 02:46:01.403, 31.99 W, 28, 0 %, 20 MiB
0, 2023/07/25 02:47:01.405, 31.56 W, 28, 0 %, 20 MiB
0, 2023/07/25 02:48:01.408, 31.36 W, 28, 0 %, 20 MiB
0, 2023/07/25 02:49:01.410, 31.24 W, 28, 0 %, 20 MiB
0, 2023/07/25 02:50:01.412, 31.38 W, 28, 0 %, 20 MiB
0, 2023/07/25 02:51:01.414, 31.60 W, 28, 0 %, 20 MiB
0, 2023/07/25 02:52:01.417, 31.19 W, 28, 0 %, 20 MiB
0, 2023/07/25 02:53:01.419, 32.20 W, 28, 0 %, 20 MiB
0, 2023/07/25 02:54:01.421, 31.65 W, 28, 0 %, 20 MiB
0, 2023/07/25 02:55:01.424, 32.30 W, 28, 0 %, 20 MiB
0, 2023/07/25 02:56:01.426, 31.87 W, 28, 0 %, 20 MiB
0, 2023/07/25 02:57:01.428, 31.83 W, 28, 0 %, 20 MiB
0, 2023/07/25 02:58:01.431, 31.79 W, 28, 0 %, 20 MiB
0, 2023/07/25 02:59:01.433, 32.03 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:00:01.435, 32.19 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:01:01.437, 31.49 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:02:01.439, 31.20 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:03:01.441, 31.09 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:04:01.444, 31.15 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:05:01.446, 31.29 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:06:01.449, 31.19 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:07:01.451, 32.06 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:08:01.453, 31.58 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:09:01.456, 31.43 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:10:01.458, 31.72 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:11:01.460, 32.48 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:12:01.463, 32.28 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:13:01.465, 31.01 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:14:01.468, 31.68 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:15:01.470, 31.47 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:16:01.473, 32.04 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:17:01.475, 31.83 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:18:01.477, 30.95 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:19:01.479, 31.75 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:20:01.482, 32.86 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:21:01.484, 31.75 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:22:01.486, 31.73 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:23:01.488, 31.68 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:24:01.490, 31.99 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:25:01.492, 31.68 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:26:01.494, 32.19 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:27:01.496, 32.76 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:28:01.499, 32.40 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:29:01.501, 31.94 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:30:01.503, 32.41 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:31:01.505, 31.99 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:32:01.507, 31.59 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:33:01.509, 31.18 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:34:01.511, 31.82 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:35:01.513, 31.71 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:36:01.515, 31.75 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:37:01.518, 31.75 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:38:01.521, 31.87 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:39:01.523, 32.25 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:40:01.526, 31.88 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:41:01.529, 31.93 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:42:01.530, 32.09 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:43:01.532, 31.80 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:44:01.535, 32.73 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:45:01.537, 32.83 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:46:01.540, 32.63 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:47:01.541, 32.40 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:48:01.544, 31.84 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:49:01.546, 31.82 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:50:01.548, 32.29 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:51:01.550, 31.91 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:52:01.552, 32.12 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:53:01.555, 31.91 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:54:01.558, 31.62 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:55:01.559, 31.41 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:56:01.562, 32.39 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:57:01.564, 31.82 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:58:01.566, 31.75 W, 28, 0 %, 20 MiB
0, 2023/07/25 03:59:01.568, 32.13 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:00:01.570, 31.98 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:01:01.573, 31.87 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:02:01.576, 32.43 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:03:01.577, 32.73 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:04:01.580, 32.58 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:05:01.582, 32.07 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:06:01.584, 32.24 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:07:01.586, 32.09 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:08:01.588, 31.76 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:09:01.590, 32.39 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:10:01.593, 32.10 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:11:01.595, 32.30 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:12:01.597, 31.96 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:13:01.599, 31.52 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:14:01.601, 31.99 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:15:01.603, 32.24 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:16:01.606, 32.31 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:17:01.608, 32.38 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:18:01.610, 32.51 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:19:01.613, 32.20 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:20:01.615, 32.53 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:21:01.618, 32.69 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:22:01.620, 32.57 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:23:01.622, 32.54 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:24:01.624, 32.34 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:25:01.627, 32.51 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:26:01.628, 32.52 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:27:01.631, 32.32 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:28:01.633, 32.35 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:29:01.636, 32.14 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:30:01.639, 32.50 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:31:01.641, 32.57 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:32:01.643, 32.57 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:33:01.645, 32.64 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:34:01.647, 31.97 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:35:01.649, 31.86 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:36:01.651, 32.14 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:37:01.654, 32.31 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:38:01.656, 32.05 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:39:01.658, 32.37 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:40:01.660, 32.75 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:41:01.662, 31.59 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:42:01.664, 31.61 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:43:01.667, 32.49 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:44:01.669, 31.67 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:45:01.671, 31.90 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:46:01.673, 32.04 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:47:01.675, 31.88 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:48:01.677, 32.73 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:49:01.679, 31.43 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:50:01.682, 31.84 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:51:01.684, 32.58 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:52:01.686, 31.95 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:53:01.689, 32.07 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:54:01.691, 31.86 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:55:01.693, 31.73 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:56:01.695, 31.17 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:57:01.697, 32.46 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:58:01.700, 32.14 W, 28, 0 %, 20 MiB
0, 2023/07/25 04:59:01.703, 32.06 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:00:01.705, 31.73 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:01:01.707, 32.48 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:02:01.710, 31.41 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:03:01.712, 32.65 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:04:01.714, 32.61 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:05:01.716, 31.85 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:06:01.719, 32.64 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:07:01.721, 32.38 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:08:01.723, 32.19 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:09:01.726, 32.44 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:10:01.728, 31.98 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:11:01.731, 31.68 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:12:01.733, 32.18 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:13:01.735, 31.91 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:14:01.737, 31.02 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:15:01.739, 31.34 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:16:01.742, 32.21 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:17:01.744, 32.07 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:18:01.746, 32.45 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:19:01.748, 31.90 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:20:01.751, 32.62 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:21:01.753, 31.58 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:22:01.756, 32.15 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:23:01.757, 32.13 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:24:01.759, 32.35 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:25:01.761, 33.06 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:26:01.764, 32.49 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:27:01.766, 31.98 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:28:01.768, 32.14 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:29:01.770, 32.69 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:30:01.773, 32.28 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:31:01.775, 32.23 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:32:01.777, 32.31 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:33:01.779, 32.15 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:34:01.781, 32.15 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:35:01.784, 32.57 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:36:01.786, 32.74 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:37:01.788, 32.53 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:38:01.790, 31.53 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:39:01.792, 32.72 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:40:01.794, 32.20 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:41:01.796, 32.00 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:42:01.798, 32.26 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:43:01.800, 32.19 W, 28, 0 %, 20 MiB
0, 2023/07/25 05:44:01.802, 31.95 W, 28, 0 %, 20 MiB
