gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/25 00:13:01.400, 297.48 W, 87, 100 %, 46972 MiB
0, 2023/11/25 00:14:01.401, 251.50 W, 88, 100 %, 48414 MiB
1, 2023/11/25 00:14:01.401, 181.30 W, 86, 11 %, 46972 MiB
0, 2023/11/25 00:15:01.401, 245.10 W, 88, 100 %, 48414 MiB
1, 2023/11/25 00:15:01.402, 249.39 W, 84, 74 %, 46972 MiB
0, 2023/11/25 00:16:01.402, 231.27 W, 88, 97 %, 48414 MiB
1, 2023/11/25 00:16:01.402, 264.58 W, 86, 47 %, 46972 MiB
0, 2023/11/25 00:17:01.403, 246.70 W, 88, 69 %, 48414 MiB
1, 2023/11/25 00:17:01.403, 202.85 W, 86, 43 %, 46972 MiB
0, 2023/11/25 00:18:01.404, 244.32 W, 88, 99 %, 48414 MiB
1, 2023/11/25 00:18:01.404, 246.59 W, 86, 61 %, 46972 MiB
0, 2023/11/25 00:19:01.405, 240.83 W, 88, 82 %, 48414 MiB
1, 2023/11/25 00:19:01.405, 252.04 W, 86, 69 %, 46972 MiB
0, 2023/11/25 00:20:01.406, 256.97 W, 88, 100 %, 48414 MiB
1, 2023/11/25 00:20:01.406, 229.71 W, 86, 85 %, 46972 MiB
0, 2023/11/25 00:21:01.407, 239.43 W, 87, 100 %, 48414 MiB
1, 2023/11/25 00:21:01.407, 248.06 W, 84, 92 %, 46972 MiB
0, 2023/11/25 00:22:01.408, 240.26 W, 88, 99 %, 48414 MiB
1, 2023/11/25 00:22:01.408, 246.32 W, 85, 62 %, 46972 MiB
0, 2023/11/25 00:23:01.409, 242.21 W, 88, 81 %, 48414 MiB
1, 2023/11/25 00:23:01.409, 208.13 W, 83, 0 %, 46972 MiB
0, 2023/11/25 00:24:01.410, 248.18 W, 88, 100 %, 48414 MiB
1, 2023/11/25 00:24:01.417, 225.35 W, 86, 44 %, 46972 MiB
0, 2023/11/25 00:25:01.419, 250.13 W, 88, 100 %, 48414 MiB
1, 2023/11/25 00:25:01.419, 268.47 W, 86, 85 %, 46972 MiB
0, 2023/11/25 00:26:01.421, 248.79 W, 88, 99 %, 48414 MiB
1, 2023/11/25 00:26:01.421, 245.47 W, 85, 100 %, 46972 MiB
0, 2023/11/25 00:27:01.422, 252.92 W, 88, 100 %, 48414 MiB
1, 2023/11/25 00:27:01.422, 293.38 W, 87, 100 %, 46972 MiB
0, 2023/11/25 00:28:01.423, 246.58 W, 88, 98 %, 48414 MiB
1, 2023/11/25 00:28:01.423, 293.70 W, 85, 100 %, 46972 MiB
0, 2023/11/25 00:29:01.424, 242.82 W, 87, 100 %, 48414 MiB
1, 2023/11/25 00:29:01.425, 205.24 W, 86, 24 %, 46972 MiB
0, 2023/11/25 00:30:01.426, 249.59 W, 88, 100 %, 48414 MiB
1, 2023/11/25 00:30:01.426, 255.82 W, 86, 100 %, 46972 MiB
0, 2023/11/25 00:31:01.427, 227.85 W, 88, 99 %, 48414 MiB
1, 2023/11/25 00:31:01.427, 266.57 W, 86, 65 %, 46972 MiB
0, 2023/11/25 00:32:01.429, 249.40 W, 88, 99 %, 48414 MiB
1, 2023/11/25 00:32:01.429, 266.54 W, 86, 43 %, 46972 MiB
0, 2023/11/25 00:33:01.430, 236.12 W, 88, 99 %, 48414 MiB
1, 2023/11/25 00:33:01.430, 252.91 W, 85, 100 %, 46972 MiB
0, 2023/11/25 00:34:01.433, 242.55 W, 88, 96 %, 48414 MiB
1, 2023/11/25 00:34:01.433, 207.34 W, 83, 18 %, 46972 MiB
0, 2023/11/25 00:35:01.433, 239.23 W, 87, 94 %, 48414 MiB
1, 2023/11/25 00:35:01.434, 258.52 W, 85, 93 %, 46972 MiB
0, 2023/11/25 00:36:01.435, 242.04 W, 88, 98 %, 48414 MiB
1, 2023/11/25 00:36:01.435, 268.01 W, 85, 74 %, 46972 MiB
0, 2023/11/25 00:37:01.436, 256.45 W, 88, 100 %, 48414 MiB
1, 2023/11/25 00:37:01.437, 241.04 W, 86, 27 %, 46972 MiB
0, 2023/11/25 00:38:01.438, 237.18 W, 88, 96 %, 48414 MiB
1, 2023/11/25 00:38:01.438, 254.27 W, 87, 97 %, 46972 MiB
0, 2023/11/25 00:39:01.439, 248.39 W, 88, 100 %, 48414 MiB
1, 2023/11/25 00:39:01.439, 291.33 W, 86, 100 %, 46972 MiB
0, 2023/11/25 00:40:01.439, 245.15 W, 88, 100 %, 48414 MiB
1, 2023/11/25 00:40:01.440, 276.24 W, 85, 100 %, 46972 MiB
0, 2023/11/25 00:41:01.441, 252.95 W, 88, 100 %, 48414 MiB
1, 2023/11/25 00:41:01.441, 170.15 W, 86, 60 %, 46972 MiB
0, 2023/11/25 00:42:01.442, 245.98 W, 88, 100 %, 48414 MiB
1, 2023/11/25 00:42:01.442, 285.82 W, 84, 57 %, 46972 MiB
0, 2023/11/25 00:43:01.443, 249.10 W, 88, 100 %, 48414 MiB
1, 2023/11/25 00:43:01.444, 264.59 W, 86, 95 %, 46972 MiB
0, 2023/11/25 00:44:01.445, 244.53 W, 88, 99 %, 48414 MiB
1, 2023/11/25 00:44:01.446, 221.85 W, 86, 99 %, 46972 MiB
0, 2023/11/25 00:45:01.446, 245.51 W, 87, 100 %, 48414 MiB
1, 2023/11/25 00:45:01.446, 255.14 W, 86, 57 %, 46972 MiB
0, 2023/11/25 00:46:01.447, 251.65 W, 88, 100 %, 48414 MiB
1, 2023/11/25 00:46:01.447, 272.38 W, 87, 100 %, 46972 MiB
0, 2023/11/25 00:47:01.448, 245.83 W, 88, 100 %, 48414 MiB
1, 2023/11/25 00:47:01.448, 268.88 W, 85, 100 %, 46972 MiB
0, 2023/11/25 00:48:01.448, 246.88 W, 87, 100 %, 48414 MiB
1, 2023/11/25 00:48:01.448, 271.67 W, 86, 70 %, 46972 MiB
0, 2023/11/25 00:49:01.449, 240.84 W, 88, 100 %, 48414 MiB
1, 2023/11/25 00:49:01.449, 254.76 W, 86, 94 %, 46972 MiB
0, 2023/11/25 00:50:01.449, 243.29 W, 88, 99 %, 48414 MiB
1, 2023/11/25 00:50:01.449, 266.58 W, 87, 99 %, 46972 MiB
0, 2023/11/25 00:51:01.449, 240.03 W, 87, 100 %, 48414 MiB
1, 2023/11/25 00:51:01.450, 207.94 W, 86, 100 %, 46972 MiB
0, 2023/11/25 00:52:01.450, 263.75 W, 88, 100 %, 48414 MiB
1, 2023/11/25 00:52:01.450, 261.66 W, 86, 96 %, 46972 MiB
0, 2023/11/25 00:53:01.451, 245.28 W, 89, 97 %, 48414 MiB
1, 2023/11/25 00:53:01.451, 249.90 W, 86, 88 %, 46972 MiB
0, 2023/11/25 00:54:01.452, 243.59 W, 88, 100 %, 48414 MiB
1, 2023/11/25 00:54:01.453, 254.60 W, 85, 100 %, 46972 MiB
0, 2023/11/25 00:55:01.454, 252.09 W, 87, 92 %, 48414 MiB
1, 2023/11/25 00:55:01.454, 262.04 W, 86, 63 %, 46972 MiB
0, 2023/11/25 00:56:01.454, 250.59 W, 88, 100 %, 48414 MiB
1, 2023/11/25 00:56:01.454, 267.11 W, 87, 100 %, 46972 MiB
0, 2023/11/25 00:57:01.455, 243.14 W, 88, 100 %, 48414 MiB
1, 2023/11/25 00:57:01.455, 246.40 W, 85, 100 %, 46972 MiB
0, 2023/11/25 00:58:01.456, 253.52 W, 88, 100 %, 48414 MiB
1, 2023/11/25 00:58:01.456, 252.74 W, 86, 62 %, 46972 MiB
0, 2023/11/25 00:59:01.456, 249.60 W, 88, 96 %, 48414 MiB
1, 2023/11/25 00:59:01.457, 254.59 W, 86, 85 %, 46972 MiB
0, 2023/11/25 01:00:01.457, 255.90 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:00:01.457, 259.57 W, 87, 97 %, 46972 MiB
0, 2023/11/25 01:01:01.458, 249.42 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:01:01.458, 220.46 W, 87, 100 %, 46972 MiB
0, 2023/11/25 01:02:01.459, 258.38 W, 88, 96 %, 48414 MiB
1, 2023/11/25 01:02:01.459, 249.69 W, 86, 90 %, 46972 MiB
0, 2023/11/25 01:03:01.460, 251.24 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:03:01.460, 246.81 W, 85, 100 %, 46972 MiB
0, 2023/11/25 01:04:01.461, 248.42 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:04:01.461, 253.81 W, 86, 67 %, 46972 MiB
0, 2023/11/25 01:05:01.462, 268.51 W, 88, 98 %, 48414 MiB
1, 2023/11/25 01:05:01.463, 253.43 W, 84, 85 %, 46972 MiB
0, 2023/11/25 01:06:01.463, 258.02 W, 88, 77 %, 48414 MiB
1, 2023/11/25 01:06:01.463, 274.88 W, 86, 60 %, 46972 MiB
0, 2023/11/25 01:07:01.465, 242.22 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:07:01.465, 228.02 W, 86, 79 %, 46972 MiB
0, 2023/11/25 01:08:01.465, 246.40 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:08:01.466, 261.26 W, 86, 99 %, 46972 MiB
0, 2023/11/25 01:09:01.467, 249.07 W, 88, 96 %, 48414 MiB
1, 2023/11/25 01:09:01.467, 286.53 W, 87, 100 %, 46972 MiB
0, 2023/11/25 01:10:01.468, 247.80 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:10:01.468, 253.70 W, 85, 98 %, 46972 MiB
0, 2023/11/25 01:11:01.468, 257.14 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:11:01.471, 256.58 W, 86, 84 %, 46972 MiB
0, 2023/11/25 01:12:01.472, 243.88 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:12:01.473, 258.90 W, 86, 91 %, 46972 MiB
0, 2023/11/25 01:13:01.474, 247.01 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:13:01.474, 286.06 W, 85, 100 %, 46972 MiB
0, 2023/11/25 01:14:01.475, 250.67 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:14:01.475, 290.09 W, 85, 69 %, 46972 MiB
0, 2023/11/25 01:15:01.476, 240.99 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:15:01.476, 242.67 W, 86, 83 %, 46972 MiB
0, 2023/11/25 01:16:01.477, 247.62 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:16:01.477, 257.42 W, 86, 63 %, 46972 MiB
0, 2023/11/25 01:17:01.478, 257.06 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:17:01.478, 260.01 W, 86, 58 %, 46972 MiB
0, 2023/11/25 01:18:01.478, 244.00 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:18:01.479, 272.65 W, 86, 95 %, 46972 MiB
0, 2023/11/25 01:19:01.480, 243.15 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:19:01.480, 202.78 W, 86, 32 %, 46972 MiB
0, 2023/11/25 01:20:01.481, 246.95 W, 88, 83 %, 48414 MiB
1, 2023/11/25 01:20:01.481, 252.00 W, 86, 0 %, 46972 MiB
0, 2023/11/25 01:21:01.482, 248.40 W, 87, 100 %, 48414 MiB
1, 2023/11/25 01:21:01.483, 280.31 W, 86, 82 %, 46972 MiB
0, 2023/11/25 01:22:01.484, 240.31 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:22:01.484, 210.50 W, 86, 78 %, 46972 MiB
0, 2023/11/25 01:23:01.486, 255.89 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:23:01.486, 272.37 W, 87, 100 %, 46972 MiB
0, 2023/11/25 01:24:01.487, 240.26 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:24:01.487, 264.67 W, 85, 100 %, 46972 MiB
0, 2023/11/25 01:25:01.490, 246.23 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:25:01.490, 251.76 W, 86, 54 %, 46972 MiB
0, 2023/11/25 01:26:01.492, 247.18 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:26:01.492, 241.99 W, 85, 100 %, 46972 MiB
0, 2023/11/25 01:27:01.494, 246.75 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:27:01.494, 257.89 W, 86, 56 %, 46972 MiB
0, 2023/11/25 01:28:01.495, 266.33 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:28:01.495, 218.01 W, 85, 88 %, 46972 MiB
0, 2023/11/25 01:29:01.496, 250.96 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:29:01.496, 289.48 W, 86, 100 %, 46972 MiB
0, 2023/11/25 01:30:01.498, 240.51 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:30:01.498, 242.78 W, 84, 100 %, 46972 MiB
0, 2023/11/25 01:31:01.499, 258.17 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:31:01.500, 230.20 W, 86, 100 %, 46972 MiB
0, 2023/11/25 01:32:01.501, 247.76 W, 88, 99 %, 48414 MiB
1, 2023/11/25 01:32:01.501, 270.88 W, 86, 38 %, 46972 MiB
0, 2023/11/25 01:33:01.502, 244.48 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:33:01.503, 258.42 W, 86, 99 %, 46972 MiB
0, 2023/11/25 01:34:01.504, 250.94 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:34:01.505, 277.54 W, 85, 100 %, 46972 MiB
0, 2023/11/25 01:35:01.506, 254.66 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:35:01.506, 289.74 W, 84, 94 %, 46972 MiB
0, 2023/11/25 01:36:01.506, 254.64 W, 88, 99 %, 48414 MiB
1, 2023/11/25 01:36:01.507, 247.62 W, 83, 37 %, 46972 MiB
0, 2023/11/25 01:37:01.508, 253.29 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:37:01.508, 258.30 W, 87, 98 %, 46972 MiB
0, 2023/11/25 01:38:01.509, 249.27 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:38:01.510, 267.84 W, 86, 96 %, 46972 MiB
0, 2023/11/25 01:39:01.511, 251.01 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:39:01.511, 259.96 W, 86, 60 %, 46972 MiB
0, 2023/11/25 01:40:01.512, 262.60 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:40:01.512, 249.50 W, 85, 100 %, 46972 MiB
0, 2023/11/25 01:41:01.513, 244.39 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:41:01.514, 252.41 W, 87, 76 %, 46972 MiB
0, 2023/11/25 01:42:01.514, 247.32 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:42:01.514, 260.72 W, 86, 87 %, 46972 MiB
0, 2023/11/25 01:43:01.515, 259.23 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:43:01.515, 195.31 W, 85, 58 %, 46972 MiB
0, 2023/11/25 01:44:01.516, 247.49 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:44:01.516, 281.59 W, 85, 99 %, 46972 MiB
0, 2023/11/25 01:45:01.517, 245.30 W, 88, 99 %, 48414 MiB
1, 2023/11/25 01:45:01.517, 210.80 W, 86, 100 %, 46972 MiB
0, 2023/11/25 01:46:01.518, 248.33 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:46:01.518, 190.91 W, 86, 86 %, 46972 MiB
0, 2023/11/25 01:47:01.519, 249.41 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:47:01.519, 255.20 W, 86, 74 %, 46972 MiB
0, 2023/11/25 01:48:01.520, 246.43 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:48:01.521, 277.71 W, 85, 71 %, 46972 MiB
0, 2023/11/25 01:49:01.521, 242.18 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:49:01.521, 264.66 W, 85, 100 %, 46972 MiB
0, 2023/11/25 01:50:01.522, 244.18 W, 87, 100 %, 48414 MiB
1, 2023/11/25 01:50:01.523, 284.23 W, 84, 100 %, 46972 MiB
0, 2023/11/25 01:51:01.524, 255.95 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:51:01.532, 283.80 W, 85, 100 %, 46972 MiB
0, 2023/11/25 01:52:01.533, 234.03 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:52:01.533, 217.05 W, 86, 79 %, 46972 MiB
0, 2023/11/25 01:53:01.534, 249.58 W, 88, 99 %, 48414 MiB
1, 2023/11/25 01:53:01.535, 232.24 W, 83, 53 %, 46972 MiB
0, 2023/11/25 01:54:01.535, 267.37 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:54:01.535, 270.65 W, 85, 94 %, 46972 MiB
0, 2023/11/25 01:55:01.536, 245.12 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:55:01.536, 196.66 W, 86, 51 %, 46972 MiB
0, 2023/11/25 01:56:01.537, 245.43 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:56:01.539, 249.30 W, 85, 100 %, 46972 MiB
0, 2023/11/25 01:57:01.540, 247.43 W, 88, 94 %, 48414 MiB
1, 2023/11/25 01:57:01.540, 247.79 W, 85, 100 %, 46972 MiB
0, 2023/11/25 01:58:01.540, 249.42 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:58:01.540, 257.42 W, 86, 91 %, 46972 MiB
0, 2023/11/25 01:59:01.541, 246.49 W, 88, 100 %, 48414 MiB
1, 2023/11/25 01:59:01.541, 270.36 W, 85, 73 %, 46972 MiB
0, 2023/11/25 02:00:01.541, 243.23 W, 87, 100 %, 48414 MiB
1, 2023/11/25 02:00:01.541, 267.30 W, 85, 100 %, 46972 MiB
0, 2023/11/25 02:01:01.542, 248.97 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:01:01.542, 268.77 W, 86, 98 %, 46972 MiB
0, 2023/11/25 02:02:01.543, 256.30 W, 86, 82 %, 48414 MiB
1, 2023/11/25 02:02:01.543, 199.21 W, 83, 48 %, 46972 MiB
0, 2023/11/25 02:03:01.543, 245.10 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:03:01.543, 283.61 W, 86, 100 %, 46972 MiB
0, 2023/11/25 02:04:01.544, 254.62 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:04:01.544, 253.22 W, 83, 35 %, 46972 MiB
0, 2023/11/25 02:05:01.544, 237.91 W, 88, 86 %, 48414 MiB
1, 2023/11/25 02:05:01.545, 207.97 W, 85, 44 %, 46972 MiB
0, 2023/11/25 02:06:01.545, 257.73 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:06:01.545, 252.97 W, 84, 97 %, 46972 MiB
0, 2023/11/25 02:07:01.545, 253.98 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:07:01.546, 247.55 W, 84, 100 %, 46972 MiB
0, 2023/11/25 02:08:01.546, 272.66 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:08:01.546, 188.32 W, 86, 100 %, 46972 MiB
0, 2023/11/25 02:09:01.546, 240.12 W, 88, 99 %, 48414 MiB
1, 2023/11/25 02:09:01.547, 208.38 W, 86, 96 %, 46972 MiB
0, 2023/11/25 02:10:01.548, 253.65 W, 88, 95 %, 48414 MiB
1, 2023/11/25 02:10:01.548, 281.36 W, 86, 93 %, 46972 MiB
0, 2023/11/25 02:11:01.549, 250.65 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:11:01.549, 272.88 W, 86, 98 %, 46972 MiB
0, 2023/11/25 02:12:01.550, 245.91 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:12:01.550, 251.78 W, 84, 95 %, 46972 MiB
0, 2023/11/25 02:13:01.551, 248.02 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:13:01.551, 236.72 W, 86, 100 %, 46972 MiB
0, 2023/11/25 02:14:01.552, 248.88 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:14:01.552, 265.99 W, 86, 98 %, 46972 MiB
0, 2023/11/25 02:15:01.553, 242.95 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:15:01.553, 206.46 W, 86, 90 %, 46972 MiB
0, 2023/11/25 02:16:01.554, 256.99 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:16:01.554, 255.55 W, 84, 100 %, 46972 MiB
0, 2023/11/25 02:17:01.555, 254.26 W, 88, 96 %, 48414 MiB
1, 2023/11/25 02:17:01.555, 257.96 W, 86, 81 %, 46972 MiB
0, 2023/11/25 02:18:01.557, 255.21 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:18:01.557, 249.44 W, 83, 0 %, 46972 MiB
0, 2023/11/25 02:19:01.557, 248.93 W, 88, 95 %, 48414 MiB
1, 2023/11/25 02:19:01.557, 265.45 W, 86, 100 %, 46972 MiB
0, 2023/11/25 02:20:01.558, 259.05 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:20:01.558, 258.86 W, 86, 84 %, 46972 MiB
0, 2023/11/25 02:21:01.559, 241.42 W, 87, 100 %, 48414 MiB
1, 2023/11/25 02:21:01.559, 192.31 W, 85, 15 %, 46972 MiB
0, 2023/11/25 02:22:01.560, 258.34 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:22:01.560, 265.24 W, 86, 98 %, 46972 MiB
0, 2023/11/25 02:23:01.561, 237.03 W, 87, 97 %, 48414 MiB
1, 2023/11/25 02:23:01.561, 290.22 W, 86, 100 %, 46972 MiB
0, 2023/11/25 02:24:01.562, 259.99 W, 87, 100 %, 48414 MiB
1, 2023/11/25 02:24:01.565, 263.13 W, 86, 98 %, 46972 MiB
0, 2023/11/25 02:25:01.569, 249.60 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:25:01.569, 246.11 W, 85, 100 %, 46972 MiB
0, 2023/11/25 02:26:01.570, 238.66 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:26:01.570, 285.88 W, 85, 100 %, 46972 MiB
0, 2023/11/25 02:27:01.571, 238.96 W, 88, 98 %, 48414 MiB
1, 2023/11/25 02:27:01.571, 258.05 W, 86, 96 %, 46972 MiB
0, 2023/11/25 02:28:01.572, 248.04 W, 88, 99 %, 48414 MiB
1, 2023/11/25 02:28:01.572, 267.59 W, 87, 99 %, 46972 MiB
0, 2023/11/25 02:29:01.573, 255.57 W, 87, 100 %, 48414 MiB
1, 2023/11/25 02:29:01.573, 268.56 W, 85, 98 %, 46972 MiB
0, 2023/11/25 02:30:01.573, 247.87 W, 88, 82 %, 48414 MiB
1, 2023/11/25 02:30:01.574, 268.39 W, 85, 100 %, 46972 MiB
0, 2023/11/25 02:31:01.575, 247.04 W, 88, 99 %, 48414 MiB
1, 2023/11/25 02:31:01.575, 265.65 W, 86, 98 %, 46972 MiB
0, 2023/11/25 02:32:01.576, 245.74 W, 87, 99 %, 48414 MiB
1, 2023/11/25 02:32:01.576, 246.94 W, 85, 100 %, 46972 MiB
0, 2023/11/25 02:33:01.577, 245.20 W, 88, 99 %, 48414 MiB
1, 2023/11/25 02:33:01.578, 271.78 W, 86, 100 %, 46972 MiB
0, 2023/11/25 02:34:01.579, 246.71 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:34:01.579, 230.74 W, 84, 75 %, 46972 MiB
0, 2023/11/25 02:35:01.581, 250.11 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:35:01.581, 256.46 W, 86, 59 %, 46972 MiB
0, 2023/11/25 02:36:01.582, 255.05 W, 88, 98 %, 48414 MiB
1, 2023/11/25 02:36:01.582, 209.16 W, 86, 66 %, 46972 MiB
0, 2023/11/25 02:37:01.584, 244.76 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:37:01.584, 259.06 W, 86, 84 %, 46972 MiB
0, 2023/11/25 02:38:01.586, 249.77 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:38:01.586, 207.72 W, 86, 100 %, 46972 MiB
0, 2023/11/25 02:39:01.587, 237.93 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:39:01.587, 243.92 W, 86, 100 %, 46972 MiB
0, 2023/11/25 02:40:01.589, 252.15 W, 88, 99 %, 48414 MiB
1, 2023/11/25 02:40:01.589, 248.64 W, 87, 88 %, 46972 MiB
0, 2023/11/25 02:41:01.590, 240.84 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:41:01.590, 256.04 W, 86, 63 %, 46972 MiB
0, 2023/11/25 02:42:01.590, 273.07 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:42:01.590, 235.77 W, 83, 53 %, 46972 MiB
0, 2023/11/25 02:43:01.591, 256.33 W, 87, 99 %, 48414 MiB
1, 2023/11/25 02:43:01.591, 271.86 W, 86, 97 %, 46972 MiB
0, 2023/11/25 02:44:01.592, 241.38 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:44:01.592, 247.84 W, 86, 89 %, 46972 MiB
0, 2023/11/25 02:45:01.593, 253.24 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:45:01.593, 248.03 W, 85, 100 %, 46972 MiB
0, 2023/11/25 02:46:01.594, 260.74 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:46:01.594, 262.69 W, 84, 92 %, 46972 MiB
0, 2023/11/25 02:47:01.595, 241.91 W, 87, 100 %, 48414 MiB
1, 2023/11/25 02:47:01.596, 291.96 W, 87, 100 %, 46972 MiB
0, 2023/11/25 02:48:01.596, 258.85 W, 88, 99 %, 48414 MiB
1, 2023/11/25 02:48:01.596, 195.03 W, 86, 27 %, 46972 MiB
0, 2023/11/25 02:49:01.597, 256.61 W, 88, 98 %, 48414 MiB
