gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/20 02:49:03.999, 177.28 W, 79, 88 %, 16748 MiB
0, 2024/10/20 02:50:04.002, 101.95 W, 78, 89 %, 6129 MiB
1, 2024/10/20 02:50:04.008, 178.29 W, 79, 84 %, 16748 MiB
0, 2024/10/20 02:51:04.014, 42.56 W, 69, 0 %, 6129 MiB
1, 2024/10/20 02:51:04.017, 179.13 W, 80, 89 %, 16748 MiB
0, 2024/10/20 02:52:04.022, 207.47 W, 80, 100 %, 23773 MiB
1, 2024/10/20 02:52:04.036, 166.60 W, 80, 84 %, 16748 MiB
0, 2024/10/20 02:53:04.042, 207.55 W, 82, 100 %, 23773 MiB
1, 2024/10/20 02:53:04.055, 184.38 W, 80, 83 %, 16748 MiB
0, 2024/10/20 02:54:04.061, 196.14 W, 82, 100 %, 23773 MiB
1, 2024/10/20 02:54:04.065, 167.89 W, 80, 84 %, 16748 MiB
0, 2024/10/20 02:55:04.077, 178.63 W, 82, 100 %, 23773 MiB
1, 2024/10/20 02:55:04.081, 178.61 W, 79, 79 %, 16748 MiB
0, 2024/10/20 02:56:04.094, 204.90 W, 82, 100 %, 23773 MiB
1, 2024/10/20 02:56:04.099, 178.48 W, 80, 90 %, 16748 MiB
0, 2024/10/20 02:57:04.103, 214.82 W, 81, 98 %, 23771 MiB
1, 2024/10/20 02:57:04.113, 164.05 W, 79, 100 %, 16748 MiB
0, 2024/10/20 02:58:04.119, 204.17 W, 79, 88 %, 6169 MiB
1, 2024/10/20 02:58:04.131, 162.43 W, 79, 84 %, 16748 MiB
0, 2024/10/20 02:59:04.142, 201.68 W, 78, 88 %, 6169 MiB
1, 2024/10/20 02:59:04.154, 172.11 W, 79, 89 %, 16748 MiB
0, 2024/10/20 03:00:04.161, 200.92 W, 79, 87 %, 6169 MiB
1, 2024/10/20 03:00:04.173, 175.80 W, 79, 93 %, 16748 MiB
0, 2024/10/20 03:01:04.179, 208.07 W, 79, 86 %, 6169 MiB
1, 2024/10/20 03:01:04.184, 176.83 W, 79, 82 %, 16748 MiB
0, 2024/10/20 03:02:04.195, 192.43 W, 74, 100 %, 23773 MiB
1, 2024/10/20 03:02:04.198, 166.07 W, 80, 84 %, 16748 MiB
0, 2024/10/20 03:03:04.204, 172.26 W, 81, 100 %, 23779 MiB
1, 2024/10/20 03:03:04.210, 205.29 W, 81, 100 %, 16748 MiB
0, 2024/10/20 03:04:04.213, 198.50 W, 82, 94 %, 23779 MiB
1, 2024/10/20 03:04:04.219, 178.59 W, 81, 100 %, 16748 MiB
0, 2024/10/20 03:05:04.225, 186.31 W, 82, 92 %, 23779 MiB
1, 2024/10/20 03:05:04.234, 99.33 W, 79, 100 %, 16748 MiB
0, 2024/10/20 03:06:04.242, 185.16 W, 81, 84 %, 23779 MiB
1, 2024/10/20 03:06:04.245, 186.61 W, 79, 81 %, 16748 MiB
0, 2024/10/20 03:07:04.257, 148.89 W, 82, 99 %, 23767 MiB
1, 2024/10/20 03:07:04.260, 178.33 W, 79, 100 %, 16748 MiB
0, 2024/10/20 03:08:04.263, 214.80 W, 81, 100 %, 23767 MiB
1, 2024/10/20 03:08:04.267, 176.92 W, 78, 100 %, 16748 MiB
0, 2024/10/20 03:09:04.277, 177.77 W, 79, 88 %, 6261 MiB
1, 2024/10/20 03:09:04.284, 173.82 W, 78, 84 %, 16748 MiB
0, 2024/10/20 03:10:04.297, 100.22 W, 78, 89 %, 6261 MiB
1, 2024/10/20 03:10:04.302, 204.23 W, 79, 100 %, 16748 MiB
0, 2024/10/20 03:11:04.307, 203.51 W, 79, 87 %, 6261 MiB
1, 2024/10/20 03:11:04.313, 168.64 W, 79, 84 %, 16748 MiB
0, 2024/10/20 03:12:04.316, 162.34 W, 78, 83 %, 6261 MiB
1, 2024/10/20 03:12:04.320, 180.62 W, 79, 78 %, 16748 MiB
0, 2024/10/20 03:13:04.326, 166.69 W, 77, 100 %, 23765 MiB
1, 2024/10/20 03:13:04.332, 169.64 W, 80, 100 %, 16748 MiB
0, 2024/10/20 03:14:04.334, 173.19 W, 81, 100 %, 23765 MiB
1, 2024/10/20 03:14:04.339, 174.42 W, 80, 100 %, 16748 MiB
0, 2024/10/20 03:15:04.342, 169.77 W, 82, 98 %, 23765 MiB
1, 2024/10/20 03:15:04.346, 174.30 W, 80, 100 %, 16748 MiB
0, 2024/10/20 03:16:04.352, 158.84 W, 82, 98 %, 23765 MiB
1, 2024/10/20 03:16:04.355, 175.87 W, 79, 78 %, 16748 MiB
0, 2024/10/20 03:17:04.363, 143.86 W, 81, 80 %, 23765 MiB
1, 2024/10/20 03:17:04.367, 174.70 W, 79, 83 %, 16748 MiB
0, 2024/10/20 03:18:04.377, 153.75 W, 82, 97 %, 23765 MiB
1, 2024/10/20 03:18:04.389, 168.60 W, 79, 88 %, 16748 MiB
0, 2024/10/20 03:19:04.392, 156.25 W, 80, 86 %, 6241 MiB
1, 2024/10/20 03:19:04.397, 177.22 W, 79, 100 %, 16748 MiB
0, 2024/10/20 03:20:04.400, 144.20 W, 79, 88 %, 6241 MiB
1, 2024/10/20 03:20:04.407, 202.61 W, 79, 94 %, 16748 MiB
0, 2024/10/20 03:21:04.417, 160.33 W, 79, 84 %, 6241 MiB
1, 2024/10/20 03:21:04.421, 201.42 W, 78, 81 %, 16748 MiB
0, 2024/10/20 03:22:04.429, 94.40 W, 79, 88 %, 6241 MiB
1, 2024/10/20 03:22:04.436, 175.45 W, 79, 88 %, 16748 MiB
0, 2024/10/20 03:23:04.439, 138.54 W, 78, 83 %, 6241 MiB
1, 2024/10/20 03:23:04.442, 169.64 W, 79, 100 %, 16748 MiB
0, 2024/10/20 03:24:04.447, 180.99 W, 78, 89 %, 23783 MiB
1, 2024/10/20 03:24:04.459, 184.92 W, 80, 95 %, 16748 MiB
0, 2024/10/20 03:25:04.466, 151.60 W, 81, 94 %, 23791 MiB
1, 2024/10/20 03:25:04.469, 177.14 W, 80, 82 %, 16748 MiB
0, 2024/10/20 03:26:04.475, 150.02 W, 82, 98 %, 23791 MiB
1, 2024/10/20 03:26:04.478, 177.60 W, 80, 82 %, 16748 MiB
0, 2024/10/20 03:27:04.485, 223.06 W, 82, 99 %, 23793 MiB
1, 2024/10/20 03:27:04.488, 117.13 W, 79, 94 %, 16748 MiB
0, 2024/10/20 03:28:04.499, 219.98 W, 81, 98 %, 23793 MiB
1, 2024/10/20 03:28:04.511, 180.17 W, 79, 100 %, 16748 MiB
0, 2024/10/20 03:29:04.520, 220.46 W, 81, 98 %, 23781 MiB
1, 2024/10/20 03:29:04.527, 175.23 W, 79, 100 %, 16748 MiB
0, 2024/10/20 03:30:04.533, 160.93 W, 79, 89 %, 6313 MiB
1, 2024/10/20 03:30:04.537, 184.73 W, 79, 91 %, 16748 MiB
0, 2024/10/20 03:31:04.540, 200.14 W, 79, 85 %, 6313 MiB
1, 2024/10/20 03:31:04.551, 204.00 W, 78, 84 %, 16748 MiB
0, 2024/10/20 03:32:04.568, 94.84 W, 79, 85 %, 6313 MiB
1, 2024/10/20 03:32:04.574, 125.72 W, 79, 100 %, 16748 MiB
0, 2024/10/20 03:33:04.576, 201.64 W, 79, 85 %, 6313 MiB
1, 2024/10/20 03:33:04.580, 205.35 W, 79, 84 %, 16748 MiB
0, 2024/10/20 03:34:04.583, 42.17 W, 68, 0 %, 6313 MiB
1, 2024/10/20 03:34:04.587, 164.53 W, 80, 100 %, 16748 MiB
0, 2024/10/20 03:35:04.597, 165.25 W, 80, 97 %, 23781 MiB
1, 2024/10/20 03:35:04.600, 176.74 W, 81, 94 %, 16748 MiB
0, 2024/10/20 03:36:04.608, 141.82 W, 82, 97 %, 23781 MiB
1, 2024/10/20 03:36:04.612, 178.36 W, 80, 80 %, 16748 MiB
0, 2024/10/20 03:37:04.623, 169.25 W, 81, 88 %, 23783 MiB
1, 2024/10/20 03:37:04.644, 205.30 W, 80, 83 %, 16748 MiB
0, 2024/10/20 03:38:04.652, 177.60 W, 82, 91 %, 23783 MiB
1, 2024/10/20 03:38:04.656, 181.61 W, 79, 99 %, 16748 MiB
0, 2024/10/20 03:39:04.661, 204.30 W, 81, 100 %, 23783 MiB
1, 2024/10/20 03:39:04.667, 185.02 W, 79, 83 %, 16748 MiB
0, 2024/10/20 03:40:04.673, 183.56 W, 81, 92 %, 23771 MiB
1, 2024/10/20 03:40:04.678, 185.35 W, 79, 87 %, 16748 MiB
0, 2024/10/20 03:41:04.683, 136.49 W, 79, 83 %, 6159 MiB
1, 2024/10/20 03:41:04.687, 179.87 W, 79, 100 %, 16748 MiB
0, 2024/10/20 03:42:04.700, 200.57 W, 79, 88 %, 6159 MiB
1, 2024/10/20 03:42:04.715, 181.69 W, 79, 100 %, 16748 MiB
0, 2024/10/20 03:43:04.729, 157.02 W, 79, 86 %, 6159 MiB
1, 2024/10/20 03:43:04.735, 189.48 W, 79, 84 %, 16748 MiB
0, 2024/10/20 03:44:04.746, 169.33 W, 79, 84 %, 6159 MiB
1, 2024/10/20 03:44:04.750, 188.71 W, 79, 85 %, 16748 MiB
0, 2024/10/20 03:45:04.756, 195.74 W, 73, 100 %, 23757 MiB
1, 2024/10/20 03:45:04.766, 101.43 W, 80, 100 %, 16748 MiB
0, 2024/10/20 03:46:04.772, 197.51 W, 81, 100 %, 23767 MiB
1, 2024/10/20 03:46:04.775, 174.72 W, 80, 93 %, 16748 MiB
0, 2024/10/20 03:47:04.778, 205.66 W, 82, 100 %, 23771 MiB
1, 2024/10/20 03:47:04.782, 82.72 W, 80, 100 %, 16748 MiB
0, 2024/10/20 03:48:04.788, 205.82 W, 82, 100 %, 23771 MiB
1, 2024/10/20 03:48:04.791, 184.54 W, 79, 83 %, 16748 MiB
0, 2024/10/20 03:49:04.796, 211.84 W, 82, 100 %, 23771 MiB
1, 2024/10/20 03:49:04.803, 185.16 W, 78, 100 %, 16748 MiB
0, 2024/10/20 03:50:04.812, 169.11 W, 80, 94 %, 23783 MiB
1, 2024/10/20 03:50:04.816, 201.32 W, 79, 100 %, 16748 MiB
0, 2024/10/20 03:51:04.819, 151.29 W, 81, 90 %, 23783 MiB
1, 2024/10/20 03:51:04.828, 179.85 W, 78, 100 %, 16748 MiB
0, 2024/10/20 03:52:04.832, 203.34 W, 79, 89 %, 6201 MiB
1, 2024/10/20 03:52:04.837, 197.77 W, 78, 100 %, 16748 MiB
0, 2024/10/20 03:53:04.850, 125.06 W, 79, 86 %, 6201 MiB
1, 2024/10/20 03:53:04.857, 72.03 W, 78, 79 %, 16748 MiB
0, 2024/10/20 03:54:04.863, 178.76 W, 79, 80 %, 6201 MiB
1, 2024/10/20 03:54:04.872, 199.87 W, 79, 85 %, 16748 MiB
0, 2024/10/20 03:55:04.886, 199.45 W, 79, 84 %, 6201 MiB
1, 2024/10/20 03:55:04.890, 168.59 W, 79, 79 %, 16748 MiB
0, 2024/10/20 03:56:04.900, 197.94 W, 77, 100 %, 23751 MiB
1, 2024/10/20 03:56:04.903, 125.83 W, 80, 87 %, 16748 MiB
0, 2024/10/20 03:57:04.907, 159.96 W, 81, 88 %, 23751 MiB
1, 2024/10/20 03:57:04.926, 79.34 W, 80, 100 %, 16748 MiB
0, 2024/10/20 03:58:04.934, 206.80 W, 82, 93 %, 23751 MiB
1, 2024/10/20 03:58:04.945, 164.95 W, 80, 88 %, 16748 MiB
0, 2024/10/20 03:59:04.951, 161.03 W, 82, 96 %, 23751 MiB
1, 2024/10/20 03:59:04.956, 198.60 W, 79, 100 %, 16748 MiB
0, 2024/10/20 04:00:04.964, 154.92 W, 82, 98 %, 23751 MiB
1, 2024/10/20 04:00:04.969, 199.74 W, 80, 99 %, 16748 MiB
0, 2024/10/20 04:01:04.987, 167.27 W, 81, 97 %, 23751 MiB
1, 2024/10/20 04:01:04.993, 179.72 W, 79, 83 %, 16748 MiB
0, 2024/10/20 04:02:04.999, 208.25 W, 80, 87 %, 6211 MiB
1, 2024/10/20 04:02:05.006, 170.17 W, 78, 80 %, 16748 MiB
0, 2024/10/20 04:03:05.012, 132.07 W, 79, 87 %, 6211 MiB
1, 2024/10/20 04:03:05.015, 185.87 W, 78, 84 %, 16748 MiB
0, 2024/10/20 04:04:05.025, 178.54 W, 79, 85 %, 6211 MiB
1, 2024/10/20 04:04:05.030, 177.97 W, 79, 100 %, 16748 MiB
0, 2024/10/20 04:05:05.038, 132.33 W, 79, 88 %, 6211 MiB
1, 2024/10/20 04:05:05.047, 183.95 W, 79, 84 %, 16748 MiB
0, 2024/10/20 04:06:05.058, 169.36 W, 79, 79 %, 6211 MiB
1, 2024/10/20 04:06:05.069, 199.36 W, 78, 99 %, 16748 MiB
0, 2024/10/20 04:07:05.084, 219.76 W, 79, 98 %, 23765 MiB
1, 2024/10/20 04:07:05.088, 178.42 W, 80, 86 %, 16748 MiB
0, 2024/10/20 04:08:05.091, 212.33 W, 82, 99 %, 23765 MiB
1, 2024/10/20 04:08:05.097, 187.36 W, 80, 81 %, 16748 MiB
0, 2024/10/20 04:09:05.101, 163.86 W, 82, 100 %, 23767 MiB
1, 2024/10/20 04:09:05.109, 184.52 W, 80, 87 %, 16748 MiB
0, 2024/10/20 04:10:05.115, 200.68 W, 82, 100 %, 23767 MiB
1, 2024/10/20 04:10:05.119, 203.81 W, 79, 100 %, 16748 MiB
0, 2024/10/20 04:11:05.126, 193.77 W, 81, 94 %, 23767 MiB
1, 2024/10/20 04:11:05.130, 168.78 W, 79, 84 %, 16748 MiB
0, 2024/10/20 04:12:05.133, 198.14 W, 81, 97 %, 23767 MiB
1, 2024/10/20 04:12:05.138, 183.18 W, 79, 82 %, 16748 MiB
0, 2024/10/20 04:13:05.143, 207.59 W, 79, 87 %, 6187 MiB
1, 2024/10/20 04:13:05.151, 184.50 W, 79, 100 %, 16748 MiB
0, 2024/10/20 04:14:05.156, 200.12 W, 78, 87 %, 6187 MiB
1, 2024/10/20 04:14:05.161, 200.87 W, 79, 84 %, 16748 MiB
0, 2024/10/20 04:15:05.172, 156.46 W, 79, 87 %, 6187 MiB
1, 2024/10/20 04:15:05.181, 178.67 W, 79, 80 %, 16748 MiB
0, 2024/10/20 04:16:05.186, 199.01 W, 79, 81 %, 6187 MiB
1, 2024/10/20 04:16:05.189, 203.00 W, 79, 85 %, 16748 MiB
0, 2024/10/20 04:17:05.196, 41.98 W, 68, 0 %, 6187 MiB
1, 2024/10/20 04:17:05.199, 199.51 W, 79, 100 %, 16748 MiB
0, 2024/10/20 04:18:05.209, 217.40 W, 80, 100 %, 23765 MiB
1, 2024/10/20 04:18:05.221, 203.10 W, 81, 83 %, 16748 MiB
0, 2024/10/20 04:19:05.228, 219.46 W, 82, 99 %, 23769 MiB
1, 2024/10/20 04:19:05.234, 171.23 W, 80, 100 %, 16748 MiB
0, 2024/10/20 04:20:05.245, 168.89 W, 81, 94 %, 23769 MiB
1, 2024/10/20 04:20:05.251, 175.01 W, 80, 91 %, 16748 MiB
0, 2024/10/20 04:21:05.265, 172.55 W, 81, 96 %, 23769 MiB
1, 2024/10/20 04:21:05.279, 172.43 W, 79, 87 %, 16748 MiB
0, 2024/10/20 04:22:05.291, 215.31 W, 81, 98 %, 23769 MiB
1, 2024/10/20 04:22:05.296, 181.66 W, 79, 82 %, 16748 MiB
0, 2024/10/20 04:23:05.309, 218.67 W, 81, 98 %, 23771 MiB
1, 2024/10/20 04:23:05.313, 202.32 W, 78, 83 %, 16748 MiB
0, 2024/10/20 04:24:05.325, 152.66 W, 79, 87 %, 6219 MiB
1, 2024/10/20 04:24:05.330, 182.30 W, 79, 96 %, 16748 MiB
0, 2024/10/20 04:25:05.334, 198.36 W, 79, 82 %, 6219 MiB
1, 2024/10/20 04:25:05.337, 201.80 W, 79, 100 %, 16748 MiB
0, 2024/10/20 04:26:05.344, 144.80 W, 79, 86 %, 6219 MiB
1, 2024/10/20 04:26:05.349, 129.42 W, 78, 100 %, 16748 MiB
0, 2024/10/20 04:27:05.353, 121.42 W, 79, 87 %, 6219 MiB
1, 2024/10/20 04:27:05.356, 177.11 W, 79, 94 %, 16748 MiB
0, 2024/10/20 04:28:05.367, 207.96 W, 74, 100 %, 23773 MiB
1, 2024/10/20 04:28:05.372, 164.28 W, 79, 94 %, 16748 MiB
0, 2024/10/20 04:29:05.377, 221.12 W, 81, 100 %, 23773 MiB
1, 2024/10/20 04:29:05.392, 183.21 W, 80, 84 %, 16748 MiB
0, 2024/10/20 04:30:05.397, 152.04 W, 82, 98 %, 23773 MiB
1, 2024/10/20 04:30:05.405, 170.31 W, 80, 100 %, 16748 MiB
0, 2024/10/20 04:31:05.416, 181.39 W, 81, 94 %, 23773 MiB
1, 2024/10/20 04:31:05.427, 200.87 W, 79, 81 %, 16748 MiB
0, 2024/10/20 04:32:05.433, 161.85 W, 82, 97 %, 23773 MiB
1, 2024/10/20 04:32:05.436, 189.74 W, 79, 89 %, 16748 MiB
0, 2024/10/20 04:33:05.441, 186.45 W, 81, 98 %, 23773 MiB
1, 2024/10/20 04:33:05.448, 97.82 W, 78, 100 %, 16748 MiB
0, 2024/10/20 04:34:05.454, 168.83 W, 81, 97 %, 23773 MiB
1, 2024/10/20 04:34:05.462, 195.47 W, 78, 100 %, 16748 MiB
0, 2024/10/20 04:35:05.478, 192.33 W, 78, 86 %, 6313 MiB
1, 2024/10/20 04:35:05.490, 173.22 W, 79, 89 %, 16748 MiB
0, 2024/10/20 04:36:05.497, 156.74 W, 79, 85 %, 6313 MiB
1, 2024/10/20 04:36:05.506, 208.26 W, 78, 83 %, 16748 MiB
0, 2024/10/20 04:37:05.521, 185.63 W, 79, 88 %, 6313 MiB
1, 2024/10/20 04:37:05.536, 201.61 W, 79, 100 %, 16748 MiB
0, 2024/10/20 04:38:05.547, 151.61 W, 79, 90 %, 6313 MiB
1, 2024/10/20 04:38:05.550, 173.90 W, 79, 100 %, 16748 MiB
0, 2024/10/20 04:39:05.555, 163.98 W, 76, 95 %, 23785 MiB
1, 2024/10/20 04:39:05.559, 62.99 W, 79, 7 %, 16748 MiB
0, 2024/10/20 04:40:05.567, 148.43 W, 81, 94 %, 23785 MiB
1, 2024/10/20 04:40:05.580, 171.99 W, 81, 100 %, 16748 MiB
0, 2024/10/20 04:41:05.586, 167.40 W, 82, 98 %, 23785 MiB
1, 2024/10/20 04:41:05.591, 162.05 W, 79, 100 %, 16748 MiB
0, 2024/10/20 04:42:05.594, 226.05 W, 82, 95 %, 23785 MiB
1, 2024/10/20 04:42:05.598, 181.65 W, 79, 90 %, 16748 MiB
0, 2024/10/20 04:43:05.604, 183.79 W, 81, 94 %, 23787 MiB
1, 2024/10/20 04:43:05.615, 181.78 W, 79, 80 %, 16748 MiB
0, 2024/10/20 04:44:05.619, 204.65 W, 81, 95 %, 23775 MiB
1, 2024/10/20 04:44:05.634, 167.87 W, 79, 86 %, 16748 MiB
0, 2024/10/20 04:45:05.641, 96.48 W, 80, 89 %, 6139 MiB
1, 2024/10/20 04:45:05.647, 93.65 W, 78, 100 %, 16748 MiB
0, 2024/10/20 04:46:05.651, 149.40 W, 79, 90 %, 6139 MiB
1, 2024/10/20 04:46:05.663, 174.21 W, 79, 84 %, 16748 MiB
0, 2024/10/20 04:47:05.671, 205.13 W, 79, 86 %, 6139 MiB
1, 2024/10/20 04:47:05.683, 167.32 W, 79, 84 %, 16748 MiB
0, 2024/10/20 04:48:05.692, 151.26 W, 79, 87 %, 6139 MiB
1, 2024/10/20 04:48:05.697, 169.64 W, 79, 100 %, 16748 MiB
0, 2024/10/20 04:49:05.706, 62.25 W, 76, 26 %, 6139 MiB
1, 2024/10/20 04:49:05.720, 206.14 W, 79, 84 %, 16748 MiB
0, 2024/10/20 04:50:05.731, 154.44 W, 80, 98 %, 23723 MiB
1, 2024/10/20 04:50:05.734, 174.29 W, 79, 100 %, 16748 MiB
0, 2024/10/20 04:51:05.737, 166.64 W, 82, 94 %, 23729 MiB
1, 2024/10/20 04:51:05.749, 202.23 W, 80, 100 %, 16748 MiB
0, 2024/10/20 04:52:05.757, 168.75 W, 82, 100 %, 23741 MiB
1, 2024/10/20 04:52:05.764, 201.84 W, 79, 82 %, 16748 MiB
0, 2024/10/20 04:53:05.772, 168.99 W, 81, 97 %, 23741 MiB
1, 2024/10/20 04:53:05.775, 164.23 W, 79, 84 %, 16748 MiB
0, 2024/10/20 04:54:05.783, 204.40 W, 81, 100 %, 23741 MiB
1, 2024/10/20 04:54:05.795, 184.00 W, 78, 89 %, 16748 MiB
0, 2024/10/20 04:55:05.802, 208.53 W, 81, 100 %, 23741 MiB
1, 2024/10/20 04:55:05.813, 179.54 W, 79, 100 %, 16748 MiB
0, 2024/10/20 04:56:05.819, 201.81 W, 79, 85 %, 6253 MiB
1, 2024/10/20 04:56:05.830, 209.01 W, 78, 81 %, 16748 MiB
0, 2024/10/20 04:57:05.839, 199.10 W, 79, 88 %, 6253 MiB
1, 2024/10/20 04:57:05.843, 102.41 W, 78, 100 %, 16748 MiB
0, 2024/10/20 04:58:05.848, 205.87 W, 79, 79 %, 6253 MiB
1, 2024/10/20 04:58:05.853, 170.08 W, 79, 87 %, 16748 MiB
0, 2024/10/20 04:59:05.862, 199.70 W, 79, 89 %, 6253 MiB
1, 2024/10/20 04:59:05.866, 179.71 W, 79, 84 %, 16748 MiB
0, 2024/10/20 05:00:05.872, 31.53 W, 65, 0 %, 6253 MiB
1, 2024/10/20 05:00:05.883, 101.22 W, 79, 100 %, 16748 MiB
0, 2024/10/20 05:01:05.888, 218.93 W, 80, 100 %, 23747 MiB
1, 2024/10/20 05:01:05.902, 170.26 W, 80, 100 %, 16748 MiB
0, 2024/10/20 05:02:05.911, 169.99 W, 82, 98 %, 23747 MiB
1, 2024/10/20 05:02:05.921, 182.03 W, 80, 100 %, 16748 MiB
0, 2024/10/20 05:03:05.926, 157.12 W, 82, 98 %, 23747 MiB
1, 2024/10/20 05:03:05.929, 168.06 W, 79, 83 %, 16748 MiB
0, 2024/10/20 05:04:05.945, 150.31 W, 81, 88 %, 23747 MiB
1, 2024/10/20 05:04:05.950, 184.28 W, 78, 100 %, 16748 MiB
0, 2024/10/20 05:05:05.955, 206.18 W, 81, 93 %, 23749 MiB
1, 2024/10/20 05:05:05.969, 175.54 W, 78, 79 %, 16748 MiB
0, 2024/10/20 05:06:05.977, 216.21 W, 81, 100 %, 23751 MiB
1, 2024/10/20 05:06:05.987, 179.56 W, 77, 100 %, 16748 MiB
0, 2024/10/20 05:07:06.000, 177.13 W, 79, 90 %, 6137 MiB
1, 2024/10/20 05:07:06.003, 182.50 W, 78, 100 %, 16748 MiB
0, 2024/10/20 05:08:06.011, 102.01 W, 78, 82 %, 6137 MiB
1, 2024/10/20 05:08:06.016, 184.97 W, 78, 84 %, 16748 MiB
0, 2024/10/20 05:09:06.023, 179.07 W, 79, 88 %, 6137 MiB
1, 2024/10/20 05:09:06.026, 172.77 W, 79, 90 %, 16748 MiB
0, 2024/10/20 05:10:06.032, 165.30 W, 79, 87 %, 6137 MiB
1, 2024/10/20 05:10:06.036, 178.33 W, 79, 100 %, 16748 MiB
0, 2024/10/20 05:11:06.042, 201.11 W, 75, 94 %, 23731 MiB
1, 2024/10/20 05:11:06.049, 180.84 W, 80, 93 %, 16748 MiB
0, 2024/10/20 05:12:06.060, 213.76 W, 82, 100 %, 23749 MiB
1, 2024/10/20 05:12:06.069, 118.51 W, 81, 100 %, 16748 MiB
0, 2024/10/20 05:13:06.076, 159.08 W, 82, 100 %, 23749 MiB
1, 2024/10/20 05:13:06.081, 163.12 W, 80, 83 %, 16748 MiB
0, 2024/10/20 05:14:06.086, 208.48 W, 82, 100 %, 23749 MiB
1, 2024/10/20 05:14:06.090, 171.64 W, 80, 98 %, 16748 MiB
0, 2024/10/20 05:15:06.095, 216.02 W, 82, 100 %, 23749 MiB
1, 2024/10/20 05:15:06.099, 168.61 W, 79, 83 %, 16748 MiB
0, 2024/10/20 05:16:06.105, 166.82 W, 81, 96 %, 23749 MiB
1, 2024/10/20 05:16:06.108, 80.47 W, 78, 100 %, 16748 MiB
0, 2024/10/20 05:17:06.113, 203.51 W, 81, 67 %, 23749 MiB
1, 2024/10/20 05:17:06.128, 178.16 W, 79, 85 %, 16748 MiB
0, 2024/10/20 05:18:06.139, 205.92 W, 79, 85 %, 6109 MiB
1, 2024/10/20 05:18:06.157, 166.89 W, 78, 100 %, 16748 MiB
0, 2024/10/20 05:19:06.163, 131.68 W, 78, 83 %, 6109 MiB
1, 2024/10/20 05:19:06.167, 85.00 W, 78, 100 %, 16748 MiB
0, 2024/10/20 05:20:06.174, 200.79 W, 78, 80 %, 6109 MiB
1, 2024/10/20 05:20:06.180, 174.90 W, 79, 87 %, 16748 MiB
0, 2024/10/20 05:21:06.185, 110.58 W, 79, 88 %, 6109 MiB
1, 2024/10/20 05:21:06.193, 180.20 W, 79, 100 %, 16748 MiB
0, 2024/10/20 05:22:06.198, 193.01 W, 78, 100 %, 23779 MiB
1, 2024/10/20 05:22:06.202, 197.17 W, 80, 84 %, 16748 MiB
0, 2024/10/20 05:23:06.208, 149.63 W, 82, 100 %, 23781 MiB
1, 2024/10/20 05:23:06.221, 204.00 W, 80, 100 %, 16748 MiB
0, 2024/10/20 05:24:06.229, 215.92 W, 82, 100 %, 23781 MiB
1, 2024/10/20 05:24:06.241, 175.57 W, 80, 83 %, 16748 MiB
0, 2024/10/20 05:25:06.249, 167.35 W, 81, 98 %, 23781 MiB
1, 2024/10/20 05:25:06.262, 170.21 W, 79, 84 %, 16748 MiB
0, 2024/10/20 05:26:06.267, 153.60 W, 81, 91 %, 23781 MiB
1, 2024/10/20 05:26:06.270, 202.09 W, 79, 82 %, 16748 MiB
0, 2024/10/20 05:27:06.280, 190.77 W, 81, 100 %, 23781 MiB
1, 2024/10/20 05:27:06.292, 201.45 W, 79, 100 %, 16748 MiB
0, 2024/10/20 05:28:06.302, 200.91 W, 79, 89 %, 6233 MiB
1, 2024/10/20 05:28:06.309, 197.70 W, 78, 83 %, 16748 MiB
0, 2024/10/20 05:29:06.312, 205.06 W, 79, 80 %, 6233 MiB
1, 2024/10/20 05:29:06.320, 176.20 W, 78, 100 %, 16748 MiB
0, 2024/10/20 05:30:06.328, 200.02 W, 78, 86 %, 6233 MiB
1, 2024/10/20 05:30:06.331, 195.44 W, 78, 100 %, 16748 MiB
0, 2024/10/20 05:31:06.338, 201.98 W, 79, 85 %, 6233 MiB
1, 2024/10/20 05:31:06.342, 166.69 W, 79, 81 %, 16748 MiB
0, 2024/10/20 05:32:06.347, 43.91 W, 71, 0 %, 6233 MiB
1, 2024/10/20 05:32:06.351, 204.88 W, 79, 100 %, 16748 MiB
0, 2024/10/20 05:33:06.354, 171.80 W, 80, 100 %, 23775 MiB
1, 2024/10/20 05:33:06.367, 177.71 W, 80, 83 %, 16748 MiB
0, 2024/10/20 05:34:06.375, 157.49 W, 82, 96 %, 23781 MiB
1, 2024/10/20 05:34:06.381, 179.80 W, 81, 100 %, 16748 MiB
0, 2024/10/20 05:35:06.391, 205.53 W, 82, 100 %, 23781 MiB
1, 2024/10/20 05:35:06.394, 169.10 W, 80, 100 %, 16748 MiB
0, 2024/10/20 05:36:06.399, 195.74 W, 81, 93 %, 23781 MiB
1, 2024/10/20 05:36:06.403, 179.66 W, 80, 100 %, 16748 MiB
0, 2024/10/20 05:37:06.415, 163.99 W, 81, 95 %, 23781 MiB
1, 2024/10/20 05:37:06.427, 165.80 W, 79, 91 %, 16748 MiB
0, 2024/10/20 05:38:06.438, 203.61 W, 82, 100 %, 23769 MiB
1, 2024/10/20 05:38:06.441, 181.17 W, 79, 100 %, 16748 MiB
0, 2024/10/20 05:39:06.445, 142.22 W, 79, 87 %, 6327 MiB
