gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/15 02:49:03.071, 53.11 W, 64, 0 %, 26244 MiB
0, 2023/11/15 02:50:03.076, 57.88 W, 66, 100 %, 28422 MiB
1, 2023/11/15 02:50:03.083, 39.46 W, 63, 0 %, 26244 MiB
0, 2023/11/15 02:51:03.086, 40.65 W, 65, 0 %, 28422 MiB
1, 2023/11/15 02:51:03.090, 54.85 W, 64, 100 %, 26244 MiB
0, 2023/11/15 02:52:03.093, 56.42 W, 67, 0 %, 28390 MiB
1, 2023/11/15 02:52:03.096, 56.01 W, 66, 100 %, 26244 MiB
0, 2023/11/15 02:53:03.104, 55.34 W, 66, 0 %, 28422 MiB
1, 2023/11/15 02:53:03.107, 183.75 W, 67, 99 %, 26244 MiB
0, 2023/11/15 02:54:03.120, 55.06 W, 65, 0 %, 28422 MiB
1, 2023/11/15 02:54:03.123, 52.42 W, 63, 0 %, 26244 MiB
0, 2023/11/15 02:55:03.131, 54.88 W, 65, 0 %, 28422 MiB
1, 2023/11/15 02:55:03.134, 52.52 W, 63, 0 %, 26244 MiB
0, 2023/11/15 02:56:03.136, 54.73 W, 65, 0 %, 28422 MiB
1, 2023/11/15 02:56:03.143, 188.19 W, 65, 99 %, 26244 MiB
0, 2023/11/15 02:57:03.152, 54.88 W, 65, 0 %, 28390 MiB
1, 2023/11/15 02:57:03.155, 52.33 W, 63, 0 %, 26244 MiB
0, 2023/11/15 02:58:03.159, 52.36 W, 64, 0 %, 28422 MiB
1, 2023/11/15 02:58:03.162, 54.26 W, 63, 100 %, 26244 MiB
0, 2023/11/15 02:59:03.168, 161.32 W, 70, 97 %, 28422 MiB
1, 2023/11/15 02:59:03.183, 53.85 W, 65, 53 %, 26244 MiB
0, 2023/11/15 03:00:03.188, 57.08 W, 66, 100 %, 28422 MiB
1, 2023/11/15 03:00:03.197, 182.17 W, 66, 100 %, 26244 MiB
0, 2023/11/15 03:01:03.209, 186.47 W, 68, 99 %, 28384 MiB
1, 2023/11/15 03:01:03.221, 167.96 W, 66, 100 %, 26244 MiB
0, 2023/11/15 03:02:03.237, 210.85 W, 69, 97 %, 28416 MiB
1, 2023/11/15 03:02:03.249, 199.54 W, 67, 97 %, 26244 MiB
0, 2023/11/15 03:03:03.256, 54.96 W, 66, 100 %, 28416 MiB
1, 2023/11/15 03:03:03.259, 38.58 W, 63, 0 %, 26244 MiB
0, 2023/11/15 03:04:03.262, 58.73 W, 68, 100 %, 28384 MiB
1, 2023/11/15 03:04:03.266, 53.40 W, 65, 0 %, 26244 MiB
0, 2023/11/15 03:05:03.269, 189.57 W, 70, 100 %, 28416 MiB
1, 2023/11/15 03:05:03.276, 177.68 W, 67, 99 %, 26244 MiB
0, 2023/11/15 03:06:03.279, 185.29 W, 70, 97 %, 28416 MiB
1, 2023/11/15 03:06:03.289, 177.65 W, 66, 100 %, 26244 MiB
0, 2023/11/15 03:07:03.296, 186.80 W, 70, 100 %, 28384 MiB
1, 2023/11/15 03:07:03.299, 186.77 W, 67, 99 %, 26244 MiB
0, 2023/11/15 03:08:03.302, 181.91 W, 68, 99 %, 28385 MiB
1, 2023/11/15 03:08:03.306, 55.01 W, 64, 100 %, 26244 MiB
0, 2023/11/15 03:09:03.309, 57.37 W, 68, 0 %, 28385 MiB
1, 2023/11/15 03:09:03.312, 167.75 W, 68, 97 %, 26244 MiB
0, 2023/11/15 03:10:03.317, 55.25 W, 65, 0 %, 28385 MiB
1, 2023/11/15 03:10:03.321, 55.23 W, 64, 100 %, 26244 MiB
0, 2023/11/15 03:11:03.325, 55.64 W, 66, 0 %, 28417 MiB
1, 2023/11/15 03:11:03.331, 55.62 W, 65, 100 %, 26244 MiB
0, 2023/11/15 03:12:03.333, 155.18 W, 70, 97 %, 28417 MiB
1, 2023/11/15 03:12:03.339, 169.85 W, 68, 97 %, 26244 MiB
0, 2023/11/15 03:13:03.342, 40.54 W, 64, 0 %, 28385 MiB
1, 2023/11/15 03:13:03.346, 55.24 W, 64, 100 %, 26244 MiB
0, 2023/11/15 03:14:03.348, 55.54 W, 66, 0 %, 28385 MiB
1, 2023/11/15 03:14:03.352, 55.62 W, 65, 100 %, 26244 MiB
0, 2023/11/15 03:15:03.355, 163.69 W, 68, 99 %, 28385 MiB
1, 2023/11/15 03:15:03.360, 54.44 W, 64, 100 %, 26244 MiB
0, 2023/11/15 03:16:03.365, 55.35 W, 65, 0 %, 28385 MiB
1, 2023/11/15 03:16:03.369, 55.23 W, 64, 100 %, 26244 MiB
0, 2023/11/15 03:17:03.372, 58.64 W, 67, 100 %, 28417 MiB
1, 2023/11/15 03:17:03.377, 53.29 W, 64, 0 %, 26244 MiB
0, 2023/11/15 03:18:03.380, 57.68 W, 66, 100 %, 28417 MiB
1, 2023/11/15 03:18:03.383, 52.80 W, 63, 0 %, 26244 MiB
0, 2023/11/15 03:19:03.386, 59.99 W, 68, 100 %, 28417 MiB
1, 2023/11/15 03:19:03.389, 53.39 W, 64, 0 %, 26244 MiB
0, 2023/11/15 03:20:03.395, 59.99 W, 69, 100 %, 28417 MiB
1, 2023/11/15 03:20:03.399, 53.89 W, 65, 0 %, 26244 MiB
0, 2023/11/15 03:21:03.402, 213.83 W, 71, 95 %, 28417 MiB
1, 2023/11/15 03:21:03.407, 54.72 W, 66, 99 %, 26244 MiB
0, 2023/11/15 03:22:03.409, 58.26 W, 67, 100 %, 28416 MiB
1, 2023/11/15 03:22:03.413, 53.19 W, 64, 0 %, 26244 MiB
0, 2023/11/15 03:23:03.416, 177.74 W, 71, 99 %, 28416 MiB
1, 2023/11/15 03:23:03.428, 153.06 W, 68, 98 %, 26244 MiB
0, 2023/11/15 03:24:03.436, 56.87 W, 66, 100 %, 28416 MiB
1, 2023/11/15 03:24:03.439, 183.04 W, 66, 99 %, 26244 MiB
0, 2023/11/15 03:25:03.444, 55.16 W, 65, 0 %, 28416 MiB
1, 2023/11/15 03:25:03.448, 54.85 W, 63, 100 %, 26244 MiB
0, 2023/11/15 03:26:03.450, 56.87 W, 65, 100 %, 28416 MiB
1, 2023/11/15 03:26:03.454, 151.36 W, 65, 99 %, 26244 MiB
0, 2023/11/15 03:27:03.459, 58.07 W, 66, 100 %, 28384 MiB
1, 2023/11/15 03:27:03.463, 38.67 W, 63, 0 %, 26244 MiB
0, 2023/11/15 03:28:03.468, 165.61 W, 68, 75 %, 28384 MiB
1, 2023/11/15 03:28:03.476, 55.01 W, 64, 100 %, 26244 MiB
0, 2023/11/15 03:29:03.482, 56.77 W, 67, 0 %, 28384 MiB
1, 2023/11/15 03:29:03.485, 191.52 W, 67, 99 %, 26244 MiB
0, 2023/11/15 03:30:03.491, 57.88 W, 66, 100 %, 28384 MiB
1, 2023/11/15 03:30:03.494, 53.01 W, 64, 0 %, 26244 MiB
0, 2023/11/15 03:31:03.497, 76.29 W, 70, 100 %, 28416 MiB
1, 2023/11/15 03:31:03.501, 53.76 W, 65, 0 %, 26244 MiB
0, 2023/11/15 03:32:03.504, 184.45 W, 69, 99 %, 28416 MiB
1, 2023/11/15 03:32:03.515, 156.07 W, 66, 99 %, 26244 MiB
0, 2023/11/15 03:33:03.526, 58.74 W, 68, 100 %, 28416 MiB
1, 2023/11/15 03:33:03.529, 53.19 W, 64, 0 %, 26244 MiB
0, 2023/11/15 03:34:03.532, 55.99 W, 65, 100 %, 28384 MiB
1, 2023/11/15 03:34:03.538, 172.96 W, 64, 99 %, 26244 MiB
0, 2023/11/15 03:35:03.542, 56.61 W, 67, 0 %, 28416 MiB
1, 2023/11/15 03:35:03.545, 56.20 W, 65, 100 %, 26244 MiB
0, 2023/11/15 03:36:03.548, 40.65 W, 65, 0 %, 28416 MiB
1, 2023/11/15 03:36:03.551, 55.04 W, 64, 100 %, 26244 MiB
0, 2023/11/15 03:37:03.554, 162.17 W, 69, 88 %, 28416 MiB
1, 2023/11/15 03:37:03.564, 55.01 W, 65, 100 %, 26244 MiB
0, 2023/11/15 03:38:03.572, 55.06 W, 66, 100 %, 28416 MiB
1, 2023/11/15 03:38:03.575, 38.58 W, 62, 0 %, 26244 MiB
0, 2023/11/15 03:39:03.578, 58.45 W, 67, 100 %, 28384 MiB
1, 2023/11/15 03:39:03.581, 53.09 W, 64, 0 %, 26244 MiB
0, 2023/11/15 03:40:03.584, 163.09 W, 70, 97 %, 28384 MiB
1, 2023/11/15 03:40:03.601, 172.09 W, 67, 98 %, 26244 MiB
0, 2023/11/15 03:41:03.607, 40.74 W, 65, 0 %, 28384 MiB
1, 2023/11/15 03:41:03.610, 55.14 W, 64, 100 %, 26244 MiB
0, 2023/11/15 03:42:03.617, 199.08 W, 70, 100 %, 28384 MiB
1, 2023/11/15 03:42:03.622, 201.19 W, 67, 98 %, 26244 MiB
0, 2023/11/15 03:43:03.632, 55.06 W, 65, 0 %, 28416 MiB
1, 2023/11/15 03:43:03.636, 55.04 W, 64, 100 %, 26244 MiB
0, 2023/11/15 03:44:03.641, 55.54 W, 66, 0 %, 28416 MiB
1, 2023/11/15 03:44:03.645, 55.52 W, 65, 100 %, 26244 MiB
0, 2023/11/15 03:45:03.648, 57.58 W, 66, 100 %, 28416 MiB
1, 2023/11/15 03:45:03.655, 52.81 W, 63, 0 %, 26244 MiB
0, 2023/11/15 03:46:03.663, 55.16 W, 65, 100 %, 28416 MiB
1, 2023/11/15 03:46:03.666, 38.28 W, 62, 0 %, 26244 MiB
0, 2023/11/15 03:47:03.669, 194.25 W, 71, 100 %, 28384 MiB
1, 2023/11/15 03:47:03.673, 53.56 W, 64, 0 %, 26244 MiB
0, 2023/11/15 03:48:03.676, 159.03 W, 70, 98 %, 28384 MiB
1, 2023/11/15 03:48:03.680, 170.82 W, 67, 99 %, 26244 MiB
0, 2023/11/15 03:49:03.689, 55.22 W, 66, 0 %, 28384 MiB
1, 2023/11/15 03:49:03.692, 207.32 W, 66, 69 %, 26244 MiB
0, 2023/11/15 03:50:03.700, 54.98 W, 65, 0 %, 28384 MiB
1, 2023/11/15 03:50:03.704, 52.33 W, 63, 0 %, 26244 MiB
0, 2023/11/15 03:51:03.707, 55.85 W, 66, 1 %, 28384 MiB
1, 2023/11/15 03:51:03.710, 51.94 W, 63, 0 %, 26244 MiB
0, 2023/11/15 03:52:03.714, 55.76 W, 66, 0 %, 28384 MiB
1, 2023/11/15 03:52:03.717, 52.91 W, 64, 0 %, 26244 MiB
0, 2023/11/15 03:53:03.725, 165.54 W, 67, 98 %, 28385 MiB
1, 2023/11/15 03:53:03.743, 176.31 W, 65, 98 %, 26244 MiB
0, 2023/11/15 03:54:03.749, 57.00 W, 65, 100 %, 28385 MiB
1, 2023/11/15 03:54:03.752, 52.42 W, 62, 0 %, 26244 MiB
0, 2023/11/15 03:55:03.755, 57.20 W, 65, 100 %, 28417 MiB
1, 2023/11/15 03:55:03.758, 52.42 W, 63, 0 %, 26244 MiB
0, 2023/11/15 03:56:03.762, 57.29 W, 65, 100 %, 28417 MiB
1, 2023/11/15 03:56:03.765, 52.72 W, 63, 0 %, 26244 MiB
0, 2023/11/15 03:57:03.768, 197.52 W, 70, 97 %, 28385 MiB
1, 2023/11/15 03:57:03.772, 193.74 W, 66, 100 %, 26244 MiB
0, 2023/11/15 03:58:03.786, 58.56 W, 67, 100 %, 28385 MiB
1, 2023/11/15 03:58:03.789, 53.38 W, 64, 0 %, 26244 MiB
0, 2023/11/15 03:59:03.793, 55.35 W, 65, 0 %, 28417 MiB
1, 2023/11/15 03:59:03.796, 161.13 W, 65, 54 %, 26244 MiB
0, 2023/11/15 04:00:03.801, 41.92 W, 66, 0 %, 28417 MiB
1, 2023/11/15 04:00:03.804, 53.21 W, 64, 0 %, 26244 MiB
0, 2023/11/15 04:01:03.808, 183.60 W, 66, 96 %, 28417 MiB
1, 2023/11/15 04:01:03.811, 184.90 W, 64, 100 %, 26244 MiB
0, 2023/11/15 04:02:03.824, 57.00 W, 65, 100 %, 28417 MiB
1, 2023/11/15 04:02:03.828, 38.19 W, 62, 0 %, 26244 MiB
0, 2023/11/15 04:03:03.831, 211.76 W, 70, 100 %, 28385 MiB
1, 2023/11/15 04:03:03.838, 204.00 W, 67, 100 %, 26244 MiB
0, 2023/11/15 04:04:03.849, 56.03 W, 67, 0 %, 28416 MiB
1, 2023/11/15 04:04:03.856, 55.62 W, 65, 100 %, 26244 MiB
0, 2023/11/15 04:05:03.859, 56.71 W, 65, 100 %, 28416 MiB
1, 2023/11/15 04:05:03.863, 38.38 W, 62, 0 %, 26244 MiB
0, 2023/11/15 04:06:03.870, 150.22 W, 68, 87 %, 28416 MiB
1, 2023/11/15 04:06:03.877, 53.94 W, 64, 100 %, 26244 MiB
0, 2023/11/15 04:07:03.882, 55.84 W, 66, 0 %, 28416 MiB
1, 2023/11/15 04:07:03.887, 55.42 W, 65, 100 %, 26244 MiB
0, 2023/11/15 04:08:03.890, 56.69 W, 67, 45 %, 28416 MiB
1, 2023/11/15 04:08:03.893, 179.76 W, 67, 98 %, 26244 MiB
0, 2023/11/15 04:09:03.904, 160.81 W, 69, 97 %, 28384 MiB
1, 2023/11/15 04:09:03.907, 145.97 W, 67, 99 %, 26244 MiB
0, 2023/11/15 04:10:03.922, 180.79 W, 70, 99 %, 28416 MiB
1, 2023/11/15 04:10:03.934, 162.77 W, 67, 99 %, 26244 MiB
0, 2023/11/15 04:11:03.940, 56.13 W, 67, 0 %, 28416 MiB
1, 2023/11/15 04:11:03.950, 55.62 W, 65, 100 %, 26244 MiB
0, 2023/11/15 04:12:03.957, 196.64 W, 69, 97 %, 28384 MiB
1, 2023/11/15 04:12:03.964, 194.08 W, 67, 98 %, 26244 MiB
0, 2023/11/15 04:13:03.969, 57.20 W, 68, 0 %, 28416 MiB
1, 2023/11/15 04:13:03.977, 69.44 W, 68, 100 %, 26244 MiB
0, 2023/11/15 04:14:03.980, 161.80 W, 70, 100 %, 28416 MiB
1, 2023/11/15 04:14:03.984, 173.51 W, 67, 100 %, 26244 MiB
0, 2023/11/15 04:15:03.990, 55.16 W, 65, 0 %, 28384 MiB
1, 2023/11/15 04:15:03.993, 54.84 W, 64, 100 %, 26244 MiB
0, 2023/11/15 04:16:03.996, 56.03 W, 67, 0 %, 28416 MiB
1, 2023/11/15 04:16:04.000, 55.62 W, 65, 100 %, 26244 MiB
0, 2023/11/15 04:17:04.008, 54.87 W, 65, 0 %, 28416 MiB
1, 2023/11/15 04:17:04.011, 54.74 W, 64, 100 %, 26244 MiB
0, 2023/11/15 04:18:04.014, 148.96 W, 69, 98 %, 28416 MiB
1, 2023/11/15 04:18:04.017, 145.73 W, 67, 99 %, 26244 MiB
0, 2023/11/15 04:19:04.023, 56.03 W, 66, 0 %, 28384 MiB
1, 2023/11/15 04:19:04.026, 55.91 W, 65, 100 %, 26244 MiB
0, 2023/11/15 04:20:04.030, 58.07 W, 67, 100 %, 28384 MiB
1, 2023/11/15 04:20:04.033, 53.48 W, 65, 0 %, 26244 MiB
0, 2023/11/15 04:21:04.036, 56.50 W, 67, 0 %, 28384 MiB
1, 2023/11/15 04:21:04.039, 161.69 W, 67, 99 %, 26244 MiB
0, 2023/11/15 04:22:04.052, 57.49 W, 66, 100 %, 28416 MiB
1, 2023/11/15 04:22:04.056, 52.81 W, 63, 0 %, 26244 MiB
0, 2023/11/15 04:23:04.059, 201.28 W, 70, 96 %, 28416 MiB
1, 2023/11/15 04:23:04.062, 178.03 W, 67, 98 %, 26244 MiB
0, 2023/11/15 04:24:04.075, 57.39 W, 66, 100 %, 28384 MiB
1, 2023/11/15 04:24:04.078, 52.60 W, 63, 0 %, 26244 MiB
0, 2023/11/15 04:25:04.082, 58.17 W, 67, 100 %, 28384 MiB
1, 2023/11/15 04:25:04.088, 39.54 W, 63, 0 %, 26244 MiB
0, 2023/11/15 04:26:04.096, 164.25 W, 70, 100 %, 28416 MiB
1, 2023/11/15 04:26:04.100, 161.15 W, 66, 100 %, 26244 MiB
0, 2023/11/15 04:27:04.105, 157.06 W, 71, 99 %, 28416 MiB
1, 2023/11/15 04:27:04.115, 152.36 W, 67, 98 %, 26244 MiB
0, 2023/11/15 04:28:04.123, 58.26 W, 67, 100 %, 28384 MiB
1, 2023/11/15 04:28:04.127, 53.01 W, 64, 0 %, 26244 MiB
0, 2023/11/15 04:29:04.135, 58.75 W, 68, 100 %, 28384 MiB
1, 2023/11/15 04:29:04.138, 39.16 W, 64, 0 %, 26244 MiB
0, 2023/11/15 04:30:04.143, 56.22 W, 67, 0 %, 28384 MiB
1, 2023/11/15 04:30:04.147, 55.43 W, 65, 100 %, 26244 MiB
0, 2023/11/15 04:31:04.150, 183.57 W, 70, 99 %, 28416 MiB
1, 2023/11/15 04:31:04.157, 155.17 W, 67, 99 %, 26244 MiB
0, 2023/11/15 04:32:04.166, 55.45 W, 66, 0 %, 28416 MiB
1, 2023/11/15 04:32:04.169, 54.75 W, 64, 100 %, 26244 MiB
0, 2023/11/15 04:33:04.173, 155.27 W, 70, 100 %, 28384 MiB
1, 2023/11/15 04:33:04.177, 53.78 W, 65, 0 %, 26244 MiB
0, 2023/11/15 04:34:04.184, 57.45 W, 65, 100 %, 28416 MiB
1, 2023/11/15 04:34:04.189, 129.69 W, 63, 9 %, 26244 MiB
0, 2023/11/15 04:35:04.208, 58.17 W, 67, 100 %, 28416 MiB
1, 2023/11/15 04:35:04.212, 52.91 W, 64, 0 %, 26244 MiB
0, 2023/11/15 04:36:04.215, 102.22 W, 69, 100 %, 28384 MiB
1, 2023/11/15 04:36:04.218, 99.53 W, 66, 100 %, 26244 MiB
0, 2023/11/15 04:37:04.227, 57.29 W, 68, 0 %, 28384 MiB
1, 2023/11/15 04:37:04.230, 60.68 W, 67, 100 %, 26244 MiB
0, 2023/11/15 04:38:04.234, 57.97 W, 67, 100 %, 28384 MiB
1, 2023/11/15 04:38:04.237, 53.19 W, 64, 0 %, 26244 MiB
0, 2023/11/15 04:39:04.241, 57.68 W, 66, 100 %, 28384 MiB
1, 2023/11/15 04:39:04.244, 52.81 W, 63, 0 %, 26244 MiB
0, 2023/11/15 04:40:04.252, 55.84 W, 66, 0 %, 28384 MiB
1, 2023/11/15 04:40:04.255, 55.03 W, 64, 100 %, 26244 MiB
0, 2023/11/15 04:41:04.258, 159.96 W, 70, 99 %, 28384 MiB
1, 2023/11/15 04:41:04.261, 169.42 W, 68, 100 %, 26244 MiB
0, 2023/11/15 04:42:04.273, 58.26 W, 67, 100 %, 28384 MiB
1, 2023/11/15 04:42:04.276, 53.29 W, 64, 0 %, 26244 MiB
0, 2023/11/15 04:43:04.278, 162.67 W, 70, 100 %, 28416 MiB
1, 2023/11/15 04:43:04.285, 166.07 W, 67, 100 %, 26244 MiB
0, 2023/11/15 04:44:04.299, 41.72 W, 67, 0 %, 28416 MiB
1, 2023/11/15 04:44:04.302, 40.15 W, 65, 0 %, 26244 MiB
0, 2023/11/15 04:45:04.304, 56.34 W, 67, 0 %, 28416 MiB
1, 2023/11/15 04:45:04.308, 53.09 W, 64, 0 %, 26244 MiB
0, 2023/11/15 04:46:04.310, 186.19 W, 66, 0 %, 28416 MiB
1, 2023/11/15 04:46:04.313, 198.33 W, 65, 77 %, 26244 MiB
0, 2023/11/15 04:47:04.325, 54.78 W, 65, 0 %, 28416 MiB
1, 2023/11/15 04:47:04.328, 54.27 W, 64, 85 %, 26244 MiB
0, 2023/11/15 04:48:04.331, 195.99 W, 67, 100 %, 28416 MiB
1, 2023/11/15 04:48:04.337, 190.27 W, 63, 100 %, 26244 MiB
0, 2023/11/15 04:49:04.344, 40.37 W, 65, 0 %, 28384 MiB
1, 2023/11/15 04:49:04.347, 52.52 W, 63, 0 %, 26244 MiB
0, 2023/11/15 04:50:04.352, 52.16 W, 65, 0 %, 28416 MiB
1, 2023/11/15 04:50:04.355, 54.56 W, 63, 100 %, 26244 MiB
0, 2023/11/15 04:51:04.358, 53.24 W, 66, 0 %, 28416 MiB
1, 2023/11/15 04:51:04.361, 55.63 W, 65, 100 %, 26244 MiB
0, 2023/11/15 04:52:04.368, 167.84 W, 69, 99 %, 28416 MiB
1, 2023/11/15 04:52:04.372, 174.67 W, 66, 100 %, 26244 MiB
0, 2023/11/15 04:53:04.375, 195.69 W, 68, 97 %, 28416 MiB
1, 2023/11/15 04:53:04.382, 190.20 W, 66, 98 %, 26244 MiB
0, 2023/11/15 04:54:04.388, 56.32 W, 67, 100 %, 28416 MiB
1, 2023/11/15 04:54:04.391, 53.21 W, 64, 0 %, 26244 MiB
0, 2023/11/15 04:55:04.396, 59.02 W, 68, 100 %, 28384 MiB
1, 2023/11/15 04:55:04.399, 53.58 W, 65, 0 %, 26244 MiB
0, 2023/11/15 04:56:04.402, 57.78 W, 66, 100 %, 28416 MiB
1, 2023/11/15 04:56:04.406, 52.90 W, 63, 0 %, 26244 MiB
0, 2023/11/15 04:57:04.409, 168.28 W, 71, 99 %, 28384 MiB
1, 2023/11/15 04:57:04.423, 54.14 W, 65, 0 %, 26244 MiB
0, 2023/11/15 04:58:04.428, 55.35 W, 65, 0 %, 28384 MiB
1, 2023/11/15 04:58:04.431, 55.04 W, 64, 100 %, 26244 MiB
0, 2023/11/15 04:59:04.439, 56.23 W, 67, 0 %, 28416 MiB
1, 2023/11/15 04:59:04.442, 56.01 W, 66, 100 %, 26244 MiB
0, 2023/11/15 05:00:04.445, 186.01 W, 70, 100 %, 28416 MiB
1, 2023/11/15 05:00:04.449, 158.43 W, 67, 99 %, 26244 MiB
0, 2023/11/15 05:01:04.458, 58.06 W, 66, 100 %, 28416 MiB
1, 2023/11/15 05:01:04.461, 52.80 W, 63, 0 %, 26244 MiB
0, 2023/11/15 05:02:04.465, 178.68 W, 71, 99 %, 28384 MiB
1, 2023/11/15 05:02:04.469, 54.23 W, 65, 9 %, 26244 MiB
0, 2023/11/15 05:03:04.474, 58.26 W, 67, 100 %, 28416 MiB
1, 2023/11/15 05:03:04.478, 52.91 W, 64, 0 %, 26244 MiB
0, 2023/11/15 05:04:04.481, 58.07 W, 68, 100 %, 28416 MiB
1, 2023/11/15 05:04:04.484, 53.77 W, 65, 0 %, 26244 MiB
0, 2023/11/15 05:05:04.487, 179.31 W, 71, 99 %, 28416 MiB
1, 2023/11/15 05:05:04.493, 161.81 W, 67, 100 %, 26244 MiB
0, 2023/11/15 05:06:04.495, 58.07 W, 66, 100 %, 28416 MiB
1, 2023/11/15 05:06:04.499, 52.80 W, 63, 0 %, 26244 MiB
0, 2023/11/15 05:07:04.503, 58.73 W, 68, 100 %, 28416 MiB
1, 2023/11/15 05:07:04.506, 53.38 W, 64, 0 %, 26244 MiB
0, 2023/11/15 05:08:04.509, 57.00 W, 68, 0 %, 28416 MiB
1, 2023/11/15 05:08:04.512, 56.30 W, 66, 100 %, 26244 MiB
0, 2023/11/15 05:09:04.515, 170.00 W, 70, 97 %, 28384 MiB
1, 2023/11/15 05:09:04.524, 174.50 W, 67, 98 %, 26244 MiB
0, 2023/11/15 05:10:04.537, 41.03 W, 66, 0 %, 28384 MiB
1, 2023/11/15 05:10:04.545, 55.43 W, 64, 100 %, 26244 MiB
0, 2023/11/15 05:11:04.548, 55.64 W, 66, 0 %, 28384 MiB
1, 2023/11/15 05:11:04.551, 55.24 W, 64, 100 %, 26244 MiB
0, 2023/11/15 05:12:04.554, 56.13 W, 67, 0 %, 28384 MiB
1, 2023/11/15 05:12:04.558, 55.91 W, 65, 100 %, 26244 MiB
0, 2023/11/15 05:13:04.561, 164.73 W, 69, 98 %, 28384 MiB
1, 2023/11/15 05:13:04.564, 153.62 W, 67, 98 %, 26244 MiB
0, 2023/11/15 05:14:04.571, 177.24 W, 68, 99 %, 28384 MiB
1, 2023/11/15 05:14:04.575, 173.81 W, 67, 99 %, 26244 MiB
0, 2023/11/15 05:15:04.579, 55.56 W, 66, 0 %, 28384 MiB
1, 2023/11/15 05:15:04.582, 39.75 W, 64, 0 %, 26244 MiB
0, 2023/11/15 05:16:04.585, 57.88 W, 66, 100 %, 28384 MiB
1, 2023/11/15 05:16:04.588, 53.19 W, 64, 0 %, 26244 MiB
0, 2023/11/15 05:17:04.591, 204.83 W, 70, 96 %, 28384 MiB
1, 2023/11/15 05:17:04.601, 201.26 W, 67, 99 %, 26244 MiB
0, 2023/11/15 05:18:04.611, 171.40 W, 69, 99 %, 28384 MiB
1, 2023/11/15 05:18:04.624, 163.81 W, 66, 99 %, 26244 MiB
0, 2023/11/15 05:19:04.634, 59.21 W, 68, 100 %, 28384 MiB
1, 2023/11/15 05:19:04.637, 53.11 W, 64, 0 %, 26244 MiB
0, 2023/11/15 05:20:04.641, 57.78 W, 66, 100 %, 28416 MiB
1, 2023/11/15 05:20:04.644, 38.87 W, 63, 0 %, 26244 MiB
0, 2023/11/15 05:21:04.647, 41.33 W, 65, 0 %, 28416 MiB
1, 2023/11/15 05:21:04.651, 55.04 W, 64, 100 %, 26244 MiB
0, 2023/11/15 05:22:04.654, 181.46 W, 69, 99 %, 28416 MiB
1, 2023/11/15 05:22:04.657, 150.66 W, 66, 99 %, 26244 MiB
0, 2023/11/15 05:23:04.664, 57.64 W, 66, 100 %, 28384 MiB
1, 2023/11/15 05:23:04.668, 131.05 W, 64, 36 %, 26244 MiB
0, 2023/11/15 05:24:04.683, 55.35 W, 66, 0 %, 28416 MiB
1, 2023/11/15 05:24:04.686, 55.16 W, 64, 100 %, 26244 MiB
0, 2023/11/15 05:25:04.690, 55.94 W, 67, 0 %, 28416 MiB
1, 2023/11/15 05:25:04.693, 55.62 W, 65, 100 %, 26244 MiB
0, 2023/11/15 05:26:04.696, 160.82 W, 69, 99 %, 28416 MiB
1, 2023/11/15 05:26:04.702, 184.81 W, 68, 100 %, 26244 MiB
0, 2023/11/15 05:27:04.711, 76.85 W, 68, 92 %, 28384 MiB
1, 2023/11/15 05:27:04.714, 131.72 W, 66, 100 %, 26244 MiB
0, 2023/11/15 05:28:04.718, 56.32 W, 67, 0 %, 28384 MiB
1, 2023/11/15 05:28:04.721, 56.11 W, 66, 100 %, 26244 MiB
0, 2023/11/15 05:29:04.724, 57.49 W, 65, 100 %, 28385 MiB
1, 2023/11/15 05:29:04.728, 52.91 W, 63, 0 %, 26244 MiB
0, 2023/11/15 05:30:04.733, 58.16 W, 67, 100 %, 28417 MiB
1, 2023/11/15 05:30:04.736, 53.29 W, 64, 0 %, 26244 MiB
0, 2023/11/15 05:31:04.740, 60.28 W, 69, 100 %, 28417 MiB
1, 2023/11/15 05:31:04.743, 53.87 W, 65, 0 %, 26244 MiB
0, 2023/11/15 05:32:04.747, 175.16 W, 68, 99 %, 28417 MiB
1, 2023/11/15 05:32:04.756, 154.20 W, 65, 96 %, 26244 MiB
0, 2023/11/15 05:33:04.766, 55.85 W, 66, 0 %, 28417 MiB
1, 2023/11/15 05:33:04.769, 52.62 W, 63, 0 %, 26244 MiB
0, 2023/11/15 05:34:04.772, 211.54 W, 70, 97 %, 28385 MiB
1, 2023/11/15 05:34:04.785, 204.03 W, 66, 98 %, 26244 MiB
0, 2023/11/15 05:35:04.798, 57.88 W, 66, 100 %, 28385 MiB
1, 2023/11/15 05:35:04.801, 52.72 W, 63, 0 %, 26244 MiB
0, 2023/11/15 05:36:04.805, 58.36 W, 67, 100 %, 28385 MiB
1, 2023/11/15 05:36:04.808, 39.75 W, 64, 0 %, 26244 MiB
0, 2023/11/15 05:37:04.811, 160.13 W, 70, 99 %, 28417 MiB
1, 2023/11/15 05:37:04.816, 165.41 W, 66, 99 %, 26244 MiB
0, 2023/11/15 05:38:04.819, 57.58 W, 66, 100 %, 28417 MiB
1, 2023/11/15 05:38:04.823, 52.42 W, 62, 0 %, 26244 MiB
0, 2023/11/15 05:39:04.827, 58.65 W, 67, 100 %, 28417 MiB
