gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/29 00:31:01.545, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 00:31:01.547, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 00:32:01.548, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/29 00:32:01.549, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 00:33:01.551, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 00:33:01.552, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 00:34:01.554, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 00:34:01.556, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 00:35:01.557, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 00:35:01.559, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 00:36:01.560, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 00:36:01.561, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 00:37:01.563, 21.84 W, 33, 0 %, 5 MiB
1, 2024/09/29 00:37:01.564, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 00:38:01.566, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 00:38:01.567, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 00:39:01.569, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 00:39:01.570, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 00:40:01.572, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 00:40:01.573, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 00:41:01.575, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 00:41:01.576, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 00:42:01.578, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 00:42:01.579, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 00:43:01.580, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 00:43:01.582, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 00:44:01.583, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 00:44:01.585, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 00:45:01.586, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 00:45:01.587, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 00:46:01.589, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 00:46:01.590, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 00:47:01.592, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 00:47:01.595, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 00:48:01.597, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/29 00:48:01.598, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 00:49:01.599, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 00:49:01.601, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 00:50:01.602, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 00:50:01.604, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 00:51:01.605, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 00:51:01.606, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/29 00:52:01.608, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 00:52:01.609, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 00:53:01.611, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 00:53:01.617, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 00:54:01.618, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 00:54:01.619, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 00:55:01.621, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 00:55:01.622, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 00:56:01.624, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 00:56:01.626, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 00:57:01.627, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 00:57:01.628, 1.33 W, 39, 0 %, 75 MiB
0, 2024/09/29 00:58:01.630, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 00:58:01.631, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 00:59:01.633, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/29 00:59:01.638, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:00:01.639, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:00:01.641, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:01:01.643, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:01:01.644, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:02:01.645, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:02:01.647, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:03:01.648, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:03:01.650, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:04:01.651, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:04:01.652, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:05:01.654, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:05:01.655, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:06:01.657, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:06:01.658, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:07:01.660, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:07:01.661, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:08:01.663, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:08:01.664, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:09:01.666, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:09:01.667, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:10:01.669, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:10:01.670, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:11:01.672, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:11:01.673, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:12:01.675, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:12:01.676, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:13:01.678, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:13:01.679, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:14:01.681, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:14:01.682, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:15:01.684, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:15:01.685, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:16:01.687, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:16:01.688, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:17:01.690, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:17:01.691, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:18:01.693, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:18:01.694, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:19:01.696, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:19:01.697, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:20:01.699, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:20:01.701, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:21:01.702, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:21:01.703, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:22:01.705, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:22:01.707, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:23:01.708, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:23:01.710, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:24:01.711, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:24:01.712, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:25:01.714, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:25:01.715, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:26:01.717, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:26:01.718, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:27:01.719, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:27:01.721, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:28:01.722, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:28:01.723, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:29:01.725, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:29:01.726, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:30:01.728, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:30:01.729, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:31:01.731, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:31:01.732, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:32:01.734, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:32:01.735, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:33:01.736, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:33:01.737, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:34:01.739, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:34:01.740, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:35:01.742, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:35:01.746, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:36:01.748, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:36:01.749, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:37:01.751, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:37:01.752, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:38:01.754, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:38:01.755, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:39:01.756, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:39:01.757, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:40:01.759, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:40:01.760, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:41:01.762, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:41:01.763, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:42:01.765, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:42:01.766, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:43:01.768, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:43:01.769, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:44:01.771, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:44:01.772, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:45:01.774, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:45:01.775, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:46:01.776, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:46:01.778, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:47:01.779, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:47:01.781, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:48:01.783, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:48:01.784, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:49:01.786, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:49:01.787, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:50:01.788, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:50:01.790, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:51:01.791, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:51:01.792, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:52:01.794, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:52:01.795, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:53:01.797, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:53:01.798, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:54:01.800, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:54:01.803, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:55:01.805, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:55:01.806, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:56:01.808, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:56:01.809, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:57:01.811, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:57:01.812, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 01:58:01.814, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:58:01.815, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 01:59:01.817, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 01:59:01.818, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 02:00:01.819, 22.12 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:00:01.821, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/29 02:01:01.823, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:01:01.824, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 02:02:01.826, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:02:01.827, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/29 02:03:01.829, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:03:01.830, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/29 02:04:01.831, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:04:01.833, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 02:05:01.834, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:05:01.836, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 02:06:01.837, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:06:01.839, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/29 02:07:01.840, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:07:01.842, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 02:08:01.844, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:08:01.845, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/29 02:09:01.847, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 02:09:01.848, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 02:10:01.849, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:10:01.851, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/29 02:11:01.852, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:11:01.853, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 02:12:01.855, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:12:01.857, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/29 02:13:01.858, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:13:01.859, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 02:14:01.861, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 02:14:01.863, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/29 02:15:01.864, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:15:01.866, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 02:16:01.867, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:16:01.869, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/29 02:17:01.870, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:17:01.871, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 02:18:01.873, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:18:01.874, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/29 02:19:01.876, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:19:01.877, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 02:20:01.879, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:20:01.880, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/29 02:21:01.882, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:21:01.883, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 02:22:01.885, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 02:22:01.886, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/29 02:23:01.887, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 02:23:01.888, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 02:24:01.890, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:24:01.892, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/29 02:25:01.893, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:25:01.894, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 02:26:01.896, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:26:01.897, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/29 02:27:01.899, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:27:01.900, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 02:28:01.902, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:28:01.903, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/29 02:29:01.905, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:29:01.906, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/29 02:30:01.908, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:30:01.909, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/29 02:31:01.911, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:31:01.912, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 02:32:01.914, 21.84 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:32:01.915, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/29 02:33:01.917, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 02:33:01.918, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/29 02:34:01.920, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 02:34:01.921, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/29 02:35:01.922, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:35:01.924, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 02:36:01.925, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:36:01.926, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/29 02:37:01.928, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:37:01.929, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 02:38:01.931, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:38:01.932, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/29 02:39:01.934, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 02:39:01.935, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 02:40:01.937, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 02:40:01.938, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 02:41:01.940, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 02:41:01.941, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 02:42:01.943, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:42:01.944, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/29 02:43:01.946, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:43:01.947, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/29 02:44:01.948, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 02:44:01.950, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/29 02:45:01.951, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:45:01.952, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 02:46:01.954, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 02:46:01.955, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/29 02:47:01.957, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:47:01.958, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 02:48:01.960, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:48:01.961, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/29 02:49:01.963, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 02:49:01.964, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/29 02:50:01.965, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:50:01.966, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/29 02:51:01.968, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:51:01.969, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 02:52:01.971, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:52:01.972, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/29 02:53:01.974, 22.04 W, 32, 0 %, 5 MiB
