gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/23 00:42:01.713, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 00:42:01.718, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 00:43:01.719, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/23 00:43:01.720, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 00:44:01.722, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 00:44:01.723, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 00:45:01.725, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/23 00:45:01.726, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 00:46:01.728, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 00:46:01.729, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 00:47:01.730, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/23 00:47:01.732, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 00:48:01.733, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 00:48:01.738, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 00:49:01.739, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 00:49:01.741, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 00:50:01.742, 21.85 W, 34, 0 %, 5 MiB
1, 2024/09/23 00:50:01.743, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 00:51:01.745, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 00:51:01.746, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 00:52:01.748, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 00:52:01.749, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 00:53:01.750, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 00:53:01.752, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 00:54:01.753, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 00:54:01.755, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 00:55:01.756, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 00:55:01.757, 1.25 W, 39, 0 %, 75 MiB
0, 2024/09/23 00:56:01.759, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 00:56:01.760, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 00:57:01.762, 21.85 W, 34, 0 %, 5 MiB
1, 2024/09/23 00:57:01.763, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 00:58:01.764, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 00:58:01.766, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 00:59:01.768, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 00:59:01.769, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:00:01.771, 22.03 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:00:01.771, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:01:01.773, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/23 01:01:01.774, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:02:01.776, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/23 01:02:01.777, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:03:01.778, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:03:01.780, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:04:01.781, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/23 01:04:01.783, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:05:01.784, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:05:01.785, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:06:01.787, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:06:01.788, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:07:01.790, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:07:01.791, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:08:01.793, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/23 01:08:01.794, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:09:01.795, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:09:01.797, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:10:01.798, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:10:01.799, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:11:01.801, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:11:01.803, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:12:01.804, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:12:01.805, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:13:01.807, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:13:01.808, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:14:01.810, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:14:01.811, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:15:01.812, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:15:01.814, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:16:01.815, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:16:01.816, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:17:01.818, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:17:01.819, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:18:01.821, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:18:01.822, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:19:01.824, 22.13 W, 34, 0 %, 5 MiB
1, 2024/09/23 01:19:01.825, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:20:01.827, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:20:01.828, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:21:01.830, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:21:01.831, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:22:01.832, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:22:01.834, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:23:01.835, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:23:01.837, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:24:01.838, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:24:01.840, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:25:01.841, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:25:01.847, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:26:01.848, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:26:01.850, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:27:01.851, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:27:01.852, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:28:01.854, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:28:01.855, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:29:01.857, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/23 01:29:01.858, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:30:01.859, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:30:01.861, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:31:01.862, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:31:01.863, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:32:01.865, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:32:01.866, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:33:01.868, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:33:01.869, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:34:01.870, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:34:01.872, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:35:01.873, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:35:01.874, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:36:01.876, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:36:01.877, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:37:01.879, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:37:01.880, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:38:01.882, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:38:01.883, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:39:01.885, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:39:01.886, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:40:01.887, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:40:01.889, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:41:01.890, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/23 01:41:01.891, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:42:01.893, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:42:01.894, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:43:01.895, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:43:01.896, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:44:01.898, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:44:01.899, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:45:01.901, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:45:01.902, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:46:01.904, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/23 01:46:01.905, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:47:01.907, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:47:01.908, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:48:01.910, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:48:01.911, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:49:01.913, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:49:01.914, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:50:01.916, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:50:01.917, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:51:01.918, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:51:01.920, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:52:01.921, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:52:01.923, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:53:01.924, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:53:01.926, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:54:01.927, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:54:01.929, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:55:01.930, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:55:01.932, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:56:01.934, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:56:01.935, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:57:01.937, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:57:01.938, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 01:58:01.939, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:58:01.940, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 01:59:01.942, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 01:59:01.943, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:00:01.945, 22.03 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:00:01.946, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:01:01.948, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:01:01.949, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:02:01.951, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:02:01.952, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:03:01.953, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:03:01.955, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:04:01.956, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:04:01.957, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:05:01.959, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:05:01.960, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:06:01.962, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:06:01.963, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:07:01.965, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:07:01.966, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:08:01.968, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:08:01.969, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:09:01.971, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:09:01.972, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:10:01.973, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/23 02:10:01.975, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:11:01.976, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:11:01.977, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:12:01.979, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:12:01.980, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:13:01.982, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:13:01.983, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:14:01.984, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:14:01.986, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:15:01.987, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:15:01.989, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:16:01.990, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:16:01.992, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:17:01.993, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:17:01.994, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:18:01.996, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:18:01.997, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:19:01.999, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:19:02.000, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:20:02.002, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:20:02.003, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:21:02.005, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:21:02.006, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:22:02.008, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:22:02.009, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:23:02.011, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:23:02.012, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:24:02.014, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:24:02.015, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:25:02.017, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:25:02.018, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:26:02.019, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:26:02.021, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:27:02.022, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:27:02.024, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:28:02.025, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:28:02.027, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:29:02.028, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:29:02.029, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:30:02.031, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:30:02.032, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:31:02.034, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:31:02.035, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:32:02.037, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:32:02.038, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:33:02.040, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:33:02.041, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:34:02.042, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:34:02.044, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:35:02.045, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:35:02.047, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:36:02.048, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:36:02.050, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:37:02.051, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:37:02.052, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:38:02.054, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:38:02.055, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:39:02.057, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:39:02.058, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:40:02.060, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:40:02.061, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:41:02.063, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:41:02.064, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:42:02.066, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:42:02.067, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:43:02.069, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:43:02.070, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:44:02.071, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/23 02:44:02.072, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:45:02.074, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:45:02.075, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:46:02.077, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:46:02.078, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:47:02.080, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:47:02.081, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:48:02.083, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:48:02.084, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:49:02.085, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:49:02.087, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:50:02.088, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:50:02.089, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:51:02.091, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:51:02.092, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:52:02.094, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:52:02.095, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:53:02.097, 21.85 W, 33, 0 %, 5 MiB
