gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/15 00:32:01.342, 257.10 W, 88, 100 %, 20629 MiB
1, 2024/02/15 00:32:01.342, 279.64 W, 87, 100 %, 20711 MiB
0, 2024/02/15 00:33:01.343, 251.88 W, 88, 91 %, 20629 MiB
1, 2024/02/15 00:33:01.343, 279.45 W, 86, 100 %, 20711 MiB
0, 2024/02/15 00:34:01.344, 259.37 W, 88, 100 %, 20629 MiB
1, 2024/02/15 00:34:01.344, 277.85 W, 87, 89 %, 20711 MiB
0, 2024/02/15 00:35:01.345, 259.10 W, 88, 99 %, 20629 MiB
1, 2024/02/15 00:35:01.345, 279.90 W, 87, 96 %, 20711 MiB
0, 2024/02/15 00:36:01.345, 267.03 W, 88, 99 %, 20629 MiB
1, 2024/02/15 00:36:01.346, 276.30 W, 87, 90 %, 20711 MiB
0, 2024/02/15 00:37:01.346, 263.35 W, 88, 100 %, 20629 MiB
1, 2024/02/15 00:37:01.346, 286.93 W, 87, 100 %, 20711 MiB
0, 2024/02/15 00:38:01.347, 136.18 W, 85, 18 %, 20629 MiB
1, 2024/02/15 00:38:01.353, 278.55 W, 87, 100 %, 20711 MiB
0, 2024/02/15 00:39:01.354, 157.74 W, 78, 0 %, 20629 MiB
1, 2024/02/15 00:39:01.354, 283.93 W, 87, 100 %, 20711 MiB
0, 2024/02/15 00:40:01.355, 143.12 W, 83, 0 %, 20629 MiB
1, 2024/02/15 00:40:01.355, 283.42 W, 86, 100 %, 20711 MiB
0, 2024/02/15 00:41:01.356, 209.16 W, 83, 0 %, 20629 MiB
1, 2024/02/15 00:41:01.356, 279.01 W, 87, 89 %, 20711 MiB
0, 2024/02/15 00:42:01.357, 124.87 W, 84, 18 %, 20629 MiB
1, 2024/02/15 00:42:01.357, 277.64 W, 87, 100 %, 20711 MiB
0, 2024/02/15 00:43:01.358, 217.99 W, 86, 38 %, 20629 MiB
1, 2024/02/15 00:43:01.358, 282.07 W, 87, 90 %, 20711 MiB
0, 2024/02/15 00:44:01.359, 246.12 W, 89, 99 %, 20629 MiB
1, 2024/02/15 00:44:01.359, 273.14 W, 87, 89 %, 20711 MiB
0, 2024/02/15 00:45:01.364, 254.47 W, 89, 93 %, 20629 MiB
1, 2024/02/15 00:45:01.365, 275.22 W, 87, 90 %, 20711 MiB
0, 2024/02/15 00:46:01.365, 266.67 W, 89, 92 %, 20629 MiB
1, 2024/02/15 00:46:01.365, 280.22 W, 87, 100 %, 20711 MiB
0, 2024/02/15 00:47:01.367, 272.96 W, 88, 100 %, 20629 MiB
1, 2024/02/15 00:47:01.367, 278.79 W, 87, 100 %, 20711 MiB
0, 2024/02/15 00:48:01.367, 261.69 W, 88, 92 %, 20629 MiB
1, 2024/02/15 00:48:01.367, 280.63 W, 87, 100 %, 20711 MiB
0, 2024/02/15 00:49:01.368, 265.67 W, 89, 92 %, 20629 MiB
1, 2024/02/15 00:49:01.368, 274.00 W, 87, 91 %, 20711 MiB
0, 2024/02/15 00:50:01.368, 252.94 W, 88, 100 %, 20629 MiB
1, 2024/02/15 00:50:01.369, 277.57 W, 87, 100 %, 20711 MiB
0, 2024/02/15 00:51:01.369, 261.68 W, 88, 100 %, 20629 MiB
1, 2024/02/15 00:51:01.369, 278.50 W, 87, 90 %, 20711 MiB
0, 2024/02/15 00:52:01.369, 262.26 W, 88, 100 %, 20629 MiB
1, 2024/02/15 00:52:01.370, 287.99 W, 87, 100 %, 20711 MiB
0, 2024/02/15 00:53:01.371, 252.02 W, 88, 100 %, 20629 MiB
1, 2024/02/15 00:53:01.371, 277.66 W, 87, 100 %, 20711 MiB
0, 2024/02/15 00:54:01.372, 267.18 W, 88, 100 %, 20629 MiB
1, 2024/02/15 00:54:01.372, 278.56 W, 87, 90 %, 20711 MiB
0, 2024/02/15 00:55:01.373, 266.35 W, 88, 89 %, 20629 MiB
1, 2024/02/15 00:55:01.373, 284.40 W, 86, 100 %, 20711 MiB
0, 2024/02/15 00:56:01.374, 263.54 W, 89, 99 %, 20629 MiB
1, 2024/02/15 00:56:01.374, 272.66 W, 87, 100 %, 20711 MiB
0, 2024/02/15 00:57:01.375, 257.44 W, 88, 100 %, 20629 MiB
1, 2024/02/15 00:57:01.375, 275.37 W, 87, 91 %, 20711 MiB
0, 2024/02/15 00:58:01.376, 251.79 W, 89, 91 %, 20629 MiB
1, 2024/02/15 00:58:01.376, 278.35 W, 87, 100 %, 20711 MiB
0, 2024/02/15 00:59:01.377, 256.19 W, 88, 100 %, 20629 MiB
1, 2024/02/15 00:59:01.377, 272.16 W, 86, 100 %, 20711 MiB
0, 2024/02/15 01:00:01.379, 257.27 W, 89, 100 %, 20629 MiB
1, 2024/02/15 01:00:01.379, 271.32 W, 87, 91 %, 20711 MiB
0, 2024/02/15 01:01:01.380, 271.26 W, 87, 100 %, 20629 MiB
1, 2024/02/15 01:01:01.380, 224.95 W, 78, 0 %, 20711 MiB
0, 2024/02/15 01:02:01.380, 264.75 W, 88, 100 %, 20629 MiB
1, 2024/02/15 01:02:01.380, 247.85 W, 78, 80 %, 20711 MiB
0, 2024/02/15 01:03:01.382, 254.07 W, 88, 97 %, 20629 MiB
1, 2024/02/15 01:03:01.382, 148.06 W, 74, 0 %, 20711 MiB
0, 2024/02/15 01:04:01.382, 268.98 W, 88, 99 %, 20629 MiB
1, 2024/02/15 01:04:01.382, 92.55 W, 71, 0 %, 20711 MiB
0, 2024/02/15 01:05:01.383, 255.52 W, 88, 92 %, 20629 MiB
1, 2024/02/15 01:05:01.383, 271.74 W, 88, 90 %, 20711 MiB
0, 2024/02/15 01:06:01.384, 256.46 W, 88, 100 %, 20629 MiB
1, 2024/02/15 01:06:01.384, 270.95 W, 87, 100 %, 20711 MiB
0, 2024/02/15 01:07:01.385, 254.15 W, 88, 100 %, 20629 MiB
1, 2024/02/15 01:07:01.385, 274.30 W, 87, 100 %, 20711 MiB
0, 2024/02/15 01:08:01.386, 255.06 W, 89, 99 %, 20629 MiB
1, 2024/02/15 01:08:01.386, 278.41 W, 87, 100 %, 20711 MiB
0, 2024/02/15 01:09:01.387, 257.81 W, 87, 100 %, 20629 MiB
1, 2024/02/15 01:09:01.387, 279.75 W, 86, 100 %, 20711 MiB
0, 2024/02/15 01:10:01.388, 260.92 W, 88, 100 %, 20629 MiB
1, 2024/02/15 01:10:01.388, 286.40 W, 87, 100 %, 20711 MiB
0, 2024/02/15 01:11:01.389, 254.02 W, 88, 99 %, 20629 MiB
1, 2024/02/15 01:11:01.389, 282.78 W, 87, 100 %, 20711 MiB
0, 2024/02/15 01:12:01.391, 255.19 W, 88, 100 %, 20629 MiB
1, 2024/02/15 01:12:01.391, 275.77 W, 86, 100 %, 20711 MiB
0, 2024/02/15 01:13:01.391, 255.99 W, 89, 99 %, 20629 MiB
1, 2024/02/15 01:13:01.391, 277.50 W, 87, 90 %, 20711 MiB
0, 2024/02/15 01:14:01.392, 253.16 W, 89, 100 %, 20629 MiB
1, 2024/02/15 01:14:01.393, 274.49 W, 87, 100 %, 20711 MiB
0, 2024/02/15 01:15:01.394, 260.16 W, 88, 100 %, 20629 MiB
1, 2024/02/15 01:15:01.394, 280.10 W, 87, 90 %, 20711 MiB
0, 2024/02/15 01:16:01.395, 254.56 W, 88, 91 %, 20629 MiB
1, 2024/02/15 01:16:01.395, 287.10 W, 86, 100 %, 20711 MiB
0, 2024/02/15 01:17:01.396, 258.23 W, 89, 99 %, 20629 MiB
1, 2024/02/15 01:17:01.396, 271.99 W, 87, 100 %, 20711 MiB
0, 2024/02/15 01:18:01.396, 265.14 W, 88, 91 %, 20629 MiB
1, 2024/02/15 01:18:01.397, 287.86 W, 86, 100 %, 20711 MiB
0, 2024/02/15 01:19:01.397, 262.73 W, 88, 100 %, 20629 MiB
1, 2024/02/15 01:19:01.397, 275.23 W, 87, 100 %, 20711 MiB
0, 2024/02/15 01:20:01.398, 260.31 W, 89, 96 %, 20629 MiB
1, 2024/02/15 01:20:01.399, 273.06 W, 87, 100 %, 20711 MiB
0, 2024/02/15 01:21:01.400, 258.89 W, 89, 100 %, 20629 MiB
1, 2024/02/15 01:21:01.401, 276.56 W, 87, 95 %, 20711 MiB
0, 2024/02/15 01:22:01.402, 259.80 W, 88, 100 %, 20629 MiB
1, 2024/02/15 01:22:01.402, 279.79 W, 87, 93 %, 20711 MiB
0, 2024/02/15 01:23:01.403, 152.68 W, 86, 23 %, 20629 MiB
1, 2024/02/15 01:23:01.403, 279.98 W, 87, 95 %, 20711 MiB
0, 2024/02/15 01:24:01.404, 207.37 W, 81, 80 %, 20629 MiB
1, 2024/02/15 01:24:01.405, 279.95 W, 87, 89 %, 20711 MiB
0, 2024/02/15 01:25:01.405, 108.87 W, 80, 0 %, 20629 MiB
1, 2024/02/15 01:25:01.408, 286.09 W, 86, 100 %, 20711 MiB
0, 2024/02/15 01:26:01.409, 133.21 W, 83, 0 %, 20629 MiB
1, 2024/02/15 01:26:01.409, 278.54 W, 87, 90 %, 20711 MiB
0, 2024/02/15 01:27:01.410, 134.02 W, 85, 0 %, 20629 MiB
1, 2024/02/15 01:27:01.410, 283.89 W, 86, 100 %, 20711 MiB
0, 2024/02/15 01:28:01.411, 211.38 W, 87, 96 %, 20629 MiB
1, 2024/02/15 01:28:01.411, 280.32 W, 87, 91 %, 20711 MiB
0, 2024/02/15 01:29:01.412, 247.11 W, 89, 100 %, 20629 MiB
1, 2024/02/15 01:29:01.412, 286.82 W, 86, 100 %, 20711 MiB
0, 2024/02/15 01:30:01.413, 249.90 W, 89, 92 %, 20629 MiB
1, 2024/02/15 01:30:01.415, 276.68 W, 87, 97 %, 20711 MiB
0, 2024/02/15 01:31:01.416, 263.51 W, 88, 100 %, 20629 MiB
1, 2024/02/15 01:31:01.416, 283.47 W, 87, 100 %, 20711 MiB
0, 2024/02/15 01:32:01.417, 264.80 W, 88, 92 %, 20629 MiB
1, 2024/02/15 01:32:01.417, 281.03 W, 86, 100 %, 20711 MiB
0, 2024/02/15 01:33:01.418, 275.28 W, 87, 94 %, 20629 MiB
1, 2024/02/15 01:33:01.426, 283.99 W, 85, 90 %, 20711 MiB
0, 2024/02/15 01:34:01.427, 261.24 W, 88, 100 %, 20629 MiB
1, 2024/02/15 01:34:01.441, 286.79 W, 86, 100 %, 20711 MiB
0, 2024/02/15 01:35:01.442, 256.24 W, 89, 100 %, 20629 MiB
1, 2024/02/15 01:35:01.442, 273.54 W, 87, 100 %, 20711 MiB
0, 2024/02/15 01:36:01.443, 250.63 W, 88, 100 %, 20629 MiB
1, 2024/02/15 01:36:01.443, 272.88 W, 87, 89 %, 20711 MiB
0, 2024/02/15 01:37:01.444, 249.53 W, 88, 100 %, 20629 MiB
1, 2024/02/15 01:37:01.444, 278.63 W, 87, 98 %, 20711 MiB
0, 2024/02/15 01:38:01.445, 258.53 W, 88, 100 %, 20629 MiB
1, 2024/02/15 01:38:01.445, 282.61 W, 87, 100 %, 20711 MiB
0, 2024/02/15 01:39:01.448, 264.57 W, 89, 100 %, 20629 MiB
1, 2024/02/15 01:39:01.449, 279.62 W, 87, 90 %, 20711 MiB
0, 2024/02/15 01:40:01.450, 254.12 W, 88, 100 %, 20629 MiB
1, 2024/02/15 01:40:01.450, 280.49 W, 87, 100 %, 20711 MiB
0, 2024/02/15 01:41:01.451, 254.67 W, 87, 100 %, 20629 MiB
1, 2024/02/15 01:41:01.451, 284.04 W, 87, 100 %, 20711 MiB
0, 2024/02/15 01:42:01.452, 264.86 W, 88, 99 %, 20629 MiB
1, 2024/02/15 01:42:01.452, 277.42 W, 87, 90 %, 20711 MiB
0, 2024/02/15 01:43:01.453, 263.16 W, 88, 100 %, 20629 MiB
1, 2024/02/15 01:43:01.453, 120.23 W, 79, 40 %, 20711 MiB
0, 2024/02/15 01:44:01.453, 261.67 W, 88, 100 %, 20629 MiB
1, 2024/02/15 01:44:01.453, 175.83 W, 79, 94 %, 20711 MiB
0, 2024/02/15 01:45:01.455, 268.22 W, 87, 100 %, 20629 MiB
1, 2024/02/15 01:45:01.455, 239.23 W, 78, 73 %, 20711 MiB
0, 2024/02/15 01:46:01.456, 259.89 W, 88, 99 %, 20629 MiB
1, 2024/02/15 01:46:01.456, 100.64 W, 74, 0 %, 20711 MiB
0, 2024/02/15 01:47:01.456, 267.97 W, 88, 92 %, 20629 MiB
1, 2024/02/15 01:47:01.456, 286.26 W, 78, 100 %, 20711 MiB
0, 2024/02/15 01:48:01.457, 237.92 W, 88, 79 %, 20629 MiB
1, 2024/02/15 01:48:01.457, 277.21 W, 87, 100 %, 20711 MiB
0, 2024/02/15 01:49:01.458, 256.72 W, 88, 100 %, 20629 MiB
1, 2024/02/15 01:49:01.459, 273.91 W, 87, 100 %, 20711 MiB
0, 2024/02/15 01:50:01.459, 258.23 W, 88, 100 %, 20629 MiB
1, 2024/02/15 01:50:01.459, 280.57 W, 86, 100 %, 20711 MiB
0, 2024/02/15 01:51:01.460, 260.83 W, 88, 93 %, 20629 MiB
1, 2024/02/15 01:51:01.460, 272.88 W, 87, 91 %, 20711 MiB
0, 2024/02/15 01:52:01.461, 256.24 W, 88, 99 %, 20629 MiB
1, 2024/02/15 01:52:01.461, 282.27 W, 87, 97 %, 20711 MiB
0, 2024/02/15 01:53:01.461, 261.05 W, 88, 100 %, 20629 MiB
1, 2024/02/15 01:53:01.462, 273.88 W, 87, 100 %, 20711 MiB
0, 2024/02/15 01:54:01.463, 252.73 W, 88, 100 %, 20629 MiB
1, 2024/02/15 01:54:01.463, 272.84 W, 87, 89 %, 20711 MiB
0, 2024/02/15 01:55:01.464, 256.83 W, 88, 92 %, 20629 MiB
1, 2024/02/15 01:55:01.464, 280.33 W, 87, 100 %, 20711 MiB
0, 2024/02/15 01:56:01.465, 258.83 W, 88, 97 %, 20629 MiB
1, 2024/02/15 01:56:01.465, 276.77 W, 87, 100 %, 20711 MiB
0, 2024/02/15 01:57:01.467, 258.78 W, 89, 100 %, 20629 MiB
1, 2024/02/15 01:57:01.467, 280.62 W, 87, 90 %, 20711 MiB
0, 2024/02/15 01:58:01.468, 259.36 W, 88, 91 %, 20629 MiB
1, 2024/02/15 01:58:01.468, 283.13 W, 87, 97 %, 20711 MiB
0, 2024/02/15 01:59:01.469, 256.70 W, 88, 98 %, 20629 MiB
1, 2024/02/15 01:59:01.469, 281.06 W, 87, 92 %, 20711 MiB
0, 2024/02/15 02:00:01.470, 256.12 W, 88, 100 %, 20629 MiB
1, 2024/02/15 02:00:01.480, 281.86 W, 87, 91 %, 20711 MiB
0, 2024/02/15 02:01:01.481, 256.39 W, 88, 100 %, 20629 MiB
1, 2024/02/15 02:01:01.481, 281.16 W, 86, 97 %, 20711 MiB
0, 2024/02/15 02:02:01.482, 250.49 W, 88, 99 %, 20629 MiB
1, 2024/02/15 02:02:01.482, 280.57 W, 87, 90 %, 20711 MiB
0, 2024/02/15 02:03:01.483, 254.62 W, 88, 100 %, 20629 MiB
1, 2024/02/15 02:03:01.483, 280.45 W, 87, 91 %, 20711 MiB
0, 2024/02/15 02:04:01.483, 257.72 W, 88, 93 %, 20629 MiB
1, 2024/02/15 02:04:01.484, 286.08 W, 87, 100 %, 20711 MiB
0, 2024/02/15 02:05:01.485, 256.45 W, 88, 99 %, 20629 MiB
1, 2024/02/15 02:05:01.485, 275.93 W, 87, 100 %, 20711 MiB
0, 2024/02/15 02:06:01.486, 255.72 W, 88, 100 %, 20629 MiB
1, 2024/02/15 02:06:01.486, 280.45 W, 87, 90 %, 20711 MiB
0, 2024/02/15 02:07:01.487, 264.10 W, 88, 90 %, 20629 MiB
1, 2024/02/15 02:07:01.487, 279.01 W, 87, 100 %, 20711 MiB
0, 2024/02/15 02:08:01.488, 205.27 W, 78, 0 %, 20629 MiB
1, 2024/02/15 02:08:01.489, 282.39 W, 86, 74 %, 20711 MiB
0, 2024/02/15 02:09:01.490, 122.90 W, 79, 0 %, 20629 MiB
1, 2024/02/15 02:09:01.490, 282.68 W, 86, 100 %, 20711 MiB
0, 2024/02/15 02:10:01.491, 140.23 W, 82, 0 %, 20629 MiB
1, 2024/02/15 02:10:01.491, 280.44 W, 86, 97 %, 20711 MiB
0, 2024/02/15 02:11:01.492, 104.87 W, 83, 0 %, 20629 MiB
1, 2024/02/15 02:11:01.493, 278.88 W, 87, 93 %, 20711 MiB
0, 2024/02/15 02:12:01.493, 218.17 W, 84, 9 %, 20629 MiB
1, 2024/02/15 02:12:01.493, 276.98 W, 87, 83 %, 20711 MiB
0, 2024/02/15 02:13:01.494, 107.66 W, 84, 0 %, 20629 MiB
1, 2024/02/15 02:13:01.495, 279.86 W, 87, 89 %, 20711 MiB
0, 2024/02/15 02:14:01.495, 105.21 W, 83, 0 %, 20629 MiB
1, 2024/02/15 02:14:01.496, 285.86 W, 86, 100 %, 20711 MiB
0, 2024/02/15 02:15:01.497, 247.64 W, 89, 100 %, 20629 MiB
1, 2024/02/15 02:15:01.497, 276.46 W, 86, 90 %, 20711 MiB
0, 2024/02/15 02:16:01.498, 255.33 W, 89, 92 %, 20629 MiB
1, 2024/02/15 02:16:01.498, 280.94 W, 87, 91 %, 20711 MiB
0, 2024/02/15 02:17:01.499, 256.56 W, 88, 100 %, 20629 MiB
1, 2024/02/15 02:17:01.499, 276.50 W, 87, 90 %, 20711 MiB
0, 2024/02/15 02:18:01.499, 252.72 W, 88, 95 %, 20629 MiB
1, 2024/02/15 02:18:01.499, 280.65 W, 87, 100 %, 20711 MiB
0, 2024/02/15 02:19:01.499, 255.88 W, 88, 100 %, 20629 MiB
1, 2024/02/15 02:19:01.499, 281.80 W, 86, 100 %, 20711 MiB
0, 2024/02/15 02:20:01.499, 254.89 W, 88, 100 %, 20629 MiB
1, 2024/02/15 02:20:01.499, 279.78 W, 87, 90 %, 20711 MiB
0, 2024/02/15 02:21:01.500, 254.96 W, 88, 100 %, 20629 MiB
1, 2024/02/15 02:21:01.500, 286.33 W, 87, 100 %, 20711 MiB
0, 2024/02/15 02:22:01.501, 262.12 W, 88, 92 %, 20629 MiB
1, 2024/02/15 02:22:01.501, 279.63 W, 87, 99 %, 20711 MiB
0, 2024/02/15 02:23:01.501, 255.13 W, 88, 100 %, 20629 MiB
1, 2024/02/15 02:23:01.502, 278.45 W, 87, 90 %, 20711 MiB
0, 2024/02/15 02:24:01.503, 259.36 W, 88, 100 %, 20629 MiB
1, 2024/02/15 02:24:01.503, 284.76 W, 87, 100 %, 20711 MiB
0, 2024/02/15 02:25:01.504, 258.48 W, 88, 92 %, 20629 MiB
1, 2024/02/15 02:25:01.504, 192.49 W, 84, 0 %, 20711 MiB
0, 2024/02/15 02:26:01.505, 265.77 W, 88, 100 %, 20629 MiB
1, 2024/02/15 02:26:01.505, 205.24 W, 79, 73 %, 20711 MiB
0, 2024/02/15 02:27:01.506, 264.08 W, 88, 100 %, 20629 MiB
1, 2024/02/15 02:27:01.512, 241.54 W, 82, 72 %, 20711 MiB
0, 2024/02/15 02:28:01.512, 259.54 W, 88, 99 %, 20629 MiB
1, 2024/02/15 02:28:01.513, 268.88 W, 88, 92 %, 20711 MiB
0, 2024/02/15 02:29:01.514, 253.16 W, 88, 100 %, 20629 MiB
1, 2024/02/15 02:29:01.518, 270.11 W, 87, 100 %, 20711 MiB
0, 2024/02/15 02:30:01.518, 261.17 W, 88, 100 %, 20629 MiB
1, 2024/02/15 02:30:01.518, 268.82 W, 87, 99 %, 20711 MiB
0, 2024/02/15 02:31:01.519, 260.59 W, 88, 100 %, 20629 MiB
1, 2024/02/15 02:31:01.519, 279.06 W, 87, 90 %, 20711 MiB
0, 2024/02/15 02:32:01.520, 249.50 W, 88, 92 %, 20629 MiB
1, 2024/02/15 02:32:01.521, 281.05 W, 87, 100 %, 20711 MiB
0, 2024/02/15 02:33:01.521, 256.60 W, 88, 100 %, 20629 MiB
1, 2024/02/15 02:33:01.521, 283.08 W, 87, 100 %, 20711 MiB
0, 2024/02/15 02:34:01.521, 257.93 W, 89, 100 %, 20629 MiB
1, 2024/02/15 02:34:01.522, 271.94 W, 87, 100 %, 20711 MiB
0, 2024/02/15 02:35:01.522, 261.26 W, 88, 100 %, 20629 MiB
1, 2024/02/15 02:35:01.522, 281.54 W, 87, 100 %, 20711 MiB
0, 2024/02/15 02:36:01.523, 257.48 W, 89, 100 %, 20629 MiB
1, 2024/02/15 02:36:01.523, 281.84 W, 86, 100 %, 20711 MiB
0, 2024/02/15 02:37:01.524, 254.62 W, 88, 99 %, 20629 MiB
1, 2024/02/15 02:37:01.524, 275.69 W, 87, 100 %, 20711 MiB
0, 2024/02/15 02:38:01.525, 261.39 W, 88, 100 %, 20629 MiB
1, 2024/02/15 02:38:01.525, 284.32 W, 87, 100 %, 20711 MiB
0, 2024/02/15 02:39:01.527, 258.75 W, 88, 100 %, 20629 MiB
1, 2024/02/15 02:39:01.527, 276.96 W, 86, 100 %, 20711 MiB
0, 2024/02/15 02:40:01.528, 258.67 W, 88, 100 %, 20629 MiB
1, 2024/02/15 02:40:01.528, 276.84 W, 87, 91 %, 20711 MiB
0, 2024/02/15 02:41:01.529, 258.44 W, 88, 88 %, 20629 MiB
1, 2024/02/15 02:41:01.529, 284.74 W, 87, 100 %, 20711 MiB
0, 2024/02/15 02:42:01.530, 254.62 W, 88, 92 %, 20629 MiB
1, 2024/02/15 02:42:01.531, 274.16 W, 87, 91 %, 20711 MiB
0, 2024/02/15 02:43:01.532, 256.16 W, 88, 99 %, 20629 MiB
1, 2024/02/15 02:43:01.532, 280.58 W, 86, 100 %, 20711 MiB
0, 2024/02/15 02:44:01.533, 261.98 W, 88, 100 %, 20629 MiB
1, 2024/02/15 02:44:01.534, 278.74 W, 87, 100 %, 20711 MiB
0, 2024/02/15 02:45:01.534, 255.27 W, 88, 91 %, 20629 MiB
1, 2024/02/15 02:45:01.534, 286.23 W, 87, 100 %, 20711 MiB
0, 2024/02/15 02:46:01.536, 260.07 W, 89, 100 %, 20629 MiB
1, 2024/02/15 02:46:01.536, 277.20 W, 87, 91 %, 20711 MiB
0, 2024/02/15 02:47:01.536, 255.91 W, 88, 100 %, 20629 MiB
1, 2024/02/15 02:47:01.537, 279.55 W, 87, 100 %, 20711 MiB
0, 2024/02/15 02:48:01.538, 246.59 W, 88, 92 %, 20629 MiB
1, 2024/02/15 02:48:01.538, 284.92 W, 87, 100 %, 20711 MiB
0, 2024/02/15 02:49:01.538, 269.96 W, 89, 100 %, 20629 MiB
