gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/23 02:53:02.559, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 02:54:02.560, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 02:54:02.562, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 02:55:02.563, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 02:55:02.565, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 02:56:02.566, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 02:56:02.568, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 02:57:02.569, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 02:57:02.571, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 02:58:02.572, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 02:58:02.573, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 02:59:02.575, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/23 02:59:02.577, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:00:02.578, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:00:02.580, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 03:01:02.582, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:01:02.583, 1.06 W, 35, 0 %, 21 MiB
0, 2023/07/23 03:02:02.585, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:02:02.590, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:03:02.592, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:03:02.593, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:04:02.595, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:04:02.596, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:05:02.598, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:05:02.599, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 03:06:02.601, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:06:02.602, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 03:07:02.604, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:07:02.605, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:08:02.607, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:08:02.608, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 03:09:02.610, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:09:02.611, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:10:02.613, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:10:02.614, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:11:02.616, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:11:02.617, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:12:02.619, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:12:02.620, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:13:02.622, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:13:02.623, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 03:14:02.625, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:14:02.626, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:15:02.628, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:15:02.629, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:16:02.631, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:16:02.632, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:17:02.634, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:17:02.635, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 03:18:02.637, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:18:02.638, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 03:19:02.640, 22.13 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:19:02.641, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 03:20:02.643, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:20:02.644, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:21:02.646, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:21:02.647, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 03:22:02.649, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:22:02.650, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 03:23:02.652, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:23:02.653, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:24:02.655, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:24:02.656, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:25:02.658, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:25:02.659, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:26:02.661, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:26:02.662, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 03:27:02.664, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:27:02.670, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:28:02.671, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:28:02.672, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 03:29:02.674, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:29:02.675, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:30:02.677, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:30:02.679, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:31:02.681, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:31:02.682, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:32:02.683, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:32:02.685, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:33:02.686, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:33:02.690, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 03:34:02.692, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:34:02.693, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 03:35:02.695, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:35:02.696, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 03:36:02.698, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:36:02.699, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 03:37:02.701, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:37:02.702, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 03:38:02.704, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:38:02.705, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:39:02.706, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:39:02.708, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:40:02.709, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:40:02.710, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 03:41:02.712, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:41:02.713, 1.06 W, 35, 0 %, 21 MiB
0, 2023/07/23 03:42:02.715, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:42:02.716, 1.06 W, 35, 0 %, 21 MiB
0, 2023/07/23 03:43:02.718, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:43:02.719, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:44:02.720, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:44:02.722, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:45:02.723, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:45:02.725, 1.06 W, 35, 0 %, 21 MiB
0, 2023/07/23 03:46:02.726, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:46:02.728, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:47:02.729, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:47:02.731, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:48:02.732, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:48:02.734, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:49:02.735, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:49:02.737, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:50:02.738, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:50:02.740, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:51:02.741, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:51:02.742, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:52:02.744, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:52:02.745, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:53:02.747, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:53:02.748, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:54:02.750, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:54:02.751, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:55:02.753, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:55:02.754, 1.06 W, 35, 0 %, 21 MiB
0, 2023/07/23 03:56:02.756, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:56:02.757, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:57:02.759, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:57:02.760, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:58:02.762, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:58:02.763, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 03:59:02.765, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 03:59:02.766, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 04:00:02.767, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:00:02.768, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 04:01:02.770, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:01:02.771, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 04:02:02.773, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:02:02.779, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:03:02.780, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:03:02.782, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 04:04:02.783, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:04:02.785, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 04:05:02.786, 22.13 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:05:02.787, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 04:06:02.789, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:06:02.790, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 04:07:02.792, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:07:02.793, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 04:08:02.795, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:08:02.796, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:09:02.798, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:09:02.799, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:10:02.800, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:10:02.802, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:11:02.803, 21.65 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:11:02.805, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:12:02.806, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:12:02.807, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 04:13:02.809, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:13:02.810, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:14:02.812, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:14:02.813, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:15:02.814, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:15:02.816, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 04:16:02.817, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:16:02.818, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:17:02.820, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:17:02.821, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:18:02.823, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:18:02.824, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 04:19:02.826, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:19:02.827, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:20:02.828, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:20:02.830, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 04:21:02.831, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:21:02.832, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 04:22:02.834, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:22:02.835, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 04:23:02.837, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:23:02.838, 1.06 W, 35, 0 %, 21 MiB
0, 2023/07/23 04:24:02.840, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:24:02.841, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:25:02.843, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:25:02.844, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 04:26:02.845, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:26:02.847, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:27:02.848, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:27:02.850, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:28:02.851, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:28:02.854, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:29:02.856, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:29:02.857, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:30:02.859, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:30:02.860, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:31:02.862, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:31:02.867, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:32:02.869, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:32:02.870, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:33:02.872, 21.65 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:33:02.873, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:34:02.875, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:34:02.876, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:35:02.878, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:35:02.879, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:36:02.880, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:36:02.882, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:37:02.883, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:37:02.884, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:38:02.886, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:38:02.887, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:39:02.889, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:39:02.890, 1.06 W, 35, 0 %, 21 MiB
0, 2023/07/23 04:40:02.892, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:40:02.893, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:41:02.895, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:41:02.896, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:42:02.897, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:42:02.899, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 04:43:02.900, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:43:02.901, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 04:44:02.903, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:44:02.904, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:45:02.906, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:45:02.907, 1.06 W, 35, 0 %, 21 MiB
0, 2023/07/23 04:46:02.909, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:46:02.912, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:47:02.914, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:47:02.915, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:48:02.917, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:48:02.918, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:49:02.920, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:49:02.922, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:50:02.924, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:50:02.925, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:51:02.927, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:51:02.928, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:52:02.930, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:52:02.931, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:53:02.933, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:53:02.935, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:54:02.936, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:54:02.938, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:55:02.939, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:55:02.941, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:56:02.942, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:56:02.944, 1.06 W, 35, 0 %, 21 MiB
0, 2023/07/23 04:57:02.945, 21.65 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:57:02.946, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:58:02.948, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:58:02.949, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 04:59:02.951, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 04:59:02.953, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:00:02.954, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:00:02.956, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:01:02.957, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:01:02.958, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:02:02.960, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:02:02.961, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:03:02.963, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:03:02.965, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:04:02.967, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:04:02.968, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 05:05:02.969, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:05:02.971, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:06:02.972, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:06:02.978, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:07:02.980, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:07:02.981, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 05:08:02.983, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:08:02.984, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:09:02.986, 22.13 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:09:02.990, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:10:02.992, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:10:02.993, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:11:02.995, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:11:02.996, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:12:02.998, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:12:02.999, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:13:03.001, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:13:03.002, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:14:03.004, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:14:03.005, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:15:03.007, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:15:03.008, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:16:03.010, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:16:03.011, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:17:03.013, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:17:03.014, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:18:03.016, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:18:03.019, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:19:03.021, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:19:03.022, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:20:03.024, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:20:03.025, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:21:03.027, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:21:03.028, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:22:03.030, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:22:03.031, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:23:03.032, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:23:03.034, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:24:03.035, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:24:03.036, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:25:03.038, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:25:03.040, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:26:03.041, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:26:03.043, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:27:03.044, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:27:03.049, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:28:03.051, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:28:03.052, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:29:03.054, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:29:03.055, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:30:03.057, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:30:03.058, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:31:03.060, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:31:03.061, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:32:03.063, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:32:03.064, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:33:03.066, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:33:03.067, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:34:03.068, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:34:03.070, 1.06 W, 35, 0 %, 21 MiB
0, 2023/07/23 05:35:03.071, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:35:03.072, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:36:03.074, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:36:03.075, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:37:03.077, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:37:03.078, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:38:03.080, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:38:03.081, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:39:03.083, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:39:03.084, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:40:03.086, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:40:03.088, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:41:03.089, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:41:03.091, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:42:03.092, 22.13 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:42:03.094, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:43:03.095, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:43:03.097, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:44:03.098, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:44:03.100, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:45:03.102, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:45:03.103, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:46:03.105, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:46:03.106, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:47:03.108, 21.84 W, 30, 0 %, 5 MiB
