gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/10 00:14:01.149, 36.87 W, 56, 0 %, 25448 MiB
1, 2023/11/10 00:14:01.153, 49.01 W, 55, 100 %, 24878 MiB
0, 2023/11/10 00:15:01.160, 37.06 W, 56, 0 %, 25448 MiB
1, 2023/11/10 00:15:01.163, 49.10 W, 55, 100 %, 24878 MiB
0, 2023/11/10 00:16:01.166, 51.20 W, 57, 100 %, 25448 MiB
1, 2023/11/10 00:16:01.169, 48.81 W, 55, 0 %, 24878 MiB
0, 2023/11/10 00:17:01.172, 49.95 W, 57, 100 %, 25448 MiB
1, 2023/11/10 00:17:01.175, 48.91 W, 55, 0 %, 24878 MiB
0, 2023/11/10 00:18:01.178, 51.31 W, 58, 0 %, 25448 MiB
1, 2023/11/10 00:18:01.183, 49.01 W, 55, 100 %, 24878 MiB
0, 2023/11/10 00:19:01.186, 48.88 W, 58, 100 %, 25448 MiB
1, 2023/11/10 00:19:01.193, 45.78 W, 55, 0 %, 24878 MiB
0, 2023/11/10 00:20:01.196, 51.88 W, 58, 100 %, 25448 MiB
1, 2023/11/10 00:20:01.202, 45.78 W, 55, 0 %, 24878 MiB
0, 2023/11/10 00:21:01.204, 52.17 W, 59, 100 %, 25448 MiB
1, 2023/11/10 00:21:01.207, 48.81 W, 56, 0 %, 24878 MiB
0, 2023/11/10 00:22:01.210, 51.88 W, 58, 100 %, 25448 MiB
1, 2023/11/10 00:22:01.216, 35.94 W, 53, 0 %, 24878 MiB
0, 2023/11/10 00:23:01.220, 37.65 W, 57, 0 %, 25448 MiB
1, 2023/11/10 00:23:01.224, 48.62 W, 54, 100 %, 24878 MiB
0, 2023/11/10 00:24:01.226, 51.69 W, 58, 100 %, 25448 MiB
1, 2023/11/10 00:24:01.230, 25.89 W, 51, 0 %, 24878 MiB
0, 2023/11/10 00:25:01.232, 51.99 W, 58, 100 %, 25448 MiB
1, 2023/11/10 00:25:01.239, 25.80 W, 51, 0 %, 24878 MiB
0, 2023/11/10 00:26:01.243, 49.36 W, 58, 100 %, 25448 MiB
1, 2023/11/10 00:26:01.246, 25.80 W, 51, 0 %, 24878 MiB
0, 2023/11/10 00:27:01.249, 49.36 W, 59, 100 %, 25448 MiB
1, 2023/11/10 00:27:01.252, 26.47 W, 51, 0 %, 24878 MiB
0, 2023/11/10 00:28:01.259, 171.97 W, 62, 99 %, 25448 MiB
1, 2023/11/10 00:28:01.263, 169.93 W, 55, 99 %, 24878 MiB
0, 2023/11/10 00:29:01.268, 150.68 W, 62, 97 %, 25448 MiB
1, 2023/11/10 00:29:01.271, 140.30 W, 54, 99 %, 24878 MiB
0, 2023/11/10 00:30:01.274, 51.78 W, 58, 100 %, 25448 MiB
1, 2023/11/10 00:30:01.279, 25.50 W, 49, 0 %, 24878 MiB
0, 2023/11/10 00:31:01.289, 49.17 W, 58, 100 %, 25448 MiB
1, 2023/11/10 00:31:01.295, 25.50 W, 49, 0 %, 24878 MiB
0, 2023/11/10 00:32:01.298, 51.89 W, 58, 100 %, 25448 MiB
1, 2023/11/10 00:32:01.301, 25.79 W, 50, 0 %, 24878 MiB
0, 2023/11/10 00:33:01.328, 52.57 W, 59, 100 %, 25448 MiB
1, 2023/11/10 00:33:01.331, 35.36 W, 52, 0 %, 24878 MiB
0, 2023/11/10 00:34:01.334, 51.85 W, 58, 100 %, 25448 MiB
1, 2023/11/10 00:34:01.338, 121.34 W, 50, 99 %, 24878 MiB
0, 2023/11/10 00:35:01.351, 51.69 W, 58, 100 %, 25448 MiB
1, 2023/11/10 00:35:01.358, 25.41 W, 49, 0 %, 24878 MiB
0, 2023/11/10 00:36:01.362, 48.88 W, 58, 100 %, 25448 MiB
1, 2023/11/10 00:36:01.365, 25.50 W, 49, 0 %, 24878 MiB
0, 2023/11/10 00:37:01.378, 51.99 W, 58, 100 %, 25448 MiB
1, 2023/11/10 00:37:01.382, 25.69 W, 50, 0 %, 24878 MiB
0, 2023/11/10 00:38:01.389, 49.27 W, 58, 100 %, 25448 MiB
1, 2023/11/10 00:38:01.392, 25.80 W, 50, 0 %, 24878 MiB
0, 2023/11/10 00:39:01.414, 52.17 W, 59, 100 %, 25448 MiB
1, 2023/11/10 00:39:01.417, 47.54 W, 53, 0 %, 24878 MiB
0, 2023/11/10 00:40:01.420, 53.72 W, 61, 100 %, 25448 MiB
1, 2023/11/10 00:40:01.423, 48.52 W, 54, 0 %, 24878 MiB
0, 2023/11/10 00:41:01.426, 51.70 W, 58, 100 %, 25448 MiB
1, 2023/11/10 00:41:01.430, 25.60 W, 49, 0 %, 24878 MiB
0, 2023/11/10 00:42:01.434, 187.81 W, 62, 94 %, 25448 MiB
1, 2023/11/10 00:42:01.446, 181.34 W, 55, 100 %, 24878 MiB
0, 2023/11/10 00:43:01.455, 183.66 W, 63, 94 %, 25448 MiB
1, 2023/11/10 00:43:01.459, 49.29 W, 56, 3 %, 24878 MiB
0, 2023/11/10 00:44:01.463, 51.89 W, 58, 100 %, 25448 MiB
1, 2023/11/10 00:44:01.469, 45.30 W, 54, 0 %, 24878 MiB
0, 2023/11/10 00:45:01.473, 51.31 W, 58, 100 %, 25448 MiB
1, 2023/11/10 00:45:01.477, 35.45 W, 54, 0 %, 24878 MiB
0, 2023/11/10 00:46:01.483, 51.31 W, 58, 100 %, 25448 MiB
1, 2023/11/10 00:46:01.486, 48.52 W, 55, 0 %, 24878 MiB
0, 2023/11/10 00:47:01.489, 52.55 W, 59, 100 %, 25448 MiB
1, 2023/11/10 00:47:01.493, 48.62 W, 55, 0 %, 24878 MiB
0, 2023/11/10 00:48:01.495, 52.08 W, 59, 100 %, 25448 MiB
1, 2023/11/10 00:48:01.499, 46.37 W, 53, 0 %, 24878 MiB
0, 2023/11/10 00:49:01.503, 52.36 W, 59, 100 %, 25448 MiB
1, 2023/11/10 00:49:01.507, 36.13 W, 55, 0 %, 24878 MiB
0, 2023/11/10 00:50:01.509, 52.36 W, 59, 100 %, 25448 MiB
1, 2023/11/10 00:50:01.513, 48.62 W, 55, 0 %, 24878 MiB
0, 2023/11/10 00:51:01.516, 51.69 W, 59, 0 %, 25448 MiB
1, 2023/11/10 00:51:01.519, 48.91 W, 55, 100 %, 24878 MiB
0, 2023/11/10 00:52:01.522, 51.99 W, 58, 100 %, 25448 MiB
1, 2023/11/10 00:52:01.531, 26.18 W, 52, 0 %, 24878 MiB
0, 2023/11/10 00:53:01.535, 51.89 W, 58, 100 %, 25448 MiB
1, 2023/11/10 00:53:01.539, 26.28 W, 53, 0 %, 24878 MiB
0, 2023/11/10 00:54:01.541, 52.16 W, 59, 100 %, 25448 MiB
1, 2023/11/10 00:54:01.545, 48.23 W, 54, 0 %, 24878 MiB
0, 2023/11/10 00:55:01.547, 52.56 W, 59, 100 %, 25448 MiB
1, 2023/11/10 00:55:01.551, 47.84 W, 55, 0 %, 24878 MiB
0, 2023/11/10 00:56:01.556, 51.98 W, 58, 100 %, 25448 MiB
1, 2023/11/10 00:56:01.560, 48.13 W, 54, 0 %, 24878 MiB
0, 2023/11/10 00:57:01.563, 52.07 W, 59, 100 %, 25448 MiB
1, 2023/11/10 00:57:01.566, 48.71 W, 55, 0 %, 24878 MiB
0, 2023/11/10 00:58:01.569, 148.01 W, 59, 99 %, 25448 MiB
1, 2023/11/10 00:58:01.575, 50.06 W, 56, 100 %, 24878 MiB
0, 2023/11/10 00:59:01.580, 37.55 W, 57, 0 %, 25448 MiB
1, 2023/11/10 00:59:01.587, 49.40 W, 56, 100 %, 24878 MiB
0, 2023/11/10 01:00:01.589, 51.59 W, 58, 100 %, 25448 MiB
1, 2023/11/10 01:00:01.593, 48.52 W, 55, 0 %, 24878 MiB
0, 2023/11/10 01:01:01.601, 51.31 W, 57, 100 %, 25448 MiB
1, 2023/11/10 01:01:01.604, 26.38 W, 53, 0 %, 24878 MiB
0, 2023/11/10 01:02:01.613, 47.81 W, 56, 0 %, 25448 MiB
1, 2023/11/10 01:02:01.617, 48.91 W, 55, 100 %, 24878 MiB
0, 2023/11/10 01:03:01.620, 47.53 W, 55, 0 %, 25448 MiB
1, 2023/11/10 01:03:01.626, 49.20 W, 56, 100 %, 24878 MiB
0, 2023/11/10 01:04:01.629, 37.16 W, 56, 0 %, 25448 MiB
1, 2023/11/10 01:04:01.632, 49.40 W, 56, 100 %, 24878 MiB
0, 2023/11/10 01:05:01.635, 27.94 W, 55, 0 %, 25448 MiB
1, 2023/11/10 01:05:01.653, 49.49 W, 56, 100 %, 24878 MiB
0, 2023/11/10 01:06:01.658, 37.74 W, 57, 0 %, 25448 MiB
1, 2023/11/10 01:06:01.661, 49.59 W, 57, 100 %, 24878 MiB
0, 2023/11/10 01:07:01.664, 51.30 W, 58, 0 %, 25448 MiB
1, 2023/11/10 01:07:01.667, 49.49 W, 57, 100 %, 24878 MiB
0, 2023/11/10 01:08:01.670, 27.35 W, 54, 0 %, 25448 MiB
1, 2023/11/10 01:08:01.685, 49.20 W, 56, 100 %, 24878 MiB
0, 2023/11/10 01:09:01.691, 51.99 W, 59, 0 %, 25448 MiB
1, 2023/11/10 01:09:01.694, 36.43 W, 57, 0 %, 24878 MiB
0, 2023/11/10 01:10:01.697, 26.78 W, 52, 0 %, 25448 MiB
1, 2023/11/10 01:10:01.700, 25.80 W, 50, 0 %, 24878 MiB
0, 2023/11/10 01:11:01.719, 36.46 W, 55, 0 %, 25448 MiB
1, 2023/11/10 01:11:01.722, 175.82 W, 55, 97 %, 24878 MiB
0, 2023/11/10 01:12:01.736, 27.07 W, 53, 0 %, 25448 MiB
1, 2023/11/10 01:12:01.744, 43.35 W, 52, 0 %, 24878 MiB
0, 2023/11/10 01:13:01.750, 44.15 W, 54, 0 %, 25448 MiB
1, 2023/11/10 01:13:01.753, 41.02 W, 52, 0 %, 24878 MiB
0, 2023/11/10 01:14:01.756, 48.02 W, 54, 0 %, 25448 MiB
1, 2023/11/10 01:14:01.762, 42.08 W, 52, 0 %, 24878 MiB
0, 2023/11/10 01:15:01.764, 49.36 W, 54, 0 %, 25448 MiB
1, 2023/11/10 01:15:01.768, 43.94 W, 52, 0 %, 24878 MiB
0, 2023/11/10 01:16:01.771, 38.91 W, 53, 0 %, 25448 MiB
1, 2023/11/10 01:16:01.774, 25.80 W, 50, 0 %, 24878 MiB
0, 2023/11/10 01:17:01.791, 26.78 W, 53, 0 %, 25448 MiB
1, 2023/11/10 01:17:01.810, 25.50 W, 49, 0 %, 24878 MiB
0, 2023/11/10 01:18:01.819, 43.56 W, 54, 0 %, 25448 MiB
1, 2023/11/10 01:18:01.822, 25.11 W, 47, 0 %, 24878 MiB
0, 2023/11/10 01:19:01.826, 44.14 W, 54, 0 %, 25448 MiB
1, 2023/11/10 01:19:01.830, 45.00 W, 50, 0 %, 24878 MiB
0, 2023/11/10 01:20:01.839, 47.53 W, 55, 0 %, 25448 MiB
1, 2023/11/10 01:20:01.842, 35.07 W, 51, 0 %, 24878 MiB
0, 2023/11/10 01:21:01.848, 50.14 W, 56, 0 %, 25448 MiB
1, 2023/11/10 01:21:01.851, 41.69 W, 51, 0 %, 24878 MiB
0, 2023/11/10 01:22:01.854, 26.39 W, 51, 0 %, 25448 MiB
1, 2023/11/10 01:22:01.858, 25.70 W, 49, 0 %, 24878 MiB
0, 2023/11/10 01:23:01.869, 43.37 W, 53, 0 %, 25448 MiB
1, 2023/11/10 01:23:01.876, 34.48 W, 49, 0 %, 24878 MiB
0, 2023/11/10 01:24:01.879, 43.56 W, 54, 0 %, 25448 MiB
1, 2023/11/10 01:24:01.882, 25.59 W, 49, 0 %, 24878 MiB
0, 2023/11/10 01:25:01.885, 26.78 W, 53, 0 %, 25448 MiB
1, 2023/11/10 01:25:01.889, 37.51 W, 50, 0 %, 24878 MiB
0, 2023/11/10 01:26:01.892, 57.97 W, 54, 99 %, 25448 MiB
1, 2023/11/10 01:26:01.897, 25.21 W, 48, 0 %, 24878 MiB
0, 2023/11/10 01:27:01.904, 36.19 W, 54, 0 %, 25448 MiB
1, 2023/11/10 01:27:01.907, 25.21 W, 48, 0 %, 24878 MiB
0, 2023/11/10 01:28:01.923, 26.88 W, 53, 0 %, 25448 MiB
1, 2023/11/10 01:28:01.927, 25.21 W, 48, 0 %, 24878 MiB
0, 2023/11/10 01:29:01.937, 47.92 W, 56, 0 %, 25448 MiB
1, 2023/11/10 01:29:01.947, 46.96 W, 51, 0 %, 24878 MiB
0, 2023/11/10 01:30:01.952, 26.39 W, 52, 0 %, 25448 MiB
1, 2023/11/10 01:30:01.964, 44.62 W, 50, 100 %, 24878 MiB
0, 2023/11/10 01:31:01.967, 26.48 W, 51, 0 %, 25448 MiB
1, 2023/11/10 01:31:01.971, 25.70 W, 49, 0 %, 24878 MiB
0, 2023/11/10 01:32:01.982, 26.78 W, 52, 0 %, 25448 MiB
1, 2023/11/10 01:32:01.999, 26.18 W, 51, 0 %, 24878 MiB
0, 2023/11/10 01:33:02.014, 36.38 W, 53, 0 %, 25448 MiB
1, 2023/11/10 01:33:02.017, 48.32 W, 54, 100 %, 24878 MiB
0, 2023/11/10 01:34:02.023, 50.92 W, 56, 0 %, 25448 MiB
1, 2023/11/10 01:34:02.026, 49.97 W, 56, 100 %, 24878 MiB
0, 2023/11/10 01:35:02.030, 26.87 W, 53, 0 %, 25448 MiB
1, 2023/11/10 01:35:02.057, 45.40 W, 53, 100 %, 24878 MiB
0, 2023/11/10 01:36:02.060, 47.92 W, 56, 0 %, 25448 MiB
1, 2023/11/10 01:36:02.064, 26.09 W, 51, 0 %, 24878 MiB
0, 2023/11/10 01:37:02.072, 50.34 W, 56, 0 %, 25448 MiB
1, 2023/11/10 01:37:02.075, 35.95 W, 54, 0 %, 24878 MiB
0, 2023/11/10 01:38:02.078, 37.06 W, 57, 0 %, 25448 MiB
1, 2023/11/10 01:38:02.082, 36.34 W, 53, 0 %, 24878 MiB
0, 2023/11/10 01:39:02.090, 51.31 W, 58, 0 %, 25448 MiB
1, 2023/11/10 01:39:02.094, 48.32 W, 54, 0 %, 24878 MiB
0, 2023/11/10 01:40:02.096, 149.06 W, 60, 99 %, 25448 MiB
1, 2023/11/10 01:40:02.100, 161.65 W, 55, 99 %, 24878 MiB
0, 2023/11/10 01:41:02.105, 26.98 W, 53, 0 %, 25448 MiB
1, 2023/11/10 01:41:02.118, 25.50 W, 49, 0 %, 24878 MiB
0, 2023/11/10 01:42:02.123, 26.69 W, 52, 0 %, 25448 MiB
1, 2023/11/10 01:42:02.150, 25.60 W, 50, 0 %, 24878 MiB
0, 2023/11/10 01:43:02.177, 26.97 W, 53, 0 %, 25448 MiB
1, 2023/11/10 01:43:02.188, 25.80 W, 51, 0 %, 24878 MiB
0, 2023/11/10 01:44:02.203, 37.06 W, 54, 0 %, 25448 MiB
1, 2023/11/10 01:44:02.206, 35.36 W, 52, 0 %, 24878 MiB
0, 2023/11/10 01:45:02.209, 175.74 W, 54, 94 %, 25448 MiB
1, 2023/11/10 01:45:02.212, 166.11 W, 53, 99 %, 24878 MiB
0, 2023/11/10 01:46:02.221, 26.39 W, 51, 1 %, 25448 MiB
1, 2023/11/10 01:46:02.225, 45.20 W, 52, 100 %, 24878 MiB
0, 2023/11/10 01:47:02.227, 26.58 W, 51, 0 %, 25448 MiB
1, 2023/11/10 01:47:02.251, 45.10 W, 52, 100 %, 24878 MiB
0, 2023/11/10 01:48:02.255, 26.78 W, 52, 0 %, 25448 MiB
1, 2023/11/10 01:48:02.279, 25.89 W, 51, 0 %, 24878 MiB
0, 2023/11/10 01:49:02.295, 26.78 W, 53, 0 %, 25448 MiB
1, 2023/11/10 01:49:02.299, 26.58 W, 52, 0 %, 24878 MiB
0, 2023/11/10 01:50:02.316, 36.09 W, 53, 0 %, 25448 MiB
1, 2023/11/10 01:50:02.319, 48.13 W, 53, 100 %, 24878 MiB
0, 2023/11/10 01:51:02.322, 50.43 W, 56, 0 %, 25448 MiB
1, 2023/11/10 01:51:02.325, 48.71 W, 55, 100 %, 24878 MiB
0, 2023/11/10 01:52:02.327, 26.67 W, 52, 0 %, 25448 MiB
1, 2023/11/10 01:52:02.352, 45.79 W, 54, 100 %, 24878 MiB
0, 2023/11/10 01:53:02.356, 47.91 W, 56, 0 %, 25448 MiB
1, 2023/11/10 01:53:02.362, 48.81 W, 55, 100 %, 24878 MiB
0, 2023/11/10 01:54:02.364, 28.23 W, 55, 0 %, 25448 MiB
1, 2023/11/10 01:54:02.385, 45.50 W, 54, 0 %, 24878 MiB
0, 2023/11/10 01:55:02.388, 51.60 W, 58, 0 %, 25448 MiB
1, 2023/11/10 01:55:02.392, 48.42 W, 55, 0 %, 24878 MiB
0, 2023/11/10 01:56:02.394, 49.27 W, 56, 100 %, 25448 MiB
1, 2023/11/10 01:56:02.398, 25.89 W, 51, 0 %, 24878 MiB
0, 2023/11/10 01:57:02.401, 50.92 W, 56, 100 %, 25448 MiB
1, 2023/11/10 01:57:02.410, 26.77 W, 53, 0 %, 24878 MiB
0, 2023/11/10 01:58:02.431, 51.60 W, 57, 100 %, 25448 MiB
1, 2023/11/10 01:58:02.434, 35.36 W, 54, 0 %, 24878 MiB
0, 2023/11/10 01:59:02.437, 50.24 W, 58, 100 %, 25448 MiB
1, 2023/11/10 01:59:02.440, 48.52 W, 55, 0 %, 24878 MiB
0, 2023/11/10 02:00:02.445, 50.63 W, 58, 100 %, 25448 MiB
1, 2023/11/10 02:00:02.448, 48.03 W, 55, 0 %, 24878 MiB
0, 2023/11/10 02:01:02.456, 48.78 W, 58, 0 %, 25448 MiB
1, 2023/11/10 02:01:02.459, 49.30 W, 56, 100 %, 24878 MiB
0, 2023/11/10 02:02:02.462, 51.60 W, 58, 0 %, 25448 MiB
1, 2023/11/10 02:02:02.466, 48.91 W, 56, 0 %, 24878 MiB
0, 2023/11/10 02:03:02.469, 51.21 W, 58, 0 %, 25448 MiB
1, 2023/11/10 02:03:02.472, 35.85 W, 55, 0 %, 24878 MiB
0, 2023/11/10 02:04:02.477, 50.82 W, 57, 0 %, 25448 MiB
1, 2023/11/10 02:04:02.481, 48.91 W, 55, 0 %, 24878 MiB
0, 2023/11/10 02:05:02.484, 151.88 W, 56, 92 %, 25448 MiB
1, 2023/11/10 02:05:02.488, 154.11 W, 53, 95 %, 24878 MiB
0, 2023/11/10 02:06:02.497, 48.29 W, 55, 100 %, 25448 MiB
1, 2023/11/10 02:06:02.500, 25.40 W, 49, 0 %, 24878 MiB
0, 2023/11/10 02:07:02.504, 50.82 W, 57, 100 %, 25448 MiB
1, 2023/11/10 02:07:02.507, 25.59 W, 50, 0 %, 24878 MiB
0, 2023/11/10 02:08:02.512, 51.89 W, 58, 100 %, 25448 MiB
1, 2023/11/10 02:08:02.515, 25.80 W, 51, 0 %, 24878 MiB
0, 2023/11/10 02:09:02.543, 27.75 W, 55, 0 %, 25448 MiB
1, 2023/11/10 02:09:02.568, 25.89 W, 51, 0 %, 24878 MiB
0, 2023/11/10 02:10:02.588, 51.50 W, 57, 100 %, 25448 MiB
1, 2023/11/10 02:10:02.591, 34.67 W, 50, 0 %, 24878 MiB
0, 2023/11/10 02:11:02.594, 52.17 W, 58, 100 %, 25448 MiB
1, 2023/11/10 02:11:02.598, 47.93 W, 53, 0 %, 24878 MiB
0, 2023/11/10 02:12:02.600, 48.39 W, 57, 0 %, 25448 MiB
1, 2023/11/10 02:12:02.604, 47.54 W, 53, 100 %, 24878 MiB
0, 2023/11/10 02:13:02.606, 51.21 W, 58, 100 %, 25448 MiB
1, 2023/11/10 02:13:02.610, 25.69 W, 50, 0 %, 24878 MiB
0, 2023/11/10 02:14:02.618, 51.40 W, 58, 100 %, 25448 MiB
1, 2023/11/10 02:14:02.621, 25.89 W, 50, 0 %, 24878 MiB
0, 2023/11/10 02:15:02.635, 48.79 W, 58, 0 %, 25448 MiB
1, 2023/11/10 02:15:02.639, 26.48 W, 51, 0 %, 24878 MiB
0, 2023/11/10 02:16:02.651, 51.79 W, 59, 0 %, 25448 MiB
1, 2023/11/10 02:16:02.654, 46.66 W, 55, 0 %, 24878 MiB
0, 2023/11/10 02:17:02.657, 27.06 W, 53, 0 %, 25448 MiB
1, 2023/11/10 02:17:02.667, 48.32 W, 54, 100 %, 24878 MiB
0, 2023/11/10 02:18:02.674, 26.96 W, 53, 0 %, 25448 MiB
1, 2023/11/10 02:18:02.696, 47.84 W, 54, 100 %, 24878 MiB
0, 2023/11/10 02:19:02.700, 27.16 W, 54, 0 %, 25448 MiB
1, 2023/11/10 02:19:02.703, 48.81 W, 55, 100 %, 24878 MiB
0, 2023/11/10 02:20:02.706, 27.74 W, 54, 0 %, 25448 MiB
1, 2023/11/10 02:20:02.712, 49.40 W, 56, 100 %, 24878 MiB
0, 2023/11/10 02:21:02.716, 36.38 W, 55, 0 %, 25448 MiB
1, 2023/11/10 02:21:02.722, 48.91 W, 56, 100 %, 24878 MiB
0, 2023/11/10 02:22:02.725, 50.79 W, 56, 0 %, 25448 MiB
1, 2023/11/10 02:22:02.730, 164.53 W, 60, 99 %, 24878 MiB
0, 2023/11/10 02:23:02.733, 26.19 W, 51, 0 %, 25448 MiB
1, 2023/11/10 02:23:02.759, 49.01 W, 55, 100 %, 24878 MiB
0, 2023/11/10 02:24:02.763, 26.38 W, 51, 0 %, 25448 MiB
1, 2023/11/10 02:24:02.783, 49.01 W, 56, 100 %, 24878 MiB
0, 2023/11/10 02:25:02.788, 26.39 W, 51, 0 %, 25448 MiB
1, 2023/11/10 02:25:02.791, 49.40 W, 56, 100 %, 24878 MiB
0, 2023/11/10 02:26:02.794, 26.58 W, 52, 0 %, 25448 MiB
1, 2023/11/10 02:26:02.797, 49.40 W, 56, 100 %, 24878 MiB
0, 2023/11/10 02:27:02.801, 47.62 W, 55, 0 %, 25448 MiB
1, 2023/11/10 02:27:02.804, 49.40 W, 56, 100 %, 24878 MiB
0, 2023/11/10 02:28:02.807, 51.01 W, 57, 0 %, 25448 MiB
1, 2023/11/10 02:28:02.810, 49.59 W, 57, 100 %, 24878 MiB
0, 2023/11/10 02:29:02.813, 47.71 W, 56, 0 %, 25448 MiB
1, 2023/11/10 02:29:02.817, 47.93 W, 55, 100 %, 24878 MiB
0, 2023/11/10 02:30:02.823, 47.81 W, 56, 0 %, 25448 MiB
1, 2023/11/10 02:30:02.826, 46.76 W, 55, 100 %, 24878 MiB
0, 2023/11/10 02:31:02.829, 49.46 W, 55, 0 %, 25448 MiB
1, 2023/11/10 02:31:02.832, 48.81 W, 55, 0 %, 24878 MiB
0, 2023/11/10 02:32:02.835, 28.13 W, 55, 0 %, 25448 MiB
1, 2023/11/10 02:32:02.839, 49.20 W, 56, 100 %, 24878 MiB
0, 2023/11/10 02:33:02.847, 27.45 W, 55, 0 %, 25448 MiB
1, 2023/11/10 02:33:02.850, 49.30 W, 56, 100 %, 24878 MiB
0, 2023/11/10 02:34:02.853, 48.10 W, 56, 0 %, 25448 MiB
1, 2023/11/10 02:34:02.856, 49.59 W, 56, 100 %, 24878 MiB
0, 2023/11/10 02:35:02.858, 51.40 W, 58, 0 %, 25448 MiB
1, 2023/11/10 02:35:02.861, 36.43 W, 56, 0 %, 24878 MiB
0, 2023/11/10 02:36:02.865, 160.81 W, 61, 99 %, 25448 MiB
1, 2023/11/10 02:36:02.875, 51.21 W, 58, 100 %, 24878 MiB
0, 2023/11/10 02:37:02.881, 50.53 W, 55, 100 %, 25448 MiB
1, 2023/11/10 02:37:02.886, 35.56 W, 55, 0 %, 24878 MiB
0, 2023/11/10 02:38:02.889, 50.82 W, 56, 100 %, 25448 MiB
1, 2023/11/10 02:38:02.894, 35.55 W, 54, 0 %, 24878 MiB
0, 2023/11/10 02:39:02.898, 51.21 W, 57, 0 %, 25448 MiB
1, 2023/11/10 02:39:02.901, 49.20 W, 55, 100 %, 24878 MiB
0, 2023/11/10 02:40:02.905, 27.17 W, 54, 0 %, 25448 MiB
1, 2023/11/10 02:40:02.909, 26.09 W, 52, 0 %, 24878 MiB
0, 2023/11/10 02:41:02.912, 47.14 W, 54, 0 %, 25448 MiB
1, 2023/11/10 02:41:02.915, 44.91 W, 52, 0 %, 24878 MiB
0, 2023/11/10 02:42:02.918, 47.63 W, 55, 0 %, 25448 MiB
1, 2023/11/10 02:42:02.921, 37.51 W, 51, 0 %, 24878 MiB
0, 2023/11/10 02:43:02.924, 47.24 W, 55, 0 %, 25448 MiB
1, 2023/11/10 02:43:02.930, 44.81 W, 52, 0 %, 24878 MiB
0, 2023/11/10 02:44:02.933, 26.68 W, 52, 0 %, 25448 MiB
1, 2023/11/10 02:44:02.954, 44.91 W, 53, 0 %, 24878 MiB
0, 2023/11/10 02:45:02.959, 26.59 W, 51, 0 %, 25448 MiB
1, 2023/11/10 02:45:02.978, 25.80 W, 51, 0 %, 24878 MiB
0, 2023/11/10 02:46:03.002, 40.85 W, 52, 0 %, 25448 MiB
1, 2023/11/10 02:46:03.005, 42.08 W, 52, 0 %, 24878 MiB
0, 2023/11/10 02:47:03.008, 43.95 W, 54, 0 %, 25448 MiB
1, 2023/11/10 02:47:03.011, 47.25 W, 52, 0 %, 24878 MiB
0, 2023/11/10 02:48:03.014, 26.30 W, 51, 0 %, 25448 MiB
1, 2023/11/10 02:48:03.018, 25.31 W, 48, 0 %, 24878 MiB
0, 2023/11/10 02:49:03.031, 36.19 W, 54, 0 %, 25448 MiB
