gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/22 00:00:01.240, 24.35 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:00:01.246, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:01:01.253, 24.46 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:01:01.275, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:02:01.293, 24.37 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:02:01.296, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:03:01.325, 24.17 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:03:01.328, 23.75 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:04:01.337, 24.36 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:04:01.360, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:05:01.372, 24.37 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:05:01.375, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:06:01.402, 24.36 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:06:01.425, 23.94 W, 40, 0 %, 12 MiB
0, 2023/03/22 00:07:01.442, 24.27 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:07:01.451, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:08:01.457, 24.18 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:08:01.462, 23.94 W, 40, 0 %, 12 MiB
0, 2023/03/22 00:09:01.469, 24.27 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:09:01.485, 23.94 W, 40, 0 %, 12 MiB
0, 2023/03/22 00:10:01.491, 24.45 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:10:01.518, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:11:01.532, 24.27 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:11:01.538, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:12:01.565, 24.37 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:12:01.573, 23.85 W, 40, 0 %, 12 MiB
0, 2023/03/22 00:13:01.585, 24.36 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:13:01.609, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:14:01.628, 24.36 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:14:01.652, 23.85 W, 40, 0 %, 12 MiB
0, 2023/03/22 00:15:01.660, 24.36 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:15:01.682, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:16:01.694, 24.37 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:16:01.697, 23.94 W, 40, 0 %, 12 MiB
0, 2023/03/22 00:17:01.703, 24.17 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:17:01.707, 23.75 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:18:01.711, 24.36 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:18:01.732, 23.75 W, 40, 0 %, 12 MiB
0, 2023/03/22 00:19:01.751, 24.27 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:19:01.762, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:20:01.778, 24.36 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:20:01.803, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:21:01.807, 24.37 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:21:01.814, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:22:01.827, 24.28 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:22:01.830, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:23:01.840, 24.46 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:23:01.861, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:24:01.869, 24.36 W, 43, 0 %, 1548 MiB
1, 2023/03/22 00:24:01.891, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:25:01.906, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 00:25:01.910, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:26:01.915, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 00:26:01.941, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:27:01.946, 24.28 W, 43, 0 %, 1548 MiB
1, 2023/03/22 00:27:01.950, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:28:01.976, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 00:28:01.979, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:29:02.003, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 00:29:02.019, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:30:02.029, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/22 00:30:02.054, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:31:02.060, 24.36 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:31:02.080, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:32:02.092, 24.27 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:32:02.116, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:33:02.121, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 00:33:02.135, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:34:02.139, 24.27 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:34:02.158, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:35:02.164, 24.36 W, 43, 0 %, 1548 MiB
1, 2023/03/22 00:35:02.183, 23.75 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:36:02.190, 24.36 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:36:02.211, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:37:02.222, 24.36 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:37:02.244, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:38:02.261, 24.28 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:38:02.265, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:39:02.284, 24.37 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:39:02.294, 23.94 W, 40, 0 %, 12 MiB
0, 2023/03/22 00:40:02.315, 24.27 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:40:02.327, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:41:02.333, 24.28 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:41:02.337, 23.75 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:42:02.351, 24.17 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:42:02.363, 23.75 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:43:02.378, 24.37 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:43:02.385, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:44:02.391, 24.27 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:44:02.397, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:45:02.401, 24.36 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:45:02.413, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:46:02.420, 24.46 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:46:02.436, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:47:02.460, 24.36 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:47:02.481, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:48:02.487, 24.37 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:48:02.490, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:49:02.506, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/22 00:49:02.519, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:50:02.546, 24.27 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:50:02.564, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:51:02.588, 24.27 W, 43, 0 %, 1548 MiB
1, 2023/03/22 00:51:02.611, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:52:02.616, 24.36 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:52:02.640, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:53:02.651, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 00:53:02.655, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:54:02.658, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 00:54:02.665, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:55:02.670, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 00:55:02.680, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:56:02.685, 24.37 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:56:02.696, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:57:02.714, 24.36 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:57:02.741, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:58:02.762, 24.27 W, 42, 0 %, 1548 MiB
1, 2023/03/22 00:58:02.773, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 00:59:02.790, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/22 00:59:02.813, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:00:02.837, 24.36 W, 42, 0 %, 1548 MiB
1, 2023/03/22 01:00:02.860, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:01:02.868, 24.36 W, 42, 0 %, 1548 MiB
1, 2023/03/22 01:01:02.893, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:02:02.903, 24.28 W, 42, 0 %, 1548 MiB
1, 2023/03/22 01:02:02.907, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:03:02.912, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:03:02.915, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:04:02.938, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:04:02.950, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:05:02.971, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:05:02.975, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:06:02.979, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:06:02.990, 23.85 W, 41, 0 %, 12 MiB
