gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/08 00:25:01.571, 256.17 W, 86, 78 %, 4887 MiB
1, 2024/03/08 00:25:01.571, 20.07 W, 49, 1 %, 25 MiB
0, 2024/03/08 00:26:01.571, 262.42 W, 87, 93 %, 4887 MiB
1, 2024/03/08 00:26:01.572, 26.52 W, 49, 0 %, 25 MiB
0, 2024/03/08 00:27:01.573, 261.49 W, 85, 92 %, 4887 MiB
1, 2024/03/08 00:27:01.573, 18.84 W, 49, 0 %, 25 MiB
0, 2024/03/08 00:28:01.574, 259.71 W, 87, 100 %, 4887 MiB
1, 2024/03/08 00:28:01.575, 19.15 W, 49, 0 %, 25 MiB
0, 2024/03/08 00:29:01.576, 246.71 W, 87, 90 %, 4887 MiB
1, 2024/03/08 00:29:01.577, 20.05 W, 49, 0 %, 25 MiB
0, 2024/03/08 00:30:01.578, 251.04 W, 87, 64 %, 4887 MiB
1, 2024/03/08 00:30:01.579, 19.25 W, 49, 0 %, 25 MiB
0, 2024/03/08 00:31:01.580, 259.38 W, 87, 93 %, 4887 MiB
1, 2024/03/08 00:31:01.583, 22.52 W, 50, 0 %, 25 MiB
0, 2024/03/08 00:32:01.584, 264.25 W, 87, 70 %, 4887 MiB
1, 2024/03/08 00:32:01.585, 19.59 W, 49, 0 %, 25 MiB
0, 2024/03/08 00:33:01.586, 248.01 W, 87, 66 %, 4887 MiB
1, 2024/03/08 00:33:01.586, 19.49 W, 49, 0 %, 25 MiB
0, 2024/03/08 00:34:01.587, 259.78 W, 87, 64 %, 4887 MiB
1, 2024/03/08 00:34:01.587, 18.92 W, 49, 0 %, 25 MiB
0, 2024/03/08 00:35:01.588, 245.00 W, 87, 62 %, 4887 MiB
1, 2024/03/08 00:35:01.589, 26.14 W, 50, 0 %, 25 MiB
0, 2024/03/08 00:36:01.590, 259.50 W, 87, 100 %, 4887 MiB
1, 2024/03/08 00:36:01.590, 19.12 W, 49, 0 %, 25 MiB
0, 2024/03/08 00:37:01.592, 259.54 W, 86, 90 %, 4887 MiB
1, 2024/03/08 00:37:01.592, 18.82 W, 49, 0 %, 25 MiB
0, 2024/03/08 00:38:01.593, 256.85 W, 87, 88 %, 4887 MiB
1, 2024/03/08 00:38:01.593, 18.78 W, 49, 0 %, 25 MiB
0, 2024/03/08 00:39:01.595, 261.57 W, 87, 91 %, 4887 MiB
1, 2024/03/08 00:39:01.596, 21.39 W, 50, 0 %, 25 MiB
0, 2024/03/08 00:40:01.596, 256.74 W, 87, 66 %, 4887 MiB
1, 2024/03/08 00:40:01.597, 19.83 W, 49, 0 %, 25 MiB
0, 2024/03/08 00:41:01.598, 253.66 W, 87, 67 %, 4887 MiB
1, 2024/03/08 00:41:01.599, 19.27 W, 49, 0 %, 25 MiB
0, 2024/03/08 00:42:01.600, 265.91 W, 87, 70 %, 4887 MiB
1, 2024/03/08 00:42:01.600, 20.63 W, 50, 0 %, 25 MiB
0, 2024/03/08 00:43:01.602, 249.53 W, 87, 78 %, 4887 MiB
1, 2024/03/08 00:43:01.602, 26.46 W, 49, 0 %, 25 MiB
0, 2024/03/08 00:44:01.603, 260.69 W, 87, 68 %, 4887 MiB
1, 2024/03/08 00:44:01.606, 19.12 W, 49, 0 %, 25 MiB
0, 2024/03/08 00:45:01.607, 260.98 W, 87, 94 %, 4887 MiB
1, 2024/03/08 00:45:01.607, 19.16 W, 49, 0 %, 25 MiB
0, 2024/03/08 00:46:01.609, 252.25 W, 87, 68 %, 4887 MiB
1, 2024/03/08 00:46:01.609, 19.23 W, 49, 0 %, 25 MiB
0, 2024/03/08 00:47:01.610, 253.17 W, 87, 63 %, 4887 MiB
1, 2024/03/08 00:47:01.610, 19.78 W, 49, 0 %, 25 MiB
0, 2024/03/08 00:48:01.611, 247.52 W, 87, 58 %, 4887 MiB
1, 2024/03/08 00:48:01.611, 22.78 W, 50, 0 %, 25 MiB
0, 2024/03/08 00:49:01.612, 249.88 W, 87, 90 %, 4887 MiB
1, 2024/03/08 00:49:01.612, 19.30 W, 49, 0 %, 25 MiB
0, 2024/03/08 00:50:01.614, 250.04 W, 87, 57 %, 4887 MiB
1, 2024/03/08 00:50:01.614, 19.22 W, 49, 0 %, 25 MiB
0, 2024/03/08 00:51:01.615, 33.89 W, 74, 0 %, 12 MiB
1, 2024/03/08 00:51:01.615, 26.60 W, 50, 0 %, 25 MiB
0, 2024/03/08 00:52:01.616, 17.87 W, 62, 0 %, 12 MiB
1, 2024/03/08 00:52:01.621, 18.66 W, 49, 0 %, 25 MiB
0, 2024/03/08 00:53:01.622, 16.84 W, 58, 0 %, 12 MiB
1, 2024/03/08 00:53:01.630, 18.90 W, 48, 0 %, 25 MiB
0, 2024/03/08 00:54:01.631, 16.92 W, 57, 0 %, 12 MiB
1, 2024/03/08 00:54:01.631, 20.27 W, 48, 0 %, 25 MiB
0, 2024/03/08 00:55:01.632, 18.70 W, 56, 0 %, 12 MiB
1, 2024/03/08 00:55:01.632, 19.03 W, 47, 0 %, 25 MiB
0, 2024/03/08 00:56:01.632, 16.55 W, 55, 0 %, 12 MiB
1, 2024/03/08 00:56:01.633, 18.72 W, 47, 0 %, 25 MiB
0, 2024/03/08 00:57:01.633, 16.59 W, 55, 0 %, 12 MiB
1, 2024/03/08 00:57:01.634, 25.47 W, 47, 0 %, 25 MiB
0, 2024/03/08 00:58:01.635, 18.25 W, 55, 0 %, 12 MiB
1, 2024/03/08 00:58:01.635, 18.81 W, 46, 0 %, 25 MiB
0, 2024/03/08 00:59:01.636, 16.34 W, 54, 0 %, 12 MiB
1, 2024/03/08 00:59:01.637, 18.59 W, 46, 0 %, 25 MiB
0, 2024/03/08 01:00:01.638, 16.14 W, 54, 0 %, 12 MiB
1, 2024/03/08 01:00:01.638, 19.63 W, 46, 0 %, 25 MiB
0, 2024/03/08 01:01:01.640, 17.27 W, 54, 1 %, 12 MiB
1, 2024/03/08 01:01:01.640, 18.82 W, 46, 0 %, 25 MiB
0, 2024/03/08 01:02:01.641, 26.01 W, 53, 0 %, 12 MiB
1, 2024/03/08 01:02:01.641, 19.48 W, 46, 0 %, 25 MiB
0, 2024/03/08 01:03:01.642, 16.31 W, 53, 0 %, 12 MiB
1, 2024/03/08 01:03:01.642, 25.50 W, 46, 0 %, 25 MiB
0, 2024/03/08 01:04:01.643, 16.21 W, 53, 0 %, 12 MiB
1, 2024/03/08 01:04:01.643, 18.40 W, 46, 0 %, 25 MiB
0, 2024/03/08 01:05:01.644, 19.80 W, 53, 0 %, 12 MiB
1, 2024/03/08 01:05:01.644, 18.30 W, 46, 0 %, 25 MiB
0, 2024/03/08 01:06:01.645, 16.65 W, 52, 0 %, 12 MiB
1, 2024/03/08 01:06:01.646, 19.53 W, 46, 0 %, 25 MiB
0, 2024/03/08 01:07:01.654, 16.28 W, 52, 0 %, 12 MiB
1, 2024/03/08 01:07:01.660, 18.73 W, 46, 0 %, 25 MiB
0, 2024/03/08 01:08:01.661, 16.30 W, 52, 0 %, 12 MiB
1, 2024/03/08 01:08:01.669, 18.92 W, 46, 0 %, 25 MiB
0, 2024/03/08 01:09:01.670, 18.00 W, 52, 0 %, 12 MiB
1, 2024/03/08 01:09:01.677, 20.59 W, 46, 0 %, 25 MiB
0, 2024/03/08 01:10:01.678, 16.35 W, 52, 0 %, 12 MiB
1, 2024/03/08 01:10:01.679, 18.72 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:11:01.679, 17.77 W, 52, 0 %, 12 MiB
1, 2024/03/08 01:11:01.680, 18.64 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:12:01.680, 17.50 W, 52, 0 %, 12 MiB
1, 2024/03/08 01:12:01.681, 18.90 W, 46, 0 %, 25 MiB
0, 2024/03/08 01:13:01.681, 16.38 W, 52, 0 %, 12 MiB
1, 2024/03/08 01:13:01.682, 19.55 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:14:01.683, 16.36 W, 52, 0 %, 12 MiB
1, 2024/03/08 01:14:01.686, 18.48 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:15:01.687, 25.70 W, 52, 0 %, 12 MiB
1, 2024/03/08 01:15:01.695, 18.67 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:16:01.695, 16.54 W, 52, 0 %, 12 MiB
1, 2024/03/08 01:16:01.696, 20.87 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:17:01.696, 16.41 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:17:01.697, 18.84 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:18:01.698, 25.37 W, 52, 0 %, 12 MiB
1, 2024/03/08 01:18:01.698, 19.07 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:19:01.699, 16.83 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:19:01.700, 20.12 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:20:01.700, 16.11 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:20:01.700, 25.35 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:21:01.702, 25.42 W, 52, 0 %, 12 MiB
1, 2024/03/08 01:21:01.708, 18.61 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:22:01.709, 18.09 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:22:01.718, 18.77 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:23:01.719, 16.34 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:23:01.729, 21.61 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:24:01.730, 16.51 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:24:01.730, 19.43 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:25:01.731, 19.48 W, 52, 0 %, 12 MiB
1, 2024/03/08 01:25:01.731, 18.82 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:26:01.732, 17.85 W, 52, 0 %, 12 MiB
1, 2024/03/08 01:26:01.732, 18.63 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:27:01.733, 16.15 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:27:01.734, 25.33 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:28:01.735, 16.24 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:28:01.735, 18.72 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:29:01.736, 16.38 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:29:01.737, 18.58 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:30:01.738, 25.24 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:30:01.738, 18.65 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:31:01.739, 16.21 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:31:01.740, 20.66 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:32:01.740, 16.48 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:32:01.741, 18.85 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:33:01.741, 16.31 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:33:01.742, 18.48 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:34:01.742, 25.36 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:34:01.742, 19.67 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:35:01.743, 16.86 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:35:01.743, 25.87 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:36:01.744, 16.27 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:36:01.745, 18.80 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:37:01.746, 19.72 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:37:01.747, 18.89 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:38:01.749, 18.19 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:38:01.749, 21.53 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:39:01.750, 16.54 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:39:01.750, 18.85 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:40:01.752, 16.28 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:40:01.752, 18.18 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:41:01.753, 16.50 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:41:01.756, 18.55 W, 44, 0 %, 25 MiB
0, 2024/03/08 01:42:01.757, 18.05 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:42:01.757, 19.93 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:43:01.758, 16.27 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:43:01.759, 18.89 W, 44, 0 %, 25 MiB
0, 2024/03/08 01:44:01.760, 16.27 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:44:01.763, 19.32 W, 44, 0 %, 25 MiB
0, 2024/03/08 01:45:01.765, 25.27 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:45:01.765, 19.22 W, 44, 0 %, 25 MiB
0, 2024/03/08 01:46:01.767, 16.66 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:46:01.767, 25.40 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:47:01.768, 16.27 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:47:01.769, 18.95 W, 44, 0 %, 25 MiB
0, 2024/03/08 01:48:01.770, 25.31 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:48:01.770, 18.81 W, 44, 0 %, 25 MiB
0, 2024/03/08 01:49:01.771, 16.56 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:49:01.772, 19.50 W, 44, 0 %, 25 MiB
0, 2024/03/08 01:50:01.773, 16.18 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:50:01.773, 18.54 W, 44, 0 %, 25 MiB
0, 2024/03/08 01:51:01.774, 24.52 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:51:01.775, 18.87 W, 44, 0 %, 25 MiB
0, 2024/03/08 01:52:01.776, 16.17 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:52:01.776, 18.95 W, 44, 0 %, 25 MiB
0, 2024/03/08 01:53:01.777, 16.20 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:53:01.778, 21.32 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:54:01.779, 16.31 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:54:01.779, 25.58 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:55:01.781, 17.17 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:55:01.781, 19.20 W, 44, 0 %, 25 MiB
0, 2024/03/08 01:56:01.782, 16.45 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:56:01.794, 18.60 W, 44, 0 %, 25 MiB
0, 2024/03/08 01:57:01.795, 16.24 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:57:01.796, 22.13 W, 45, 0 %, 25 MiB
0, 2024/03/08 01:58:01.797, 17.73 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:58:01.797, 19.41 W, 44, 0 %, 25 MiB
0, 2024/03/08 01:59:01.798, 24.64 W, 51, 0 %, 12 MiB
1, 2024/03/08 01:59:01.798, 18.55 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:00:01.799, 16.16 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:00:01.799, 18.59 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:01:01.801, 16.28 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:01:01.803, 25.18 W, 45, 0 %, 25 MiB
0, 2024/03/08 02:02:01.805, 18.02 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:02:01.805, 18.35 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:03:01.806, 16.36 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:03:01.806, 18.16 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:04:01.808, 16.41 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:04:01.808, 18.75 W, 45, 0 %, 25 MiB
0, 2024/03/08 02:05:01.809, 16.17 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:05:01.809, 25.03 W, 45, 0 %, 25 MiB
0, 2024/03/08 02:06:01.810, 16.10 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:06:01.810, 18.46 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:07:01.811, 17.20 W, 51, 0 %, 12 MiB
1, 2024/03/08 02:07:01.811, 18.82 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:08:01.813, 16.05 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:08:01.813, 25.04 W, 45, 0 %, 25 MiB
0, 2024/03/08 02:09:01.814, 20.06 W, 51, 0 %, 12 MiB
1, 2024/03/08 02:09:01.814, 18.56 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:10:01.815, 16.60 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:10:01.816, 18.58 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:11:01.817, 16.25 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:11:01.819, 25.36 W, 45, 0 %, 25 MiB
0, 2024/03/08 02:12:01.820, 16.28 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:12:01.820, 19.31 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:13:01.821, 16.95 W, 51, 0 %, 12 MiB
1, 2024/03/08 02:13:01.832, 18.56 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:14:01.833, 17.91 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:14:01.833, 18.97 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:15:01.835, 16.05 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:15:01.835, 19.96 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:16:01.836, 16.25 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:16:01.837, 18.83 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:17:01.838, 17.72 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:17:01.838, 18.49 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:18:01.839, 16.19 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:18:01.840, 20.10 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:19:01.841, 16.13 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:19:01.841, 18.85 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:20:01.842, 16.12 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:20:01.842, 18.66 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:21:01.844, 20.39 W, 51, 0 %, 12 MiB
1, 2024/03/08 02:21:01.844, 20.10 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:22:01.844, 24.49 W, 51, 0 %, 12 MiB
1, 2024/03/08 02:22:01.847, 25.11 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:23:01.848, 16.16 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:23:01.848, 18.83 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:24:01.849, 16.18 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:24:01.850, 18.66 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:25:01.851, 18.03 W, 51, 0 %, 12 MiB
1, 2024/03/08 02:25:01.851, 24.96 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:26:01.852, 20.17 W, 51, 0 %, 12 MiB
1, 2024/03/08 02:26:01.853, 18.57 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:27:01.854, 17.26 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:27:01.854, 18.77 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:28:01.855, 16.15 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:28:01.855, 18.67 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:29:01.857, 16.19 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:29:01.857, 19.76 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:30:01.858, 24.08 W, 51, 0 %, 12 MiB
1, 2024/03/08 02:30:01.859, 18.26 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:31:01.860, 17.13 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:31:01.860, 19.25 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:32:01.861, 16.21 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:32:01.861, 24.87 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:33:01.862, 16.01 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:33:01.869, 18.91 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:34:01.870, 16.11 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:34:01.870, 18.81 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:35:01.871, 24.44 W, 51, 0 %, 12 MiB
1, 2024/03/08 02:35:01.871, 21.06 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:36:01.872, 16.29 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:36:01.872, 19.05 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:37:01.873, 16.32 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:37:01.873, 18.81 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:38:01.874, 16.38 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:38:01.875, 20.68 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:39:01.876, 19.63 W, 51, 0 %, 12 MiB
1, 2024/03/08 02:39:01.876, 19.45 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:40:01.877, 17.62 W, 51, 0 %, 12 MiB
1, 2024/03/08 02:40:01.882, 19.51 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:41:01.883, 24.15 W, 51, 0 %, 12 MiB
1, 2024/03/08 02:41:01.894, 19.06 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:42:01.895, 16.12 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:42:01.895, 18.95 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:43:01.896, 16.12 W, 51, 0 %, 12 MiB
1, 2024/03/08 02:43:01.897, 19.80 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:44:01.898, 17.53 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:44:01.898, 18.71 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:45:01.898, 16.24 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:45:01.899, 18.61 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:46:01.900, 16.14 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:46:01.900, 25.32 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:47:01.901, 24.47 W, 51, 0 %, 12 MiB
1, 2024/03/08 02:47:01.901, 20.29 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:48:01.901, 16.07 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:48:01.902, 18.44 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:49:01.902, 16.16 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:49:01.902, 19.15 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:50:01.903, 24.33 W, 51, 0 %, 12 MiB
1, 2024/03/08 02:50:01.903, 25.32 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:51:01.904, 17.36 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:51:01.904, 19.04 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:52:01.905, 16.26 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:52:01.905, 18.81 W, 44, 0 %, 25 MiB
