gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/05 00:22:01.239, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:23:01.240, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:23:01.242, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:24:01.243, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:24:01.244, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:25:01.246, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:25:01.248, 1.10 W, 36, 1 %, 21 MiB
0, 2023/09/05 00:26:01.249, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:26:01.250, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:27:01.252, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:27:01.253, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:28:01.255, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:28:01.256, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:29:01.257, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:29:01.259, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:30:01.261, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:30:01.262, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:31:01.263, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:31:01.265, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:32:01.266, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:32:01.267, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:33:01.269, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:33:01.270, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:34:01.271, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:34:01.273, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:35:01.274, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:35:01.276, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 00:36:01.277, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:36:01.278, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:37:01.280, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:37:01.281, 1.23 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:38:01.283, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:38:01.284, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:39:01.286, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:39:01.290, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:40:01.291, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:40:01.293, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:41:01.294, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:41:01.295, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:42:01.297, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:42:01.299, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:43:01.301, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:43:01.302, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:44:01.303, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:44:01.305, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:45:01.306, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:45:01.307, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:46:01.309, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:46:01.310, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:47:01.312, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:47:01.313, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:48:01.315, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:48:01.321, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:49:01.323, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:49:01.324, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:50:01.326, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:50:01.327, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:51:01.329, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:51:01.330, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:52:01.332, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:52:01.333, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:53:01.335, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:53:01.336, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:54:01.338, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:54:01.339, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:55:01.341, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:55:01.342, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 00:56:01.344, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:56:01.345, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:57:01.346, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:57:01.348, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:58:01.350, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:58:01.351, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 00:59:01.353, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 00:59:01.354, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:00:01.356, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:00:01.357, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:01:01.359, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:01:01.360, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:02:01.362, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:02:01.363, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:03:01.364, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:03:01.366, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 01:04:01.367, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:04:01.368, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:05:01.370, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:05:01.371, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:06:01.373, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:06:01.374, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:07:01.376, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:07:01.377, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:08:01.378, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:08:01.380, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:09:01.381, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:09:01.383, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 01:10:01.384, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:10:01.386, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 01:11:01.387, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:11:01.393, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 01:12:01.394, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:12:01.396, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:13:01.397, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:13:01.399, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 01:14:01.400, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:14:01.402, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:15:01.403, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:15:01.404, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 01:16:01.407, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:16:01.408, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:17:01.410, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:17:01.411, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:18:01.412, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:18:01.414, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:19:01.415, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:19:01.417, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:20:01.418, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:20:01.420, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:21:01.421, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:21:01.423, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:22:01.424, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:22:01.431, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:23:01.432, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:23:01.434, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:24:01.435, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:24:01.437, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:25:01.438, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:25:01.440, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:26:01.442, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:26:01.443, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:27:01.445, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:27:01.446, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:28:01.447, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:28:01.449, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:29:01.450, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:29:01.451, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:30:01.453, 22.22 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:30:01.454, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 01:31:01.456, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:31:01.458, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:32:01.459, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:32:01.460, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:33:01.462, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:33:01.463, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:34:01.465, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:34:01.466, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:35:01.468, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:35:01.469, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:36:01.471, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:36:01.473, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:37:01.474, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:37:01.475, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:38:01.477, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:38:01.478, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:39:01.480, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:39:01.481, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:40:01.483, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:40:01.484, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:41:01.486, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:41:01.487, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:42:01.489, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:42:01.490, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:43:01.492, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:43:01.493, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:44:01.495, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:44:01.496, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:45:01.498, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:45:01.499, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:46:01.500, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:46:01.502, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:47:01.503, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:47:01.504, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:48:01.506, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:48:01.510, 1.23 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:49:01.512, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:49:01.513, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:50:01.515, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:50:01.516, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 01:51:01.517, 21.74 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:51:01.519, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:52:01.520, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:52:01.522, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:53:01.523, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:53:01.524, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:54:01.526, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:54:01.530, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:55:01.532, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:55:01.533, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:56:01.534, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:56:01.535, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:57:01.537, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:57:01.539, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:58:01.540, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:58:01.542, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 01:59:01.543, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/05 01:59:01.545, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:00:01.546, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:00:01.547, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:01:01.550, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:01:01.551, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:02:01.553, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:02:01.554, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:03:01.555, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:03:01.557, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 02:04:01.558, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:04:01.560, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:05:01.561, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:05:01.562, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:06:01.564, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:06:01.565, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:07:01.566, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:07:01.568, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:08:01.569, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:08:01.571, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:09:01.572, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:09:01.574, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 02:10:01.575, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:10:01.576, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:11:01.578, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:11:01.579, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 02:12:01.581, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:12:01.582, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:13:01.584, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:13:01.585, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:14:01.587, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:14:01.588, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:15:01.589, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:15:01.591, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:16:01.592, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:16:01.593, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:17:01.595, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:17:01.597, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:18:01.598, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:18:01.599, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:19:01.601, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:19:01.602, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:20:01.603, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:20:01.605, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 02:21:01.606, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:21:01.608, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:22:01.609, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:22:01.611, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:23:01.612, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:23:01.617, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:24:01.619, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:24:01.620, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 02:25:01.621, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:25:01.623, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:26:01.625, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:26:01.626, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:27:01.628, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:27:01.629, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:28:01.631, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:28:01.633, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 02:29:01.634, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:29:01.635, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 02:30:01.637, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:30:01.638, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:31:01.640, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:31:01.641, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:32:01.643, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:32:01.644, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:33:01.646, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:33:01.647, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 02:34:01.649, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:34:01.650, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:35:01.652, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:35:01.655, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 02:36:01.657, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:36:01.658, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 02:37:01.660, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:37:01.661, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 02:38:01.663, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:38:01.664, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 02:39:01.666, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:39:01.667, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:40:01.669, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:40:01.670, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:41:01.672, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:41:01.673, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:42:01.675, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:42:01.676, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 02:43:01.677, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:43:01.679, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 02:44:01.680, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:44:01.682, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:45:01.684, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:45:01.685, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 02:46:01.686, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:46:01.688, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:47:01.689, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:47:01.690, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:48:01.693, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:48:01.694, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 02:49:01.696, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:49:01.697, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 02:50:01.699, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:50:01.700, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 02:51:01.702, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:51:01.703, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 02:52:01.705, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:52:01.710, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 02:53:01.711, 21.84 W, 31, 0 %, 5 MiB
