gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/25 00:55:01.818, 21.85 W, 33, 0 %, 5 MiB
1, 2023/05/25 00:55:01.823, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/25 00:56:01.825, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/25 00:56:01.826, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 00:57:01.827, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/25 00:57:01.829, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/25 00:58:01.831, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/25 00:58:01.832, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 00:59:01.835, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/25 00:59:01.836, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/25 01:00:01.838, 22.33 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:00:01.839, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/25 01:01:01.840, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:01:01.842, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/25 01:02:01.843, 22.52 W, 32, 0 %, 5 MiB
1, 2023/05/25 01:02:01.844, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/25 01:03:01.846, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:03:01.848, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:04:01.849, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:04:01.851, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/25 01:05:01.852, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:05:01.856, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/25 01:06:01.858, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:06:01.859, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/25 01:07:01.861, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:07:01.862, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/25 01:08:01.864, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:08:01.866, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/25 01:09:01.868, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:09:01.869, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:10:01.871, 22.14 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:10:01.872, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:11:01.874, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/25 01:11:01.875, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/25 01:12:01.877, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:12:01.878, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/25 01:13:01.880, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/25 01:13:01.882, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:14:01.883, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:14:01.885, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:15:01.886, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/25 01:15:01.888, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:16:01.889, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:16:01.891, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/25 01:17:01.892, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:17:01.893, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:18:01.895, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:18:01.896, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:19:01.898, 21.84 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:19:01.899, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/25 01:20:01.901, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:20:01.902, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/25 01:21:01.904, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:21:01.905, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:22:01.907, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:22:01.908, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:23:01.910, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/25 01:23:01.911, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:24:01.913, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:24:01.914, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:25:01.916, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:25:01.917, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:26:01.919, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:26:01.920, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/25 01:27:01.921, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:27:01.923, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:28:01.924, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:28:01.926, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:29:01.927, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/25 01:29:01.929, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:30:01.930, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:30:01.932, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:31:01.933, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:31:01.935, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:32:01.936, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:32:01.938, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/25 01:33:01.939, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/25 01:33:01.941, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/25 01:34:01.942, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/25 01:34:01.944, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/25 01:35:01.945, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:35:01.947, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:36:01.948, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:36:01.950, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:37:01.951, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:37:01.953, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:38:01.954, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:38:01.959, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:39:01.961, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:39:01.962, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:40:01.964, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:40:01.965, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:41:01.967, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:41:01.968, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/25 01:42:01.970, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/25 01:42:01.971, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:43:01.973, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:43:01.974, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:44:01.976, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/25 01:44:01.977, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/25 01:45:01.978, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:45:01.980, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/25 01:46:01.981, 22.33 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:46:01.984, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/25 01:47:01.985, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:47:01.987, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/25 01:48:01.988, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/25 01:48:01.990, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:49:01.991, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:49:01.993, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:50:01.994, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:50:01.995, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:51:01.997, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/25 01:51:01.999, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:52:02.000, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:52:02.002, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:53:02.003, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:53:02.005, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:54:02.006, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/25 01:54:02.012, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:55:02.014, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/25 01:55:02.015, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/25 01:56:02.017, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/25 01:56:02.018, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:57:02.020, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/25 01:57:02.021, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:58:02.023, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/25 01:58:02.024, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 01:59:02.026, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/25 01:59:02.030, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:00:02.032, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/25 02:00:02.034, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/25 02:01:02.036, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:01:02.037, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:02:02.038, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/25 02:02:02.040, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:03:02.042, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/25 02:03:02.043, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:04:02.044, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/25 02:04:02.046, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:05:02.047, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/25 02:05:02.048, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/25 02:06:02.050, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:06:02.052, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/25 02:07:02.053, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/25 02:07:02.054, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:08:02.056, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/25 02:08:02.057, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:09:02.059, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/25 02:09:02.060, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:10:02.062, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/25 02:10:02.064, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:11:02.065, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/25 02:11:02.066, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/25 02:12:02.068, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/25 02:12:02.069, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:13:02.071, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/25 02:13:02.072, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/25 02:14:02.074, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/25 02:14:02.075, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:15:02.077, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/25 02:15:02.078, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:16:02.080, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:16:02.081, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/25 02:17:02.083, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/25 02:17:02.084, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/25 02:18:02.086, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/25 02:18:02.087, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:19:02.089, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:19:02.090, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/25 02:20:02.092, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/25 02:20:02.093, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:21:02.095, 21.84 W, 33, 0 %, 5 MiB
1, 2023/05/25 02:21:02.096, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:22:02.098, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:22:02.099, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:23:02.100, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:23:02.102, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:24:02.103, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:24:02.104, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:25:02.106, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:25:02.107, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:26:02.109, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:26:02.110, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:27:02.112, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:27:02.113, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:28:02.115, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:28:02.116, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:29:02.117, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:29:02.119, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:30:02.121, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:30:02.122, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:31:02.124, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:31:02.125, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:32:02.127, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:32:02.128, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:33:02.130, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:33:02.131, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:34:02.133, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:34:02.134, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:35:02.136, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:35:02.137, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:36:02.139, 22.33 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:36:02.140, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:37:02.142, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:37:02.143, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:38:02.145, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:38:02.146, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:39:02.148, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:39:02.149, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:40:02.151, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:40:02.152, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:41:02.154, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:41:02.155, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:42:02.157, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:42:02.158, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:43:02.160, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:43:02.161, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:44:02.163, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:44:02.164, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:45:02.166, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:45:02.167, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:46:02.169, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:46:02.170, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:47:02.172, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:47:02.173, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:48:02.175, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:48:02.176, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:49:02.177, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:49:02.179, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:50:02.180, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:50:02.182, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:51:02.183, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:51:02.184, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:52:02.186, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/25 02:52:02.187, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/25 02:53:02.189, 21.94 W, 32, 0 %, 5 MiB
