gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/02 01:02:03.126, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:02:03.144, 109.60 W, 80, 84 %, 8568 MiB
0, 2024/10/02 01:03:03.154, 25.80 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:03:03.158, 173.95 W, 80, 85 %, 8568 MiB
0, 2024/10/02 01:04:03.163, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:04:03.174, 119.48 W, 80, 99 %, 8568 MiB
0, 2024/10/02 01:05:03.179, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:05:03.198, 176.76 W, 80, 74 %, 8568 MiB
0, 2024/10/02 01:06:03.206, 25.60 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:06:03.209, 174.78 W, 80, 85 %, 8568 MiB
0, 2024/10/02 01:07:03.215, 25.52 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:07:03.220, 98.33 W, 80, 85 %, 8568 MiB
0, 2024/10/02 01:08:03.222, 25.60 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:08:03.226, 190.78 W, 80, 89 %, 8568 MiB
0, 2024/10/02 01:09:03.235, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:09:03.254, 168.25 W, 80, 99 %, 8568 MiB
0, 2024/10/02 01:10:03.259, 25.61 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:10:03.280, 63.13 W, 79, 89 %, 8568 MiB
0, 2024/10/02 01:11:03.286, 25.60 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:11:03.292, 184.15 W, 80, 74 %, 8568 MiB
0, 2024/10/02 01:12:03.295, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:12:03.301, 178.32 W, 80, 73 %, 8568 MiB
0, 2024/10/02 01:13:03.304, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:13:03.308, 181.46 W, 80, 79 %, 8568 MiB
0, 2024/10/02 01:14:03.312, 25.60 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:14:03.322, 185.83 W, 80, 70 %, 8568 MiB
0, 2024/10/02 01:15:03.329, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:15:03.354, 130.36 W, 80, 86 %, 8568 MiB
0, 2024/10/02 01:16:03.362, 25.51 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:16:03.385, 170.49 W, 80, 77 %, 8568 MiB
0, 2024/10/02 01:17:03.397, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:17:03.401, 178.57 W, 81, 81 %, 8568 MiB
0, 2024/10/02 01:18:03.406, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:18:03.419, 96.09 W, 81, 85 %, 8568 MiB
0, 2024/10/02 01:19:03.425, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:19:03.450, 111.22 W, 80, 81 %, 8568 MiB
0, 2024/10/02 01:20:03.458, 25.60 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:20:03.474, 186.25 W, 80, 73 %, 8568 MiB
0, 2024/10/02 01:21:03.481, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:21:03.503, 139.15 W, 80, 100 %, 8568 MiB
0, 2024/10/02 01:22:03.509, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:22:03.512, 166.02 W, 80, 89 %, 8568 MiB
0, 2024/10/02 01:23:03.516, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:23:03.526, 93.39 W, 80, 78 %, 8568 MiB
0, 2024/10/02 01:24:03.533, 25.80 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:24:03.557, 165.58 W, 80, 96 %, 8568 MiB
0, 2024/10/02 01:25:03.562, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:25:03.590, 188.12 W, 80, 73 %, 8568 MiB
0, 2024/10/02 01:26:03.602, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:26:03.610, 106.01 W, 81, 74 %, 8568 MiB
0, 2024/10/02 01:27:03.617, 25.80 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:27:03.627, 170.67 W, 80, 86 %, 8568 MiB
0, 2024/10/02 01:28:03.632, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:28:03.655, 190.17 W, 81, 74 %, 8568 MiB
0, 2024/10/02 01:29:03.662, 25.60 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:29:03.680, 166.42 W, 80, 84 %, 8568 MiB
0, 2024/10/02 01:30:03.686, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:30:03.706, 180.22 W, 80, 87 %, 8568 MiB
0, 2024/10/02 01:31:03.722, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:31:03.740, 172.68 W, 80, 92 %, 8568 MiB
0, 2024/10/02 01:32:03.752, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:32:03.760, 160.43 W, 80, 94 %, 8568 MiB
0, 2024/10/02 01:33:03.771, 25.80 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:33:03.799, 167.38 W, 79, 89 %, 8568 MiB
0, 2024/10/02 01:34:03.804, 25.81 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:34:03.828, 100.05 W, 80, 90 %, 8568 MiB
0, 2024/10/02 01:35:03.833, 25.61 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:35:03.847, 143.68 W, 80, 88 %, 8568 MiB
0, 2024/10/02 01:36:03.852, 25.60 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:36:03.865, 194.51 W, 80, 89 %, 8568 MiB
0, 2024/10/02 01:37:03.874, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:37:03.887, 144.95 W, 80, 79 %, 8568 MiB
0, 2024/10/02 01:38:03.894, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:38:03.909, 176.43 W, 80, 74 %, 8568 MiB
0, 2024/10/02 01:39:03.923, 25.50 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:39:03.938, 191.84 W, 79, 94 %, 8568 MiB
0, 2024/10/02 01:40:03.943, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:40:03.973, 190.20 W, 80, 81 %, 8568 MiB
0, 2024/10/02 01:41:03.986, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:41:03.995, 186.25 W, 80, 74 %, 8568 MiB
0, 2024/10/02 01:42:04.009, 25.60 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:42:04.017, 203.07 W, 80, 100 %, 8568 MiB
0, 2024/10/02 01:43:04.022, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:43:04.026, 204.66 W, 80, 73 %, 8568 MiB
0, 2024/10/02 01:44:04.031, 25.61 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:44:04.060, 171.65 W, 80, 74 %, 8568 MiB
0, 2024/10/02 01:45:04.065, 25.61 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:45:04.071, 163.90 W, 80, 76 %, 8568 MiB
0, 2024/10/02 01:46:04.074, 25.60 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:46:04.089, 191.30 W, 81, 98 %, 8568 MiB
0, 2024/10/02 01:47:04.095, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:47:04.099, 165.56 W, 80, 85 %, 8568 MiB
0, 2024/10/02 01:48:04.110, 25.60 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:48:04.129, 192.12 W, 80, 89 %, 8568 MiB
0, 2024/10/02 01:49:04.134, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:49:04.138, 137.46 W, 80, 85 %, 8568 MiB
0, 2024/10/02 01:50:04.143, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:50:04.148, 173.36 W, 80, 85 %, 8568 MiB
0, 2024/10/02 01:51:04.156, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:51:04.171, 188.19 W, 80, 74 %, 8568 MiB
0, 2024/10/02 01:52:04.184, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:52:04.209, 177.80 W, 80, 74 %, 8568 MiB
0, 2024/10/02 01:53:04.214, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:53:04.231, 122.87 W, 80, 84 %, 8568 MiB
0, 2024/10/02 01:54:04.246, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:54:04.251, 148.77 W, 80, 89 %, 8568 MiB
0, 2024/10/02 01:55:04.255, 25.79 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:55:04.259, 188.43 W, 81, 83 %, 8568 MiB
0, 2024/10/02 01:56:04.264, 25.80 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:56:04.268, 202.46 W, 80, 85 %, 8568 MiB
0, 2024/10/02 01:57:04.271, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:57:04.300, 123.53 W, 79, 87 %, 8568 MiB
0, 2024/10/02 01:58:04.308, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:58:04.311, 192.01 W, 80, 88 %, 8568 MiB
0, 2024/10/02 01:59:04.314, 25.80 W, 48, 0 %, 6674 MiB
1, 2024/10/02 01:59:04.326, 187.28 W, 80, 89 %, 8568 MiB
0, 2024/10/02 02:00:04.339, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:00:04.350, 156.30 W, 80, 90 %, 8568 MiB
0, 2024/10/02 02:01:04.356, 25.80 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:01:04.359, 142.42 W, 80, 90 %, 8568 MiB
0, 2024/10/02 02:02:04.363, 25.71 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:02:04.378, 104.55 W, 81, 79 %, 8568 MiB
0, 2024/10/02 02:03:04.384, 25.50 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:03:04.399, 194.27 W, 81, 79 %, 8568 MiB
0, 2024/10/02 02:04:04.405, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:04:04.409, 175.36 W, 81, 88 %, 8568 MiB
0, 2024/10/02 02:05:04.412, 25.52 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:05:04.417, 91.63 W, 80, 76 %, 8568 MiB
0, 2024/10/02 02:06:04.421, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:06:04.448, 139.60 W, 79, 76 %, 8568 MiB
0, 2024/10/02 02:07:04.454, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:07:04.457, 182.96 W, 80, 83 %, 8568 MiB
0, 2024/10/02 02:08:04.461, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:08:04.485, 150.88 W, 79, 89 %, 8568 MiB
0, 2024/10/02 02:09:04.490, 25.60 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:09:04.505, 179.02 W, 81, 80 %, 8568 MiB
0, 2024/10/02 02:10:04.509, 25.80 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:10:04.513, 167.98 W, 81, 79 %, 8568 MiB
0, 2024/10/02 02:11:04.525, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:11:04.534, 175.99 W, 80, 83 %, 8568 MiB
0, 2024/10/02 02:12:04.540, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:12:04.559, 162.64 W, 81, 85 %, 8568 MiB
0, 2024/10/02 02:13:04.564, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:13:04.568, 181.98 W, 81, 74 %, 8568 MiB
0, 2024/10/02 02:14:04.573, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:14:04.586, 183.62 W, 80, 90 %, 8568 MiB
0, 2024/10/02 02:15:04.590, 25.69 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:15:04.594, 161.23 W, 80, 84 %, 8568 MiB
0, 2024/10/02 02:16:04.597, 25.80 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:16:04.604, 201.26 W, 80, 75 %, 8568 MiB
0, 2024/10/02 02:17:04.610, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:17:04.628, 137.94 W, 80, 77 %, 8568 MiB
0, 2024/10/02 02:18:04.633, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:18:04.637, 198.23 W, 80, 74 %, 8568 MiB
0, 2024/10/02 02:19:04.640, 25.60 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:19:04.643, 201.46 W, 80, 90 %, 8568 MiB
0, 2024/10/02 02:20:04.654, 25.60 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:20:04.678, 169.57 W, 80, 86 %, 8568 MiB
0, 2024/10/02 02:21:04.684, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:21:04.704, 164.51 W, 81, 89 %, 8568 MiB
0, 2024/10/02 02:22:04.717, 25.61 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:22:04.737, 136.23 W, 81, 79 %, 8568 MiB
0, 2024/10/02 02:23:04.749, 25.60 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:23:04.770, 201.32 W, 80, 73 %, 8568 MiB
0, 2024/10/02 02:24:04.776, 25.80 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:24:04.791, 123.66 W, 80, 74 %, 8568 MiB
0, 2024/10/02 02:25:04.796, 25.61 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:25:04.802, 120.90 W, 80, 85 %, 8568 MiB
0, 2024/10/02 02:26:04.808, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:26:04.830, 171.57 W, 79, 82 %, 8568 MiB
0, 2024/10/02 02:27:04.835, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:27:04.850, 200.64 W, 81, 91 %, 8568 MiB
0, 2024/10/02 02:28:04.855, 25.80 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:28:04.876, 113.23 W, 80, 89 %, 8568 MiB
0, 2024/10/02 02:29:04.883, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:29:04.886, 119.54 W, 80, 89 %, 8568 MiB
0, 2024/10/02 02:30:04.889, 25.60 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:30:04.912, 180.06 W, 81, 89 %, 8568 MiB
0, 2024/10/02 02:31:04.924, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:31:04.947, 190.72 W, 80, 74 %, 8568 MiB
0, 2024/10/02 02:32:04.960, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:32:04.984, 112.22 W, 80, 74 %, 8568 MiB
0, 2024/10/02 02:33:04.990, 25.69 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:33:05.009, 184.02 W, 80, 85 %, 8568 MiB
0, 2024/10/02 02:34:05.018, 25.61 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:34:05.029, 89.29 W, 80, 90 %, 8568 MiB
0, 2024/10/02 02:35:05.034, 25.60 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:35:05.050, 196.51 W, 80, 96 %, 8568 MiB
0, 2024/10/02 02:36:05.056, 25.80 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:36:05.069, 180.13 W, 80, 76 %, 8568 MiB
0, 2024/10/02 02:37:05.076, 25.51 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:37:05.094, 194.73 W, 79, 89 %, 8568 MiB
0, 2024/10/02 02:38:05.106, 25.80 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:38:05.131, 110.15 W, 80, 96 %, 8568 MiB
0, 2024/10/02 02:39:05.139, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 02:39:05.154, 117.65 W, 80, 81 %, 8568 MiB
0, 2024/10/02 02:40:05.166, 25.61 W, 48, 0 %, 6681 MiB
1, 2024/10/02 02:40:05.194, 185.27 W, 80, 89 %, 8568 MiB
0, 2024/10/02 02:41:05.208, 25.60 W, 48, 0 %, 6681 MiB
1, 2024/10/02 02:41:05.219, 182.31 W, 80, 74 %, 8568 MiB
0, 2024/10/02 02:42:05.225, 25.61 W, 48, 0 %, 6681 MiB
1, 2024/10/02 02:42:05.248, 134.05 W, 79, 95 %, 8568 MiB
0, 2024/10/02 02:43:05.254, 25.61 W, 48, 0 %, 6681 MiB
1, 2024/10/02 02:43:05.282, 151.41 W, 80, 99 %, 8568 MiB
0, 2024/10/02 02:44:05.290, 25.60 W, 48, 0 %, 6681 MiB
1, 2024/10/02 02:44:05.299, 181.35 W, 80, 84 %, 8568 MiB
0, 2024/10/02 02:45:05.305, 25.61 W, 48, 1 %, 6681 MiB
1, 2024/10/02 02:45:05.321, 140.40 W, 80, 86 %, 8568 MiB
0, 2024/10/02 02:46:05.327, 25.70 W, 48, 0 %, 6684 MiB
1, 2024/10/02 02:46:05.348, 199.84 W, 80, 74 %, 8568 MiB
0, 2024/10/02 02:47:05.354, 25.60 W, 48, 0 %, 6684 MiB
1, 2024/10/02 02:47:05.357, 187.42 W, 80, 74 %, 8568 MiB
0, 2024/10/02 02:48:05.363, 25.81 W, 48, 0 %, 6686 MiB
1, 2024/10/02 02:48:05.373, 94.75 W, 80, 84 %, 8568 MiB
0, 2024/10/02 02:49:05.379, 25.80 W, 48, 0 %, 6686 MiB
