gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/20 00:59:03.750, 25.42 W, 47, 0 %, 1610 MiB
1, 2024/03/20 00:59:03.776, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:00:03.783, 25.43 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:00:03.795, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:01:03.816, 25.33 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:01:03.842, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:02:03.862, 25.43 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:02:03.873, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:03:03.895, 25.33 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:03:03.900, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:04:03.904, 25.53 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:04:03.908, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:05:03.911, 25.44 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:05:03.915, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:06:03.931, 25.42 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:06:03.960, 24.72 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:07:03.964, 25.52 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:07:03.979, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:08:03.996, 25.33 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:08:04.023, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:09:04.041, 25.43 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:09:04.054, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:10:04.066, 25.42 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:10:04.084, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:11:04.097, 25.42 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:11:04.108, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:12:04.134, 25.33 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:12:04.138, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:13:04.143, 25.34 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:13:04.146, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:14:04.159, 25.33 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:14:04.199, 24.62 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:15:04.208, 25.53 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:15:04.212, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:16:04.215, 25.53 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:16:04.234, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:17:04.263, 25.44 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:17:04.266, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:18:04.279, 25.52 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:18:04.298, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:19:04.319, 25.53 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:19:04.322, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:20:04.325, 25.43 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:20:04.335, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:21:04.352, 25.62 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:21:04.356, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:22:04.361, 25.43 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:22:04.389, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:23:04.411, 25.53 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:23:04.432, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:24:04.451, 25.53 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:24:04.466, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:25:04.471, 25.44 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:25:04.484, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:26:04.489, 25.53 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:26:04.492, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:27:04.497, 25.44 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:27:04.501, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:28:04.525, 25.33 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:28:04.538, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:29:04.544, 25.43 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:29:04.547, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:30:04.559, 25.42 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:30:04.579, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:31:04.588, 25.52 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:31:04.626, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:32:04.643, 25.33 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:32:04.646, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:33:04.651, 25.33 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:33:04.677, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:34:04.698, 25.43 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:34:04.701, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:35:04.704, 25.53 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:35:04.721, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:36:04.733, 25.34 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:36:04.738, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:37:04.755, 25.33 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:37:04.763, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:38:04.772, 25.42 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:38:04.782, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:39:04.797, 25.53 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:39:04.815, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:40:04.823, 25.43 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:40:04.827, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:41:04.830, 25.33 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:41:04.845, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:42:04.865, 25.43 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:42:04.890, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:43:04.902, 25.33 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:43:04.916, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:44:04.931, 25.24 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:44:04.937, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:45:04.942, 25.33 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:45:05.017, 24.82 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:46:05.025, 25.43 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:46:05.039, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:47:05.051, 25.33 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:47:05.077, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:48:05.102, 25.52 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:48:05.128, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:49:05.142, 25.33 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:49:05.167, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:50:05.186, 25.43 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:50:05.205, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:51:05.223, 25.53 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:51:05.231, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:52:05.246, 25.42 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:52:05.262, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:53:05.281, 25.53 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:53:05.285, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:54:05.297, 25.53 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:54:05.303, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:55:05.308, 25.53 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:55:05.324, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:56:05.339, 25.53 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:56:05.342, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:57:05.348, 25.44 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:57:05.353, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:58:05.371, 25.53 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:58:05.374, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 01:59:05.382, 25.62 W, 47, 0 %, 1610 MiB
1, 2024/03/20 01:59:05.406, 24.62 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:00:05.426, 25.52 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:00:05.452, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:01:05.457, 25.34 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:01:05.461, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:02:05.468, 25.52 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:02:05.486, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:03:05.507, 25.52 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:03:05.510, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:04:05.515, 25.53 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:04:05.533, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:05:05.545, 25.33 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:05:05.548, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:06:05.554, 25.33 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:06:05.576, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:07:05.581, 25.43 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:07:05.584, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:08:05.599, 25.33 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:08:05.625, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:09:05.647, 25.43 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:09:05.651, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:10:05.670, 25.52 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:10:05.688, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:11:05.706, 25.53 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:11:05.709, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:12:05.729, 25.44 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:12:05.732, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:13:05.739, 25.42 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:13:05.760, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:14:05.765, 25.33 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:14:05.849, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:15:05.853, 25.53 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:15:05.860, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:16:05.865, 25.53 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:16:05.871, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:17:05.876, 25.53 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:17:05.899, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:18:05.918, 25.43 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:18:05.939, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:19:05.960, 25.53 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:19:05.966, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:20:05.990, 25.34 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:20:06.004, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:21:06.028, 25.53 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:21:06.032, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:22:06.038, 25.53 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:22:06.048, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:23:06.053, 25.34 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:23:06.061, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:24:06.065, 25.53 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:24:06.090, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:25:06.095, 25.53 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:25:06.098, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:26:06.103, 25.63 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:26:06.110, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:27:06.114, 25.52 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:27:06.137, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:28:06.152, 25.53 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:28:06.155, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:29:06.158, 25.43 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:29:06.166, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:30:06.182, 25.53 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:30:06.185, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:31:06.188, 25.43 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:31:06.204, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:32:06.220, 25.62 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:32:06.224, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:33:06.227, 25.44 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:33:06.230, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:34:06.242, 25.53 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:34:06.246, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:35:06.253, 25.43 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:35:06.263, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:36:06.277, 25.33 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:36:06.281, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:37:06.288, 25.33 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:37:06.292, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:38:06.303, 25.43 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:38:06.310, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:39:06.316, 25.43 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:39:06.334, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:40:06.357, 25.44 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:40:06.362, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:41:06.379, 25.53 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:41:06.382, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:42:06.389, 25.43 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:42:06.403, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:43:06.407, 25.43 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:43:06.425, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:44:06.433, 25.62 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:44:06.508, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:45:06.510, 25.62 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:45:06.532, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:46:06.552, 25.54 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:46:06.556, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:47:06.560, 25.43 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:47:06.580, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:48:06.605, 25.33 W, 47, 0 %, 1610 MiB
1, 2024/03/20 02:48:06.608, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:49:06.613, 25.53 W, 47, 0 %, 1763 MiB
1, 2024/03/20 02:49:06.617, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:50:06.622, 25.44 W, 47, 0 %, 1763 MiB
1, 2024/03/20 02:50:06.625, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:51:06.631, 25.42 W, 47, 0 %, 1763 MiB
