gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/18 00:19:01.803, 236.78 W, 88, 100 %, 46341 MiB
1, 2023/12/18 00:19:01.804, 261.83 W, 88, 91 %, 46976 MiB
0, 2023/12/18 00:20:01.804, 212.48 W, 88, 100 %, 46341 MiB
1, 2023/12/18 00:20:01.805, 265.46 W, 87, 99 %, 46976 MiB
0, 2023/12/18 00:21:01.805, 197.25 W, 89, 100 %, 46341 MiB
1, 2023/12/18 00:21:01.806, 275.51 W, 87, 100 %, 46976 MiB
0, 2023/12/18 00:22:01.814, 259.06 W, 87, 89 %, 46341 MiB
1, 2023/12/18 00:22:01.815, 291.67 W, 87, 100 %, 46976 MiB
0, 2023/12/18 00:23:01.816, 241.73 W, 88, 100 %, 46341 MiB
1, 2023/12/18 00:23:01.816, 241.69 W, 85, 100 %, 46976 MiB
0, 2023/12/18 00:24:01.817, 219.66 W, 88, 100 %, 46341 MiB
1, 2023/12/18 00:24:01.817, 205.12 W, 87, 63 %, 46976 MiB
0, 2023/12/18 00:25:01.817, 252.62 W, 89, 97 %, 46341 MiB
1, 2023/12/18 00:25:01.818, 271.86 W, 86, 62 %, 46976 MiB
0, 2023/12/18 00:26:01.818, 201.66 W, 86, 100 %, 46341 MiB
1, 2023/12/18 00:26:01.818, 271.12 W, 87, 94 %, 46976 MiB
0, 2023/12/18 00:27:01.820, 242.84 W, 88, 100 %, 46341 MiB
1, 2023/12/18 00:27:01.820, 256.13 W, 86, 95 %, 46976 MiB
0, 2023/12/18 00:28:01.820, 260.19 W, 88, 100 %, 46341 MiB
1, 2023/12/18 00:28:01.820, 274.54 W, 86, 99 %, 46976 MiB
0, 2023/12/18 00:29:01.829, 191.38 W, 87, 24 %, 46341 MiB
1, 2023/12/18 00:29:01.829, 212.17 W, 84, 98 %, 46976 MiB
0, 2023/12/18 00:30:01.829, 181.54 W, 84, 88 %, 46341 MiB
1, 2023/12/18 00:30:01.830, 270.52 W, 84, 100 %, 46976 MiB
0, 2023/12/18 00:31:01.831, 199.93 W, 86, 38 %, 46341 MiB
1, 2023/12/18 00:31:01.831, 171.65 W, 86, 97 %, 46976 MiB
0, 2023/12/18 00:32:01.831, 179.24 W, 86, 0 %, 46341 MiB
1, 2023/12/18 00:32:01.831, 192.99 W, 84, 0 %, 46976 MiB
0, 2023/12/18 00:33:01.832, 151.84 W, 85, 0 %, 46341 MiB
1, 2023/12/18 00:33:01.832, 191.44 W, 82, 0 %, 46976 MiB
0, 2023/12/18 00:34:01.833, 258.18 W, 87, 100 %, 46341 MiB
1, 2023/12/18 00:34:01.834, 175.96 W, 85, 19 %, 46976 MiB
0, 2023/12/18 00:35:01.835, 201.82 W, 87, 88 %, 46341 MiB
1, 2023/12/18 00:35:01.835, 234.16 W, 86, 74 %, 46976 MiB
0, 2023/12/18 00:36:01.836, 232.16 W, 88, 100 %, 46341 MiB
1, 2023/12/18 00:36:01.836, 239.04 W, 86, 100 %, 46976 MiB
0, 2023/12/18 00:37:01.837, 207.98 W, 87, 100 %, 46341 MiB
1, 2023/12/18 00:37:01.838, 252.16 W, 87, 65 %, 46976 MiB
0, 2023/12/18 00:38:01.838, 243.48 W, 87, 100 %, 46341 MiB
1, 2023/12/18 00:38:01.839, 239.33 W, 84, 0 %, 46976 MiB
0, 2023/12/18 00:39:01.840, 112.67 W, 87, 28 %, 46341 MiB
1, 2023/12/18 00:39:01.840, 111.71 W, 84, 4 %, 46976 MiB
0, 2023/12/18 00:40:01.841, 269.87 W, 87, 100 %, 46341 MiB
1, 2023/12/18 00:40:01.841, 225.18 W, 83, 0 %, 46976 MiB
0, 2023/12/18 00:41:01.841, 266.06 W, 88, 89 %, 46341 MiB
1, 2023/12/18 00:41:01.842, 283.60 W, 88, 100 %, 46976 MiB
0, 2023/12/18 00:42:01.843, 238.29 W, 89, 98 %, 46341 MiB
1, 2023/12/18 00:42:01.843, 256.03 W, 88, 100 %, 46976 MiB
0, 2023/12/18 00:43:01.844, 258.20 W, 89, 100 %, 46341 MiB
1, 2023/12/18 00:43:01.844, 282.33 W, 87, 100 %, 46976 MiB
0, 2023/12/18 00:44:01.845, 238.39 W, 88, 100 %, 46341 MiB
1, 2023/12/18 00:44:01.845, 226.24 W, 85, 90 %, 46976 MiB
0, 2023/12/18 00:45:01.846, 208.02 W, 88, 100 %, 46341 MiB
1, 2023/12/18 00:45:01.847, 196.30 W, 87, 100 %, 46976 MiB
0, 2023/12/18 00:46:01.847, 259.59 W, 88, 87 %, 46341 MiB
1, 2023/12/18 00:46:01.847, 247.58 W, 85, 100 %, 46976 MiB
0, 2023/12/18 00:47:01.848, 229.41 W, 88, 100 %, 46341 MiB
1, 2023/12/18 00:47:01.848, 279.58 W, 87, 83 %, 46976 MiB
0, 2023/12/18 00:48:01.849, 207.27 W, 88, 100 %, 46341 MiB
1, 2023/12/18 00:48:01.850, 263.60 W, 87, 87 %, 46976 MiB
0, 2023/12/18 00:49:01.850, 240.90 W, 88, 86 %, 46341 MiB
1, 2023/12/18 00:49:01.851, 267.20 W, 87, 90 %, 46976 MiB
0, 2023/12/18 00:50:01.851, 203.74 W, 88, 53 %, 46341 MiB
1, 2023/12/18 00:50:01.851, 265.16 W, 87, 99 %, 46976 MiB
0, 2023/12/18 00:51:01.852, 258.83 W, 88, 81 %, 46341 MiB
1, 2023/12/18 00:51:01.852, 275.02 W, 87, 100 %, 46976 MiB
0, 2023/12/18 00:52:01.853, 241.55 W, 87, 100 %, 46341 MiB
1, 2023/12/18 00:52:01.853, 243.83 W, 85, 100 %, 46976 MiB
0, 2023/12/18 00:53:01.854, 225.79 W, 88, 100 %, 46341 MiB
1, 2023/12/18 00:53:01.856, 196.21 W, 87, 100 %, 46976 MiB
0, 2023/12/18 00:54:01.857, 241.20 W, 87, 100 %, 46341 MiB
1, 2023/12/18 00:54:01.857, 277.14 W, 87, 71 %, 46976 MiB
0, 2023/12/18 00:55:01.858, 250.76 W, 88, 76 %, 46341 MiB
1, 2023/12/18 00:55:01.858, 259.58 W, 87, 91 %, 46976 MiB
0, 2023/12/18 00:56:01.859, 227.32 W, 87, 100 %, 46341 MiB
1, 2023/12/18 00:56:01.859, 258.58 W, 86, 95 %, 46976 MiB
0, 2023/12/18 00:57:01.860, 261.29 W, 88, 100 %, 46341 MiB
1, 2023/12/18 00:57:01.860, 281.78 W, 87, 100 %, 46976 MiB
0, 2023/12/18 00:58:01.861, 203.57 W, 87, 100 %, 46341 MiB
1, 2023/12/18 00:58:01.862, 258.18 W, 86, 100 %, 46976 MiB
0, 2023/12/18 00:59:01.863, 246.42 W, 89, 100 %, 46341 MiB
1, 2023/12/18 00:59:01.863, 213.25 W, 87, 100 %, 46976 MiB
0, 2023/12/18 01:00:01.864, 198.02 W, 88, 100 %, 46341 MiB
1, 2023/12/18 01:00:01.864, 275.60 W, 87, 62 %, 46976 MiB
0, 2023/12/18 01:01:01.865, 241.36 W, 88, 95 %, 46341 MiB
1, 2023/12/18 01:01:01.865, 267.01 W, 87, 89 %, 46976 MiB
0, 2023/12/18 01:02:01.866, 225.03 W, 88, 100 %, 46341 MiB
1, 2023/12/18 01:02:01.866, 257.93 W, 87, 95 %, 46976 MiB
0, 2023/12/18 01:03:01.866, 253.78 W, 88, 100 %, 46341 MiB
1, 2023/12/18 01:03:01.867, 276.43 W, 87, 100 %, 46976 MiB
0, 2023/12/18 01:04:01.867, 247.67 W, 87, 100 %, 46341 MiB
1, 2023/12/18 01:04:01.867, 289.73 W, 86, 100 %, 46976 MiB
0, 2023/12/18 01:05:01.868, 255.65 W, 88, 100 %, 46341 MiB
1, 2023/12/18 01:05:01.870, 214.97 W, 84, 42 %, 46976 MiB
0, 2023/12/18 01:06:01.870, 226.12 W, 88, 100 %, 46341 MiB
1, 2023/12/18 01:06:01.870, 250.20 W, 87, 100 %, 46976 MiB
0, 2023/12/18 01:07:01.871, 272.30 W, 87, 100 %, 46341 MiB
1, 2023/12/18 01:07:01.871, 274.10 W, 87, 73 %, 46976 MiB
0, 2023/12/18 01:08:01.872, 243.74 W, 88, 83 %, 46341 MiB
1, 2023/12/18 01:08:01.872, 256.20 W, 87, 74 %, 46976 MiB
0, 2023/12/18 01:09:01.873, 242.81 W, 87, 100 %, 46341 MiB
1, 2023/12/18 01:09:01.873, 264.70 W, 87, 93 %, 46976 MiB
0, 2023/12/18 01:10:01.874, 258.70 W, 88, 100 %, 46341 MiB
1, 2023/12/18 01:10:01.874, 287.77 W, 87, 100 %, 46976 MiB
0, 2023/12/18 01:11:01.875, 232.16 W, 87, 100 %, 46341 MiB
1, 2023/12/18 01:11:01.875, 263.22 W, 86, 100 %, 46976 MiB
0, 2023/12/18 01:12:01.875, 261.26 W, 88, 72 %, 46341 MiB
1, 2023/12/18 01:12:01.876, 194.01 W, 87, 44 %, 46976 MiB
0, 2023/12/18 01:13:01.876, 231.90 W, 87, 100 %, 46341 MiB
1, 2023/12/18 01:13:01.877, 245.67 W, 87, 76 %, 46976 MiB
0, 2023/12/18 01:14:01.878, 253.24 W, 88, 91 %, 46341 MiB
1, 2023/12/18 01:14:01.878, 277.21 W, 85, 72 %, 46976 MiB
0, 2023/12/18 01:15:01.879, 225.24 W, 87, 100 %, 46341 MiB
1, 2023/12/18 01:15:01.879, 267.02 W, 87, 99 %, 46976 MiB
0, 2023/12/18 01:16:01.879, 260.46 W, 88, 67 %, 46341 MiB
1, 2023/12/18 01:16:01.880, 263.50 W, 87, 99 %, 46976 MiB
0, 2023/12/18 01:17:01.881, 242.14 W, 88, 100 %, 46341 MiB
1, 2023/12/18 01:17:01.881, 287.83 W, 87, 100 %, 46976 MiB
0, 2023/12/18 01:18:01.882, 262.61 W, 89, 74 %, 46341 MiB
1, 2023/12/18 01:18:01.882, 240.01 W, 85, 100 %, 46976 MiB
0, 2023/12/18 01:19:01.883, 214.67 W, 87, 100 %, 46341 MiB
1, 2023/12/18 01:19:01.883, 227.54 W, 87, 100 %, 46976 MiB
0, 2023/12/18 01:20:01.885, 264.57 W, 88, 76 %, 46341 MiB
1, 2023/12/18 01:20:01.885, 274.86 W, 87, 67 %, 46976 MiB
0, 2023/12/18 01:21:01.885, 194.56 W, 89, 100 %, 46341 MiB
1, 2023/12/18 01:21:01.885, 270.11 W, 87, 70 %, 46976 MiB
0, 2023/12/18 01:22:01.886, 249.64 W, 88, 100 %, 46341 MiB
1, 2023/12/18 01:22:01.886, 266.30 W, 87, 99 %, 46976 MiB
0, 2023/12/18 01:23:01.887, 243.83 W, 88, 80 %, 46341 MiB
1, 2023/12/18 01:23:01.887, 285.22 W, 87, 100 %, 46976 MiB
0, 2023/12/18 01:24:01.888, 246.73 W, 87, 100 %, 46341 MiB
1, 2023/12/18 01:24:01.888, 227.85 W, 85, 100 %, 46976 MiB
0, 2023/12/18 01:25:01.889, 244.55 W, 87, 100 %, 46341 MiB
1, 2023/12/18 01:25:01.889, 235.75 W, 87, 100 %, 46976 MiB
0, 2023/12/18 01:26:01.890, 256.30 W, 87, 100 %, 46341 MiB
1, 2023/12/18 01:26:01.890, 272.80 W, 87, 89 %, 46976 MiB
0, 2023/12/18 01:27:01.891, 234.74 W, 89, 100 %, 46341 MiB
1, 2023/12/18 01:27:01.891, 259.21 W, 87, 100 %, 46976 MiB
0, 2023/12/18 01:28:01.892, 220.37 W, 87, 100 %, 46341 MiB
1, 2023/12/18 01:28:01.892, 260.84 W, 87, 91 %, 46976 MiB
0, 2023/12/18 01:29:01.893, 255.45 W, 87, 87 %, 46341 MiB
1, 2023/12/18 01:29:01.893, 271.51 W, 87, 99 %, 46976 MiB
0, 2023/12/18 01:30:01.894, 222.62 W, 88, 100 %, 46341 MiB
1, 2023/12/18 01:30:01.894, 268.80 W, 87, 100 %, 46976 MiB
0, 2023/12/18 01:31:01.903, 256.27 W, 88, 89 %, 46341 MiB
1, 2023/12/18 01:31:01.903, 288.68 W, 87, 100 %, 46976 MiB
0, 2023/12/18 01:32:01.904, 209.67 W, 86, 100 %, 46341 MiB
1, 2023/12/18 01:32:01.904, 276.87 W, 86, 100 %, 46976 MiB
0, 2023/12/18 01:33:01.905, 252.84 W, 87, 88 %, 46341 MiB
1, 2023/12/18 01:33:01.905, 225.22 W, 85, 100 %, 46976 MiB
0, 2023/12/18 01:34:01.905, 197.79 W, 88, 100 %, 46341 MiB
1, 2023/12/18 01:34:01.905, 195.79 W, 87, 100 %, 46976 MiB
0, 2023/12/18 01:35:01.906, 254.06 W, 88, 100 %, 46341 MiB
1, 2023/12/18 01:35:01.906, 240.66 W, 86, 100 %, 46976 MiB
0, 2023/12/18 01:36:01.907, 228.40 W, 88, 100 %, 46341 MiB
1, 2023/12/18 01:36:01.908, 275.84 W, 87, 71 %, 46976 MiB
0, 2023/12/18 01:37:01.908, 253.54 W, 88, 100 %, 46341 MiB
1, 2023/12/18 01:37:01.908, 255.27 W, 87, 85 %, 46976 MiB
0, 2023/12/18 01:38:01.910, 222.04 W, 88, 100 %, 46341 MiB
1, 2023/12/18 01:38:01.910, 273.61 W, 86, 94 %, 46976 MiB
0, 2023/12/18 01:39:01.910, 254.72 W, 88, 100 %, 46341 MiB
1, 2023/12/18 01:39:01.911, 265.08 W, 87, 90 %, 46976 MiB
0, 2023/12/18 01:40:01.912, 240.35 W, 88, 99 %, 46341 MiB
1, 2023/12/18 01:40:01.912, 271.38 W, 86, 99 %, 46976 MiB
0, 2023/12/18 01:41:01.913, 236.99 W, 88, 100 %, 46341 MiB
1, 2023/12/18 01:41:01.913, 273.96 W, 87, 100 %, 46976 MiB
0, 2023/12/18 01:42:01.914, 261.25 W, 88, 72 %, 46341 MiB
1, 2023/12/18 01:42:01.915, 282.91 W, 85, 100 %, 46976 MiB
0, 2023/12/18 01:43:01.915, 220.23 W, 87, 100 %, 46341 MiB
1, 2023/12/18 01:43:01.916, 223.43 W, 84, 76 %, 46976 MiB
0, 2023/12/18 01:44:01.917, 241.60 W, 88, 79 %, 46341 MiB
1, 2023/12/18 01:44:01.917, 197.46 W, 87, 67 %, 46976 MiB
0, 2023/12/18 01:45:01.917, 259.38 W, 88, 100 %, 46341 MiB
1, 2023/12/18 01:45:01.918, 226.83 W, 87, 100 %, 46976 MiB
0, 2023/12/18 01:46:01.918, 180.15 W, 88, 49 %, 46341 MiB
1, 2023/12/18 01:46:01.918, 252.58 W, 87, 83 %, 46976 MiB
0, 2023/12/18 01:47:01.919, 259.96 W, 88, 95 %, 46341 MiB
1, 2023/12/18 01:47:01.919, 275.72 W, 87, 71 %, 46976 MiB
0, 2023/12/18 01:48:01.920, 256.22 W, 89, 100 %, 46341 MiB
1, 2023/12/18 01:48:01.920, 272.88 W, 85, 97 %, 46976 MiB
0, 2023/12/18 01:49:01.921, 225.60 W, 86, 96 %, 46341 MiB
1, 2023/12/18 01:49:01.921, 263.88 W, 87, 100 %, 46976 MiB
0, 2023/12/18 01:50:01.922, 239.56 W, 88, 86 %, 46341 MiB
1, 2023/12/18 01:50:01.922, 267.92 W, 86, 91 %, 46976 MiB
0, 2023/12/18 01:51:01.923, 239.77 W, 88, 100 %, 46341 MiB
1, 2023/12/18 01:51:01.923, 255.79 W, 87, 93 %, 46976 MiB
0, 2023/12/18 01:52:01.924, 210.74 W, 88, 100 %, 46341 MiB
1, 2023/12/18 01:52:01.924, 262.45 W, 87, 99 %, 46976 MiB
0, 2023/12/18 01:53:01.925, 252.51 W, 88, 100 %, 46341 MiB
1, 2023/12/18 01:53:01.925, 273.17 W, 87, 100 %, 46976 MiB
0, 2023/12/18 01:54:01.926, 187.32 W, 88, 89 %, 46341 MiB
1, 2023/12/18 01:54:01.927, 287.69 W, 86, 100 %, 46976 MiB
0, 2023/12/18 01:55:01.928, 251.07 W, 88, 100 %, 46341 MiB
1, 2023/12/18 01:55:01.928, 210.38 W, 86, 64 %, 46976 MiB
0, 2023/12/18 01:56:01.929, 206.03 W, 88, 95 %, 46341 MiB
1, 2023/12/18 01:56:01.929, 200.34 W, 87, 100 %, 46976 MiB
0, 2023/12/18 01:57:01.930, 254.48 W, 89, 77 %, 46341 MiB
1, 2023/12/18 01:57:01.930, 242.53 W, 87, 100 %, 46976 MiB
0, 2023/12/18 01:58:01.932, 234.13 W, 87, 100 %, 46341 MiB
1, 2023/12/18 01:58:01.932, 277.62 W, 87, 66 %, 46976 MiB
0, 2023/12/18 01:59:01.933, 188.98 W, 88, 76 %, 46341 MiB
1, 2023/12/18 01:59:01.933, 280.32 W, 87, 67 %, 46976 MiB
0, 2023/12/18 02:00:01.933, 249.00 W, 88, 60 %, 46341 MiB
1, 2023/12/18 02:00:01.934, 278.36 W, 85, 87 %, 46976 MiB
0, 2023/12/18 02:01:01.935, 274.54 W, 89, 100 %, 46341 MiB
1, 2023/12/18 02:01:01.935, 273.63 W, 85, 77 %, 46976 MiB
0, 2023/12/18 02:02:01.936, 190.71 W, 88, 44 %, 46341 MiB
1, 2023/12/18 02:02:01.937, 272.68 W, 87, 94 %, 46976 MiB
0, 2023/12/18 02:03:01.938, 256.49 W, 88, 63 %, 46341 MiB
1, 2023/12/18 02:03:01.939, 259.85 W, 87, 60 %, 46976 MiB
0, 2023/12/18 02:04:01.939, 258.14 W, 88, 100 %, 46341 MiB
1, 2023/12/18 02:04:01.939, 266.15 W, 87, 93 %, 46976 MiB
0, 2023/12/18 02:05:01.940, 197.18 W, 88, 84 %, 46341 MiB
1, 2023/12/18 02:05:01.940, 272.63 W, 87, 100 %, 46976 MiB
0, 2023/12/18 02:06:01.941, 265.52 W, 88, 84 %, 46341 MiB
1, 2023/12/18 02:06:01.941, 285.13 W, 87, 100 %, 46976 MiB
0, 2023/12/18 02:07:01.942, 257.30 W, 87, 100 %, 46341 MiB
1, 2023/12/18 02:07:01.942, 227.63 W, 84, 100 %, 46976 MiB
0, 2023/12/18 02:08:01.943, 202.43 W, 88, 100 %, 46341 MiB
1, 2023/12/18 02:08:01.943, 213.26 W, 87, 100 %, 46976 MiB
0, 2023/12/18 02:09:01.944, 255.73 W, 88, 88 %, 46341 MiB
1, 2023/12/18 02:09:01.945, 240.45 W, 87, 100 %, 46976 MiB
0, 2023/12/18 02:10:01.945, 248.36 W, 89, 100 %, 46341 MiB
1, 2023/12/18 02:10:01.946, 276.36 W, 87, 69 %, 46976 MiB
0, 2023/12/18 02:11:01.946, 194.19 W, 88, 75 %, 46341 MiB
1, 2023/12/18 02:11:01.946, 277.33 W, 87, 71 %, 46976 MiB
0, 2023/12/18 02:12:01.947, 261.34 W, 88, 55 %, 46341 MiB
1, 2023/12/18 02:12:01.952, 247.13 W, 87, 24 %, 46976 MiB
0, 2023/12/18 02:13:01.953, 239.60 W, 89, 95 %, 46341 MiB
1, 2023/12/18 02:13:01.953, 271.66 W, 86, 73 %, 46976 MiB
0, 2023/12/18 02:14:01.953, 193.78 W, 87, 100 %, 46341 MiB
1, 2023/12/18 02:14:01.954, 269.86 W, 87, 99 %, 46976 MiB
0, 2023/12/18 02:15:01.955, 241.12 W, 88, 100 %, 46341 MiB
1, 2023/12/18 02:15:01.955, 245.16 W, 85, 100 %, 46976 MiB
0, 2023/12/18 02:16:01.956, 252.16 W, 88, 100 %, 46341 MiB
1, 2023/12/18 02:16:01.956, 232.14 W, 87, 100 %, 46976 MiB
0, 2023/12/18 02:17:01.957, 229.86 W, 87, 100 %, 46341 MiB
1, 2023/12/18 02:17:01.958, 275.23 W, 87, 77 %, 46976 MiB
0, 2023/12/18 02:18:01.958, 212.15 W, 88, 100 %, 46341 MiB
1, 2023/12/18 02:18:01.958, 271.76 W, 87, 87 %, 46976 MiB
0, 2023/12/18 02:19:01.959, 250.81 W, 88, 97 %, 46341 MiB
1, 2023/12/18 02:19:01.959, 262.26 W, 87, 99 %, 46976 MiB
0, 2023/12/18 02:20:01.959, 223.29 W, 87, 100 %, 46341 MiB
1, 2023/12/18 02:20:01.960, 274.94 W, 87, 100 %, 46976 MiB
0, 2023/12/18 02:21:01.961, 221.97 W, 89, 100 %, 46341 MiB
1, 2023/12/18 02:21:01.961, 253.09 W, 86, 100 %, 46976 MiB
0, 2023/12/18 02:22:01.961, 247.48 W, 88, 100 %, 46341 MiB
1, 2023/12/18 02:22:01.962, 230.79 W, 87, 100 %, 46976 MiB
0, 2023/12/18 02:23:01.963, 198.76 W, 86, 75 %, 46341 MiB
1, 2023/12/18 02:23:01.963, 272.48 W, 87, 71 %, 46976 MiB
0, 2023/12/18 02:24:01.963, 254.07 W, 88, 88 %, 46341 MiB
1, 2023/12/18 02:24:01.963, 263.22 W, 87, 94 %, 46976 MiB
0, 2023/12/18 02:25:01.964, 248.77 W, 88, 100 %, 46341 MiB
1, 2023/12/18 02:25:01.965, 271.02 W, 87, 99 %, 46976 MiB
0, 2023/12/18 02:26:01.965, 202.32 W, 88, 35 %, 46341 MiB
1, 2023/12/18 02:26:01.965, 285.30 W, 87, 100 %, 46976 MiB
0, 2023/12/18 02:27:01.966, 254.84 W, 88, 93 %, 46341 MiB
1, 2023/12/18 02:27:01.966, 202.23 W, 84, 24 %, 46976 MiB
0, 2023/12/18 02:28:01.967, 231.48 W, 87, 100 %, 46341 MiB
1, 2023/12/18 02:28:01.967, 203.52 W, 87, 100 %, 46976 MiB
0, 2023/12/18 02:29:01.968, 192.79 W, 88, 100 %, 46341 MiB
1, 2023/12/18 02:29:01.969, 274.77 W, 86, 97 %, 46976 MiB
0, 2023/12/18 02:30:01.973, 250.98 W, 88, 88 %, 46341 MiB
1, 2023/12/18 02:30:01.973, 264.85 W, 87, 100 %, 46976 MiB
0, 2023/12/18 02:31:01.973, 249.71 W, 88, 100 %, 46341 MiB
1, 2023/12/18 02:31:01.973, 268.00 W, 87, 94 %, 46976 MiB
0, 2023/12/18 02:32:01.975, 194.14 W, 88, 100 %, 46341 MiB
1, 2023/12/18 02:32:01.976, 263.19 W, 87, 99 %, 46976 MiB
0, 2023/12/18 02:33:01.976, 260.00 W, 88, 99 %, 46341 MiB
1, 2023/12/18 02:33:01.976, 269.83 W, 87, 100 %, 46976 MiB
0, 2023/12/18 02:34:01.977, 251.82 W, 87, 100 %, 46341 MiB
1, 2023/12/18 02:34:01.977, 285.16 W, 86, 100 %, 46976 MiB
0, 2023/12/18 02:35:01.978, 186.86 W, 88, 100 %, 46341 MiB
1, 2023/12/18 02:35:01.978, 202.73 W, 86, 57 %, 46976 MiB
0, 2023/12/18 02:36:01.979, 259.28 W, 87, 100 %, 46341 MiB
1, 2023/12/18 02:36:01.981, 244.85 W, 87, 100 %, 46976 MiB
0, 2023/12/18 02:37:01.982, 245.37 W, 88, 100 %, 46341 MiB
1, 2023/12/18 02:37:01.982, 274.69 W, 86, 97 %, 46976 MiB
0, 2023/12/18 02:38:01.983, 220.72 W, 88, 100 %, 46341 MiB
1, 2023/12/18 02:38:01.985, 265.57 W, 85, 100 %, 46976 MiB
0, 2023/12/18 02:39:01.985, 249.27 W, 88, 97 %, 46341 MiB
1, 2023/12/18 02:39:01.986, 259.02 W, 87, 93 %, 46976 MiB
0, 2023/12/18 02:40:01.987, 187.58 W, 88, 51 %, 46341 MiB
1, 2023/12/18 02:40:01.987, 271.16 W, 87, 100 %, 46976 MiB
0, 2023/12/18 02:41:01.988, 253.02 W, 88, 80 %, 46341 MiB
1, 2023/12/18 02:41:01.989, 290.77 W, 87, 100 %, 46976 MiB
0, 2023/12/18 02:42:01.990, 258.63 W, 88, 100 %, 46341 MiB
1, 2023/12/18 02:42:01.990, 269.70 W, 86, 100 %, 46976 MiB
0, 2023/12/18 02:43:01.992, 194.91 W, 88, 100 %, 46341 MiB
1, 2023/12/18 02:43:01.992, 198.87 W, 87, 57 %, 46976 MiB
0, 2023/12/18 02:44:01.993, 257.17 W, 87, 77 %, 46341 MiB
1, 2023/12/18 02:44:01.993, 251.02 W, 85, 100 %, 46976 MiB
0, 2023/12/18 02:45:01.994, 240.78 W, 87, 100 %, 46341 MiB
1, 2023/12/18 02:45:01.995, 268.12 W, 87, 94 %, 46976 MiB
0, 2023/12/18 02:46:01.996, 234.51 W, 88, 93 %, 46341 MiB
1, 2023/12/18 02:46:01.996, 255.21 W, 86, 95 %, 46976 MiB
0, 2023/12/18 02:47:01.997, 253.22 W, 88, 100 %, 46341 MiB
1, 2023/12/18 02:47:01.997, 274.77 W, 87, 100 %, 46976 MiB
0, 2023/12/18 02:48:01.999, 197.22 W, 88, 100 %, 46341 MiB
1, 2023/12/18 02:48:01.999, 271.54 W, 85, 100 %, 46976 MiB
0, 2023/12/18 02:49:02.000, 252.87 W, 88, 100 %, 46341 MiB
