gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/20 01:40:02.226, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 01:40:02.227, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 01:41:02.228, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 01:41:02.230, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 01:42:02.231, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 01:42:02.233, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 01:43:02.234, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 01:43:02.235, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 01:44:02.237, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 01:44:02.238, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 01:45:02.240, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 01:45:02.243, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 01:46:02.245, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 01:46:02.246, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 01:47:02.247, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/20 01:47:02.249, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 01:48:02.250, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 01:48:02.251, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 01:49:02.253, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 01:49:02.254, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 01:50:02.256, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 01:50:02.257, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 01:51:02.259, 21.75 W, 30, 0 %, 5 MiB
1, 2024/05/20 01:51:02.260, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 01:52:02.262, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 01:52:02.263, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 01:53:02.264, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 01:53:02.266, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 01:54:02.267, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 01:54:02.269, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 01:55:02.270, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 01:55:02.272, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 01:56:02.274, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 01:56:02.275, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 01:57:02.276, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 01:57:02.278, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 01:58:02.279, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 01:58:02.280, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 01:59:02.282, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 01:59:02.283, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:00:02.285, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:00:02.286, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:01:02.288, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:01:02.289, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:02:02.291, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:02:02.292, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:03:02.294, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:03:02.295, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:04:02.296, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:04:02.298, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:05:02.299, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:05:02.300, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:06:02.302, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:06:02.303, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:07:02.304, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:07:02.305, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:08:02.307, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:08:02.308, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:09:02.310, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:09:02.311, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:10:02.313, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:10:02.314, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:11:02.316, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:11:02.317, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:12:02.318, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:12:02.320, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:13:02.321, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:13:02.323, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:14:02.324, 21.75 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:14:02.325, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:15:02.327, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:15:02.329, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:16:02.330, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:16:02.331, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:17:02.334, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:17:02.335, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:18:02.336, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:18:02.338, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:19:02.339, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:19:02.341, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:20:02.342, 21.75 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:20:02.343, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:21:02.345, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:21:02.346, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:22:02.347, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:22:02.349, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:23:02.350, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:23:02.351, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:24:02.353, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:24:02.354, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:25:02.356, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:25:02.357, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:26:02.359, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:26:02.365, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:27:02.366, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:27:02.367, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:28:02.369, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:28:02.370, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:29:02.372, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:29:02.373, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:30:02.375, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:30:02.376, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:31:02.378, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:31:02.379, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:32:02.380, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:32:02.382, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:33:02.383, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:33:02.385, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:34:02.386, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:34:02.389, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:35:02.391, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:35:02.392, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:36:02.394, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:36:02.395, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:37:02.397, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:37:02.398, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:38:02.399, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:38:02.400, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:39:02.402, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:39:02.403, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:40:02.405, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:40:02.406, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:41:02.407, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:41:02.409, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:42:02.411, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:42:02.412, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:43:02.414, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:43:02.415, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:44:02.416, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:44:02.418, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:45:02.419, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:45:02.421, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:46:02.422, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:46:02.423, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:47:02.425, 22.22 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:47:02.430, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:48:02.431, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:48:02.432, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:49:02.434, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:49:02.435, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:50:02.437, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:50:02.438, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:51:02.439, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:51:02.441, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:52:02.442, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:52:02.444, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:53:02.445, 21.74 W, 30, 0 %, 5 MiB
