gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/16 02:49:02.057, 117.88 W, 80, 4 %, 21426 MiB
0, 2024/04/16 02:50:02.059, 197.47 W, 86, 43 %, 16681 MiB
1, 2024/04/16 02:50:02.059, 250.21 W, 84, 29 %, 21426 MiB
0, 2024/04/16 02:51:02.060, 121.55 W, 83, 100 %, 16681 MiB
1, 2024/04/16 02:51:02.060, 114.88 W, 82, 40 %, 21426 MiB
0, 2024/04/16 02:52:02.060, 191.56 W, 86, 48 %, 16681 MiB
1, 2024/04/16 02:52:02.061, 262.93 W, 84, 97 %, 21426 MiB
0, 2024/04/16 02:53:02.061, 115.80 W, 84, 0 %, 16681 MiB
1, 2024/04/16 02:53:02.062, 110.91 W, 79, 30 %, 21426 MiB
0, 2024/04/16 02:54:02.062, 215.47 W, 84, 0 %, 16681 MiB
1, 2024/04/16 02:54:02.063, 220.79 W, 80, 0 %, 21426 MiB
0, 2024/04/16 02:55:02.064, 168.03 W, 83, 0 %, 16681 MiB
1, 2024/04/16 02:55:02.064, 159.10 W, 80, 0 %, 21426 MiB
0, 2024/04/16 02:56:02.065, 191.99 W, 85, 99 %, 16681 MiB
1, 2024/04/16 02:56:02.065, 259.33 W, 82, 99 %, 21426 MiB
0, 2024/04/16 02:57:02.066, 154.89 W, 86, 46 %, 16681 MiB
1, 2024/04/16 02:57:02.066, 183.34 W, 80, 91 %, 21426 MiB
0, 2024/04/16 02:58:02.067, 173.78 W, 86, 91 %, 16681 MiB
1, 2024/04/16 02:58:02.068, 118.25 W, 80, 27 %, 21426 MiB
0, 2024/04/16 02:59:02.069, 139.86 W, 84, 0 %, 16681 MiB
1, 2024/04/16 02:59:02.070, 158.03 W, 80, 0 %, 21426 MiB
0, 2024/04/16 03:00:02.072, 121.80 W, 83, 13 %, 16681 MiB
1, 2024/04/16 03:00:02.072, 118.12 W, 80, 9 %, 21426 MiB
0, 2024/04/16 03:01:02.073, 184.30 W, 85, 63 %, 16681 MiB
1, 2024/04/16 03:01:02.073, 190.80 W, 80, 0 %, 21426 MiB
0, 2024/04/16 03:02:02.074, 115.68 W, 84, 16 %, 16681 MiB
1, 2024/04/16 03:02:02.074, 108.34 W, 80, 0 %, 21426 MiB
0, 2024/04/16 03:03:02.075, 115.52 W, 84, 10 %, 16681 MiB
1, 2024/04/16 03:03:02.076, 119.57 W, 80, 0 %, 21426 MiB
0, 2024/04/16 03:04:02.077, 112.35 W, 84, 64 %, 16681 MiB
1, 2024/04/16 03:04:02.077, 112.80 W, 80, 25 %, 21426 MiB
0, 2024/04/16 03:05:02.078, 218.99 W, 86, 73 %, 16681 MiB
1, 2024/04/16 03:05:02.079, 256.57 W, 84, 75 %, 21426 MiB
0, 2024/04/16 03:06:02.080, 115.75 W, 84, 0 %, 16681 MiB
1, 2024/04/16 03:06:02.080, 119.49 W, 81, 31 %, 21426 MiB
0, 2024/04/16 03:07:02.081, 225.62 W, 84, 84 %, 16681 MiB
1, 2024/04/16 03:07:02.081, 206.58 W, 81, 1 %, 21426 MiB
0, 2024/04/16 03:08:02.083, 116.09 W, 83, 0 %, 16681 MiB
1, 2024/04/16 03:08:02.083, 125.54 W, 84, 25 %, 21426 MiB
0, 2024/04/16 03:09:02.083, 199.88 W, 84, 35 %, 16681 MiB
1, 2024/04/16 03:09:02.084, 231.08 W, 81, 51 %, 21426 MiB
0, 2024/04/16 03:10:02.085, 207.60 W, 84, 100 %, 16681 MiB
1, 2024/04/16 03:10:02.085, 154.18 W, 83, 32 %, 21426 MiB
0, 2024/04/16 03:11:02.087, 116.18 W, 84, 0 %, 16681 MiB
1, 2024/04/16 03:11:02.087, 117.89 W, 79, 33 %, 21426 MiB
0, 2024/04/16 03:12:02.089, 205.87 W, 84, 96 %, 16681 MiB
1, 2024/04/16 03:12:02.089, 124.82 W, 83, 74 %, 21426 MiB
0, 2024/04/16 03:13:02.097, 198.39 W, 86, 71 %, 16681 MiB
1, 2024/04/16 03:13:02.098, 258.73 W, 81, 36 %, 21426 MiB
0, 2024/04/16 03:14:02.099, 124.35 W, 83, 100 %, 16681 MiB
1, 2024/04/16 03:14:02.099, 181.04 W, 83, 99 %, 21426 MiB
0, 2024/04/16 03:15:02.100, 137.28 W, 86, 55 %, 16681 MiB
1, 2024/04/16 03:15:02.100, 103.34 W, 80, 0 %, 21426 MiB
0, 2024/04/16 03:16:02.100, 117.14 W, 84, 0 %, 16681 MiB
1, 2024/04/16 03:16:02.100, 161.34 W, 81, 91 %, 21426 MiB
0, 2024/04/16 03:17:02.102, 222.74 W, 85, 80 %, 16681 MiB
1, 2024/04/16 03:17:02.102, 259.36 W, 81, 100 %, 21426 MiB
0, 2024/04/16 03:18:02.103, 116.41 W, 84, 0 %, 16681 MiB
1, 2024/04/16 03:18:02.104, 126.56 W, 83, 28 %, 21426 MiB
0, 2024/04/16 03:19:02.105, 209.88 W, 84, 99 %, 16681 MiB
1, 2024/04/16 03:19:02.105, 118.57 W, 81, 39 %, 21426 MiB
0, 2024/04/16 03:20:02.106, 154.15 W, 84, 100 %, 16681 MiB
1, 2024/04/16 03:20:02.106, 113.56 W, 80, 43 %, 21426 MiB
0, 2024/04/16 03:21:02.107, 197.99 W, 86, 71 %, 16681 MiB
1, 2024/04/16 03:21:02.107, 265.03 W, 83, 70 %, 21426 MiB
0, 2024/04/16 03:22:02.108, 190.44 W, 84, 100 %, 16681 MiB
1, 2024/04/16 03:22:02.113, 113.43 W, 80, 29 %, 21426 MiB
0, 2024/04/16 03:23:02.114, 120.87 W, 84, 0 %, 16681 MiB
1, 2024/04/16 03:23:02.114, 140.59 W, 80, 0 %, 21426 MiB
0, 2024/04/16 03:24:02.115, 118.87 W, 84, 28 %, 16681 MiB
1, 2024/04/16 03:24:02.115, 114.34 W, 80, 11 %, 21426 MiB
0, 2024/04/16 03:25:02.116, 121.33 W, 83, 32 %, 16681 MiB
1, 2024/04/16 03:25:02.116, 114.94 W, 80, 22 %, 21426 MiB
0, 2024/04/16 03:26:02.117, 122.51 W, 86, 100 %, 16681 MiB
1, 2024/04/16 03:26:02.117, 214.54 W, 84, 94 %, 21426 MiB
0, 2024/04/16 03:27:02.118, 194.54 W, 84, 0 %, 16681 MiB
1, 2024/04/16 03:27:02.118, 177.34 W, 80, 0 %, 21426 MiB
0, 2024/04/16 03:28:02.119, 176.63 W, 85, 99 %, 16681 MiB
1, 2024/04/16 03:28:02.128, 245.77 W, 81, 99 %, 21426 MiB
0, 2024/04/16 03:29:02.129, 123.18 W, 84, 13 %, 16681 MiB
1, 2024/04/16 03:29:02.129, 159.90 W, 81, 100 %, 21426 MiB
0, 2024/04/16 03:30:02.130, 193.30 W, 86, 100 %, 16681 MiB
1, 2024/04/16 03:30:02.130, 119.77 W, 80, 100 %, 21426 MiB
0, 2024/04/16 03:31:02.131, 116.06 W, 84, 40 %, 16681 MiB
1, 2024/04/16 03:31:02.133, 158.93 W, 81, 60 %, 21426 MiB
0, 2024/04/16 03:32:02.134, 165.96 W, 84, 0 %, 16681 MiB
1, 2024/04/16 03:32:02.134, 159.94 W, 83, 51 %, 21426 MiB
0, 2024/04/16 03:33:02.134, 197.96 W, 86, 47 %, 16681 MiB
1, 2024/04/16 03:33:02.146, 257.83 W, 83, 39 %, 21426 MiB
0, 2024/04/16 03:34:02.147, 125.21 W, 84, 34 %, 16681 MiB
1, 2024/04/16 03:34:02.147, 118.02 W, 79, 0 %, 21426 MiB
0, 2024/04/16 03:35:02.148, 214.04 W, 84, 15 %, 16681 MiB
1, 2024/04/16 03:35:02.148, 227.19 W, 80, 70 %, 21426 MiB
0, 2024/04/16 03:36:02.149, 164.84 W, 84, 0 %, 16681 MiB
1, 2024/04/16 03:36:02.149, 188.29 W, 80, 0 %, 21426 MiB
0, 2024/04/16 03:37:02.150, 168.06 W, 84, 100 %, 16681 MiB
1, 2024/04/16 03:37:02.150, 120.42 W, 80, 6 %, 21426 MiB
0, 2024/04/16 03:38:02.150, 267.88 W, 85, 97 %, 16681 MiB
1, 2024/04/16 03:38:02.151, 176.29 W, 81, 99 %, 21426 MiB
0, 2024/04/16 03:39:02.151, 159.43 W, 84, 8 %, 16681 MiB
1, 2024/04/16 03:39:02.152, 165.08 W, 80, 0 %, 21426 MiB
0, 2024/04/16 03:40:02.152, 124.80 W, 84, 36 %, 16681 MiB
1, 2024/04/16 03:40:02.153, 116.50 W, 80, 0 %, 21426 MiB
0, 2024/04/16 03:41:02.154, 216.36 W, 84, 0 %, 16681 MiB
1, 2024/04/16 03:41:02.155, 232.21 W, 81, 0 %, 21426 MiB
0, 2024/04/16 03:42:02.155, 195.60 W, 84, 18 %, 16681 MiB
1, 2024/04/16 03:42:02.156, 234.88 W, 81, 24 %, 21426 MiB
0, 2024/04/16 03:43:02.156, 150.24 W, 86, 52 %, 16681 MiB
1, 2024/04/16 03:43:02.157, 104.86 W, 79, 0 %, 21426 MiB
0, 2024/04/16 03:44:02.158, 233.87 W, 85, 98 %, 16681 MiB
1, 2024/04/16 03:44:02.158, 210.54 W, 82, 98 %, 21426 MiB
0, 2024/04/16 03:45:02.159, 119.86 W, 84, 100 %, 16681 MiB
1, 2024/04/16 03:45:02.159, 170.26 W, 84, 100 %, 21426 MiB
0, 2024/04/16 03:46:02.159, 157.59 W, 84, 99 %, 16681 MiB
1, 2024/04/16 03:46:02.160, 113.74 W, 81, 39 %, 21426 MiB
0, 2024/04/16 03:47:02.160, 117.59 W, 84, 0 %, 16681 MiB
1, 2024/04/16 03:47:02.161, 115.00 W, 81, 14 %, 21426 MiB
0, 2024/04/16 03:48:02.162, 160.16 W, 84, 0 %, 16681 MiB
1, 2024/04/16 03:48:02.163, 177.75 W, 80, 0 %, 21426 MiB
0, 2024/04/16 03:49:02.164, 225.24 W, 84, 68 %, 16681 MiB
1, 2024/04/16 03:49:02.164, 234.46 W, 80, 90 %, 21426 MiB
0, 2024/04/16 03:50:02.165, 122.67 W, 84, 24 %, 16681 MiB
1, 2024/04/16 03:50:02.165, 104.73 W, 79, 17 %, 21426 MiB
0, 2024/04/16 03:51:02.165, 122.54 W, 83, 100 %, 16681 MiB
1, 2024/04/16 03:51:02.166, 194.60 W, 82, 99 %, 21426 MiB
0, 2024/04/16 03:52:02.166, 151.66 W, 86, 38 %, 16681 MiB
1, 2024/04/16 03:52:02.166, 120.24 W, 80, 100 %, 21426 MiB
0, 2024/04/16 03:53:02.168, 116.21 W, 84, 0 %, 16681 MiB
1, 2024/04/16 03:53:02.168, 153.11 W, 80, 100 %, 21426 MiB
0, 2024/04/16 03:54:02.169, 116.53 W, 84, 0 %, 16681 MiB
1, 2024/04/16 03:54:02.169, 134.34 W, 80, 0 %, 21426 MiB
0, 2024/04/16 03:55:02.170, 263.16 W, 86, 59 %, 16681 MiB
1, 2024/04/16 03:55:02.170, 186.47 W, 83, 81 %, 21426 MiB
0, 2024/04/16 03:56:02.171, 239.10 W, 86, 99 %, 16681 MiB
1, 2024/04/16 03:56:02.171, 157.55 W, 84, 93 %, 21426 MiB
0, 2024/04/16 03:57:02.172, 143.06 W, 86, 90 %, 16681 MiB
1, 2024/04/16 03:57:02.174, 225.88 W, 83, 89 %, 21426 MiB
0, 2024/04/16 03:58:02.175, 124.35 W, 86, 32 %, 16681 MiB
1, 2024/04/16 03:58:02.179, 119.09 W, 80, 32 %, 21426 MiB
0, 2024/04/16 03:59:02.180, 175.14 W, 86, 95 %, 16681 MiB
1, 2024/04/16 03:59:02.180, 201.92 W, 84, 87 %, 21426 MiB
0, 2024/04/16 04:00:02.181, 124.27 W, 83, 100 %, 16681 MiB
1, 2024/04/16 04:00:02.182, 103.39 W, 79, 6 %, 21426 MiB
0, 2024/04/16 04:01:02.183, 139.33 W, 85, 0 %, 16681 MiB
1, 2024/04/16 04:01:02.183, 135.44 W, 80, 0 %, 21426 MiB
0, 2024/04/16 04:02:02.184, 122.15 W, 84, 61 %, 16681 MiB
1, 2024/04/16 04:02:02.185, 116.69 W, 80, 0 %, 21426 MiB
0, 2024/04/16 04:03:02.185, 121.90 W, 84, 26 %, 16681 MiB
1, 2024/04/16 04:03:02.186, 116.18 W, 79, 0 %, 21426 MiB
0, 2024/04/16 04:04:02.188, 116.74 W, 84, 45 %, 16681 MiB
1, 2024/04/16 04:04:02.188, 113.06 W, 80, 37 %, 21426 MiB
0, 2024/04/16 04:05:02.189, 122.34 W, 83, 0 %, 16681 MiB
1, 2024/04/16 04:05:02.189, 164.63 W, 81, 95 %, 21426 MiB
0, 2024/04/16 04:06:02.190, 177.41 W, 86, 96 %, 16681 MiB
1, 2024/04/16 04:06:02.190, 120.19 W, 80, 100 %, 21426 MiB
0, 2024/04/16 04:07:02.190, 208.14 W, 86, 96 %, 16681 MiB
1, 2024/04/16 04:07:02.191, 241.91 W, 83, 98 %, 21426 MiB
0, 2024/04/16 04:08:02.191, 120.12 W, 83, 0 %, 16681 MiB
1, 2024/04/16 04:08:02.192, 120.02 W, 80, 100 %, 21426 MiB
0, 2024/04/16 04:09:02.193, 133.05 W, 86, 34 %, 16681 MiB
1, 2024/04/16 04:09:02.193, 105.03 W, 79, 0 %, 21426 MiB
0, 2024/04/16 04:10:02.194, 120.32 W, 84, 100 %, 16681 MiB
1, 2024/04/16 04:10:02.194, 114.64 W, 80, 0 %, 21426 MiB
0, 2024/04/16 04:11:02.195, 244.95 W, 84, 89 %, 16681 MiB
1, 2024/04/16 04:11:02.195, 213.59 W, 81, 97 %, 21426 MiB
0, 2024/04/16 04:12:02.195, 208.45 W, 84, 100 %, 16681 MiB
1, 2024/04/16 04:12:02.196, 156.80 W, 83, 95 %, 21426 MiB
0, 2024/04/16 04:13:02.197, 226.06 W, 84, 100 %, 16681 MiB
1, 2024/04/16 04:13:02.197, 250.02 W, 81, 79 %, 21426 MiB
0, 2024/04/16 04:14:02.199, 209.65 W, 84, 100 %, 16681 MiB
1, 2024/04/16 04:14:02.199, 181.68 W, 83, 99 %, 21426 MiB
0, 2024/04/16 04:15:02.200, 178.95 W, 86, 94 %, 16681 MiB
1, 2024/04/16 04:15:02.200, 223.19 W, 83, 88 %, 21426 MiB
0, 2024/04/16 04:16:02.202, 115.90 W, 84, 29 %, 16681 MiB
1, 2024/04/16 04:16:02.202, 111.78 W, 80, 1 %, 21426 MiB
0, 2024/04/16 04:17:02.203, 148.57 W, 85, 16 %, 16681 MiB
1, 2024/04/16 04:17:02.203, 166.19 W, 80, 0 %, 21426 MiB
0, 2024/04/16 04:18:02.205, 112.45 W, 84, 0 %, 16681 MiB
1, 2024/04/16 04:18:02.205, 171.67 W, 80, 100 %, 21426 MiB
0, 2024/04/16 04:19:02.206, 122.25 W, 85, 100 %, 16681 MiB
1, 2024/04/16 04:19:02.206, 191.32 W, 83, 99 %, 21426 MiB
0, 2024/04/16 04:20:02.207, 257.04 W, 86, 62 %, 16681 MiB
1, 2024/04/16 04:20:02.207, 210.86 W, 83, 90 %, 21426 MiB
0, 2024/04/16 04:21:02.208, 204.96 W, 84, 0 %, 16681 MiB
1, 2024/04/16 04:21:02.209, 174.86 W, 80, 0 %, 21426 MiB
0, 2024/04/16 04:22:02.209, 120.85 W, 84, 42 %, 16681 MiB
1, 2024/04/16 04:22:02.209, 120.34 W, 80, 100 %, 21426 MiB
0, 2024/04/16 04:23:02.211, 211.87 W, 86, 94 %, 16681 MiB
1, 2024/04/16 04:23:02.211, 231.89 W, 83, 90 %, 21426 MiB
0, 2024/04/16 04:24:02.212, 151.55 W, 84, 58 %, 16681 MiB
1, 2024/04/16 04:24:02.212, 162.05 W, 80, 0 %, 21426 MiB
0, 2024/04/16 04:25:02.213, 187.87 W, 85, 98 %, 16681 MiB
1, 2024/04/16 04:25:02.215, 267.25 W, 83, 97 %, 21426 MiB
0, 2024/04/16 04:26:02.215, 230.60 W, 84, 100 %, 16681 MiB
1, 2024/04/16 04:26:02.215, 226.22 W, 80, 73 %, 21426 MiB
0, 2024/04/16 04:27:02.217, 119.63 W, 83, 0 %, 16681 MiB
1, 2024/04/16 04:27:02.218, 117.73 W, 80, 18 %, 21426 MiB
0, 2024/04/16 04:28:02.220, 209.35 W, 86, 93 %, 16681 MiB
1, 2024/04/16 04:28:02.227, 230.91 W, 83, 99 %, 21426 MiB
0, 2024/04/16 04:29:02.227, 217.34 W, 85, 100 %, 16681 MiB
1, 2024/04/16 04:29:02.227, 258.72 W, 83, 99 %, 21426 MiB
0, 2024/04/16 04:30:02.229, 118.58 W, 84, 0 %, 16681 MiB
1, 2024/04/16 04:30:02.229, 112.43 W, 81, 17 %, 21426 MiB
0, 2024/04/16 04:31:02.230, 113.63 W, 84, 0 %, 16681 MiB
1, 2024/04/16 04:31:02.230, 114.54 W, 80, 0 %, 21426 MiB
0, 2024/04/16 04:32:02.231, 172.54 W, 86, 100 %, 16681 MiB
1, 2024/04/16 04:32:02.231, 216.54 W, 83, 85 %, 21426 MiB
0, 2024/04/16 04:33:02.232, 119.14 W, 85, 100 %, 16681 MiB
1, 2024/04/16 04:33:02.232, 203.33 W, 83, 99 %, 21426 MiB
0, 2024/04/16 04:34:02.233, 203.07 W, 85, 99 %, 16681 MiB
1, 2024/04/16 04:34:02.233, 114.87 W, 80, 37 %, 21426 MiB
0, 2024/04/16 04:35:02.234, 166.62 W, 84, 0 %, 16681 MiB
1, 2024/04/16 04:35:02.234, 170.16 W, 80, 0 %, 21426 MiB
0, 2024/04/16 04:36:02.235, 212.97 W, 84, 93 %, 16681 MiB
1, 2024/04/16 04:36:02.235, 172.20 W, 83, 87 %, 21426 MiB
0, 2024/04/16 04:37:02.236, 210.67 W, 84, 92 %, 16681 MiB
1, 2024/04/16 04:37:02.236, 127.89 W, 83, 21 %, 21426 MiB
0, 2024/04/16 04:38:02.237, 177.82 W, 85, 99 %, 16681 MiB
1, 2024/04/16 04:38:02.237, 112.21 W, 80, 44 %, 21426 MiB
0, 2024/04/16 04:39:02.238, 176.30 W, 84, 96 %, 16681 MiB
1, 2024/04/16 04:39:02.238, 269.41 W, 81, 76 %, 21426 MiB
0, 2024/04/16 04:40:02.239, 160.01 W, 86, 71 %, 16681 MiB
1, 2024/04/16 04:40:02.240, 173.27 W, 82, 99 %, 21426 MiB
0, 2024/04/16 04:41:02.241, 124.15 W, 85, 45 %, 16681 MiB
1, 2024/04/16 04:41:02.242, 102.85 W, 79, 0 %, 21426 MiB
0, 2024/04/16 04:42:02.242, 120.17 W, 83, 0 %, 16681 MiB
1, 2024/04/16 04:42:02.243, 114.55 W, 79, 0 %, 21426 MiB
0, 2024/04/16 04:43:02.243, 137.99 W, 85, 34 %, 16681 MiB
1, 2024/04/16 04:43:02.244, 103.16 W, 79, 0 %, 21426 MiB
0, 2024/04/16 04:44:02.245, 113.73 W, 83, 0 %, 16681 MiB
1, 2024/04/16 04:44:02.245, 169.38 W, 81, 99 %, 21426 MiB
0, 2024/04/16 04:45:02.247, 116.72 W, 84, 76 %, 16681 MiB
1, 2024/04/16 04:45:02.247, 116.56 W, 79, 22 %, 21426 MiB
0, 2024/04/16 04:46:02.248, 117.07 W, 83, 0 %, 16681 MiB
1, 2024/04/16 04:46:02.248, 111.53 W, 80, 19 %, 21426 MiB
0, 2024/04/16 04:47:02.250, 208.87 W, 84, 0 %, 16681 MiB
1, 2024/04/16 04:47:02.250, 197.14 W, 80, 0 %, 21426 MiB
0, 2024/04/16 04:48:02.251, 116.03 W, 84, 0 %, 16681 MiB
1, 2024/04/16 04:48:02.251, 117.26 W, 80, 38 %, 21426 MiB
0, 2024/04/16 04:49:02.252, 121.53 W, 84, 0 %, 16681 MiB
1, 2024/04/16 04:49:02.252, 118.12 W, 80, 0 %, 21426 MiB
0, 2024/04/16 04:50:02.253, 159.43 W, 84, 100 %, 16681 MiB
1, 2024/04/16 04:50:02.253, 117.36 W, 80, 22 %, 21426 MiB
0, 2024/04/16 04:51:02.254, 227.22 W, 84, 92 %, 16681 MiB
1, 2024/04/16 04:51:02.254, 257.13 W, 82, 99 %, 21426 MiB
0, 2024/04/16 04:52:02.254, 205.51 W, 84, 61 %, 16681 MiB
1, 2024/04/16 04:52:02.255, 255.65 W, 83, 72 %, 21426 MiB
0, 2024/04/16 04:53:02.255, 264.36 W, 85, 66 %, 16681 MiB
1, 2024/04/16 04:53:02.256, 228.01 W, 83, 70 %, 21426 MiB
0, 2024/04/16 04:54:02.257, 208.48 W, 84, 100 %, 16681 MiB
1, 2024/04/16 04:54:02.257, 158.01 W, 83, 71 %, 21426 MiB
0, 2024/04/16 04:55:02.258, 147.88 W, 86, 64 %, 16681 MiB
1, 2024/04/16 04:55:02.258, 103.03 W, 79, 0 %, 21426 MiB
0, 2024/04/16 04:56:02.259, 119.33 W, 83, 17 %, 16681 MiB
1, 2024/04/16 04:56:02.260, 112.38 W, 80, 21 %, 21426 MiB
0, 2024/04/16 04:57:02.261, 119.95 W, 84, 100 %, 16681 MiB
1, 2024/04/16 04:57:02.261, 149.68 W, 83, 73 %, 21426 MiB
0, 2024/04/16 04:58:02.262, 210.10 W, 84, 75 %, 16681 MiB
1, 2024/04/16 04:58:02.262, 220.67 W, 81, 7 %, 21426 MiB
0, 2024/04/16 04:59:02.263, 119.29 W, 84, 100 %, 16681 MiB
1, 2024/04/16 04:59:02.263, 106.77 W, 80, 26 %, 21426 MiB
0, 2024/04/16 05:00:02.264, 120.83 W, 86, 100 %, 16681 MiB
1, 2024/04/16 05:00:02.264, 163.92 W, 84, 81 %, 21426 MiB
0, 2024/04/16 05:01:02.265, 113.32 W, 84, 0 %, 16681 MiB
1, 2024/04/16 05:01:02.266, 133.51 W, 80, 0 %, 21426 MiB
0, 2024/04/16 05:02:02.267, 173.95 W, 84, 100 %, 16681 MiB
1, 2024/04/16 05:02:02.267, 112.73 W, 80, 38 %, 21426 MiB
0, 2024/04/16 05:03:02.268, 119.21 W, 84, 23 %, 16681 MiB
1, 2024/04/16 05:03:02.268, 115.94 W, 80, 15 %, 21426 MiB
0, 2024/04/16 05:04:02.269, 123.97 W, 85, 23 %, 16681 MiB
1, 2024/04/16 05:04:02.269, 107.46 W, 79, 0 %, 21426 MiB
0, 2024/04/16 05:05:02.270, 120.02 W, 84, 100 %, 16681 MiB
1, 2024/04/16 05:05:02.271, 116.75 W, 79, 0 %, 21426 MiB
0, 2024/04/16 05:06:02.271, 187.47 W, 84, 0 %, 16681 MiB
1, 2024/04/16 05:06:02.272, 184.62 W, 79, 0 %, 21426 MiB
0, 2024/04/16 05:07:02.272, 122.58 W, 83, 0 %, 16681 MiB
1, 2024/04/16 05:07:02.272, 102.56 W, 80, 36 %, 21426 MiB
0, 2024/04/16 05:08:02.274, 115.93 W, 84, 0 %, 16681 MiB
1, 2024/04/16 05:08:02.274, 117.17 W, 80, 18 %, 21426 MiB
0, 2024/04/16 05:09:02.275, 123.61 W, 85, 96 %, 16681 MiB
1, 2024/04/16 05:09:02.275, 220.08 W, 83, 87 %, 21426 MiB
0, 2024/04/16 05:10:02.276, 168.79 W, 86, 87 %, 16681 MiB
1, 2024/04/16 05:10:02.276, 107.54 W, 80, 35 %, 21426 MiB
0, 2024/04/16 05:11:02.277, 119.78 W, 85, 41 %, 16681 MiB
1, 2024/04/16 05:11:02.277, 119.46 W, 80, 100 %, 21426 MiB
0, 2024/04/16 05:12:02.278, 116.75 W, 83, 0 %, 16681 MiB
1, 2024/04/16 05:12:02.279, 119.50 W, 80, 100 %, 21426 MiB
0, 2024/04/16 05:13:02.279, 135.13 W, 84, 100 %, 16681 MiB
1, 2024/04/16 05:13:02.280, 116.34 W, 80, 22 %, 21426 MiB
0, 2024/04/16 05:14:02.281, 148.88 W, 84, 96 %, 16681 MiB
1, 2024/04/16 05:14:02.281, 112.86 W, 80, 43 %, 21426 MiB
0, 2024/04/16 05:15:02.282, 166.51 W, 84, 50 %, 16681 MiB
1, 2024/04/16 05:15:02.283, 174.55 W, 80, 0 %, 21426 MiB
0, 2024/04/16 05:16:02.283, 116.67 W, 84, 0 %, 16681 MiB
1, 2024/04/16 05:16:02.284, 161.05 W, 80, 97 %, 21426 MiB
0, 2024/04/16 05:17:02.284, 157.07 W, 84, 100 %, 16681 MiB
1, 2024/04/16 05:17:02.284, 109.09 W, 80, 4 %, 21426 MiB
0, 2024/04/16 05:18:02.285, 207.02 W, 84, 0 %, 16681 MiB
1, 2024/04/16 05:18:02.288, 215.54 W, 80, 0 %, 21426 MiB
0, 2024/04/16 05:19:02.288, 153.67 W, 84, 100 %, 16681 MiB
1, 2024/04/16 05:19:02.289, 163.53 W, 80, 0 %, 21426 MiB
0, 2024/04/16 05:20:02.290, 139.01 W, 85, 8 %, 16681 MiB
1, 2024/04/16 05:20:02.290, 168.17 W, 80, 0 %, 21426 MiB
0, 2024/04/16 05:21:02.291, 118.56 W, 83, 0 %, 16681 MiB
1, 2024/04/16 05:21:02.292, 117.48 W, 80, 0 %, 21426 MiB
0, 2024/04/16 05:22:02.292, 115.58 W, 84, 7 %, 16681 MiB
1, 2024/04/16 05:22:02.300, 110.02 W, 81, 21 %, 21426 MiB
0, 2024/04/16 05:23:02.301, 120.18 W, 83, 0 %, 16681 MiB
1, 2024/04/16 05:23:02.302, 117.99 W, 80, 3 %, 21426 MiB
0, 2024/04/16 05:24:02.303, 117.90 W, 84, 0 %, 16681 MiB
1, 2024/04/16 05:24:02.303, 117.61 W, 80, 33 %, 21426 MiB
0, 2024/04/16 05:25:02.304, 136.43 W, 84, 6 %, 16681 MiB
1, 2024/04/16 05:25:02.304, 134.38 W, 80, 0 %, 21426 MiB
0, 2024/04/16 05:26:02.305, 170.95 W, 85, 99 %, 16681 MiB
1, 2024/04/16 05:26:02.305, 112.82 W, 79, 25 %, 21426 MiB
0, 2024/04/16 05:27:02.306, 115.97 W, 83, 0 %, 16681 MiB
1, 2024/04/16 05:27:02.306, 148.57 W, 80, 100 %, 21426 MiB
0, 2024/04/16 05:28:02.307, 162.82 W, 84, 78 %, 16681 MiB
1, 2024/04/16 05:28:02.314, 113.04 W, 81, 22 %, 21426 MiB
0, 2024/04/16 05:29:02.315, 165.23 W, 85, 97 %, 16681 MiB
1, 2024/04/16 05:29:02.315, 250.16 W, 83, 87 %, 21426 MiB
0, 2024/04/16 05:30:02.315, 143.52 W, 83, 100 %, 16681 MiB
1, 2024/04/16 05:30:02.316, 112.94 W, 80, 34 %, 21426 MiB
0, 2024/04/16 05:31:02.316, 211.01 W, 84, 100 %, 16681 MiB
1, 2024/04/16 05:31:02.317, 159.52 W, 83, 99 %, 21426 MiB
0, 2024/04/16 05:32:02.317, 212.38 W, 84, 95 %, 16681 MiB
1, 2024/04/16 05:32:02.318, 169.14 W, 83, 99 %, 21426 MiB
0, 2024/04/16 05:33:02.318, 115.74 W, 84, 0 %, 16681 MiB
1, 2024/04/16 05:33:02.319, 116.89 W, 79, 20 %, 21426 MiB
0, 2024/04/16 05:34:02.320, 157.70 W, 86, 82 %, 16681 MiB
1, 2024/04/16 05:34:02.320, 114.71 W, 79, 0 %, 21426 MiB
0, 2024/04/16 05:35:02.321, 148.74 W, 85, 76 %, 16681 MiB
1, 2024/04/16 05:35:02.321, 114.07 W, 79, 0 %, 21426 MiB
0, 2024/04/16 05:36:02.322, 205.21 W, 85, 100 %, 16681 MiB
1, 2024/04/16 05:36:02.323, 119.36 W, 80, 28 %, 21426 MiB
0, 2024/04/16 05:37:02.324, 116.47 W, 84, 0 %, 16681 MiB
1, 2024/04/16 05:37:02.324, 111.69 W, 80, 37 %, 21426 MiB
0, 2024/04/16 05:38:02.325, 131.82 W, 83, 16 %, 16681 MiB
1, 2024/04/16 05:38:02.326, 148.50 W, 80, 6 %, 21426 MiB
0, 2024/04/16 05:39:02.327, 184.88 W, 84, 0 %, 16681 MiB
