gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/28 00:37:01.635, 255.88 W, 89, 100 %, 48061 MiB
1, 2024/05/28 00:37:01.635, 267.50 W, 87, 99 %, 41114 MiB
0, 2024/05/28 00:38:01.636, 268.19 W, 88, 100 %, 48061 MiB
1, 2024/05/28 00:38:01.636, 232.54 W, 86, 45 %, 41114 MiB
0, 2024/05/28 00:39:01.637, 275.25 W, 89, 100 %, 48061 MiB
1, 2024/05/28 00:39:01.637, 275.56 W, 87, 100 %, 41114 MiB
0, 2024/05/28 00:40:01.638, 265.38 W, 88, 82 %, 48061 MiB
1, 2024/05/28 00:40:01.639, 274.43 W, 87, 94 %, 41114 MiB
0, 2024/05/28 00:41:01.640, 253.22 W, 88, 100 %, 48061 MiB
1, 2024/05/28 00:41:01.640, 266.51 W, 86, 94 %, 41114 MiB
0, 2024/05/28 00:42:01.641, 257.91 W, 88, 100 %, 48061 MiB
1, 2024/05/28 00:42:01.641, 270.28 W, 87, 100 %, 41114 MiB
0, 2024/05/28 00:43:01.642, 254.80 W, 89, 100 %, 48061 MiB
1, 2024/05/28 00:43:01.642, 273.47 W, 87, 100 %, 41114 MiB
0, 2024/05/28 00:44:01.643, 257.26 W, 89, 74 %, 48061 MiB
1, 2024/05/28 00:44:01.643, 266.62 W, 87, 100 %, 41114 MiB
0, 2024/05/28 00:45:01.644, 261.40 W, 88, 100 %, 48061 MiB
1, 2024/05/28 00:45:01.645, 277.52 W, 86, 100 %, 41114 MiB
0, 2024/05/28 00:46:01.647, 254.26 W, 88, 100 %, 48061 MiB
1, 2024/05/28 00:46:01.647, 271.98 W, 87, 100 %, 41114 MiB
0, 2024/05/28 00:47:01.648, 262.41 W, 87, 100 %, 48061 MiB
1, 2024/05/28 00:47:01.648, 264.61 W, 87, 100 %, 41114 MiB
0, 2024/05/28 00:48:01.649, 254.07 W, 89, 100 %, 48061 MiB
1, 2024/05/28 00:48:01.650, 270.21 W, 86, 92 %, 41114 MiB
0, 2024/05/28 00:49:01.650, 251.01 W, 88, 100 %, 48061 MiB
1, 2024/05/28 00:49:01.651, 265.07 W, 87, 94 %, 41114 MiB
0, 2024/05/28 00:50:01.651, 270.34 W, 89, 100 %, 48061 MiB
1, 2024/05/28 00:50:01.658, 267.46 W, 87, 97 %, 41114 MiB
0, 2024/05/28 00:51:01.659, 255.25 W, 88, 100 %, 48061 MiB
1, 2024/05/28 00:51:01.659, 268.43 W, 87, 91 %, 41114 MiB
0, 2024/05/28 00:52:01.660, 252.38 W, 88, 100 %, 48061 MiB
1, 2024/05/28 00:52:01.660, 256.06 W, 87, 99 %, 41114 MiB
0, 2024/05/28 00:53:01.661, 252.66 W, 89, 100 %, 48061 MiB
1, 2024/05/28 00:53:01.661, 281.46 W, 87, 100 %, 41114 MiB
0, 2024/05/28 00:54:01.663, 270.66 W, 88, 86 %, 48061 MiB
1, 2024/05/28 00:54:01.663, 272.07 W, 86, 100 %, 41114 MiB
0, 2024/05/28 00:55:01.664, 266.08 W, 89, 100 %, 48061 MiB
1, 2024/05/28 00:55:01.668, 278.21 W, 87, 100 %, 41114 MiB
0, 2024/05/28 00:56:01.669, 258.49 W, 89, 80 %, 48061 MiB
1, 2024/05/28 00:56:01.669, 275.78 W, 87, 100 %, 41114 MiB
0, 2024/05/28 00:57:01.670, 257.15 W, 88, 99 %, 48061 MiB
1, 2024/05/28 00:57:01.670, 269.30 W, 87, 100 %, 41114 MiB
0, 2024/05/28 00:58:01.671, 256.11 W, 88, 100 %, 48061 MiB
1, 2024/05/28 00:58:01.671, 270.78 W, 88, 100 %, 41114 MiB
0, 2024/05/28 00:59:01.672, 257.73 W, 88, 96 %, 48061 MiB
1, 2024/05/28 00:59:01.672, 260.01 W, 87, 65 %, 41114 MiB
0, 2024/05/28 01:00:01.673, 252.46 W, 89, 100 %, 48061 MiB
1, 2024/05/28 01:00:01.674, 272.74 W, 87, 100 %, 41114 MiB
0, 2024/05/28 01:01:01.675, 264.82 W, 88, 96 %, 48061 MiB
1, 2024/05/28 01:01:01.676, 268.31 W, 87, 100 %, 41114 MiB
0, 2024/05/28 01:02:01.678, 252.75 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:02:01.678, 275.18 W, 87, 100 %, 41114 MiB
0, 2024/05/28 01:03:01.679, 265.81 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:03:01.680, 276.37 W, 87, 100 %, 41114 MiB
0, 2024/05/28 01:04:01.681, 267.58 W, 89, 99 %, 48061 MiB
1, 2024/05/28 01:04:01.682, 269.95 W, 87, 98 %, 41114 MiB
0, 2024/05/28 01:05:01.682, 248.59 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:05:01.682, 274.29 W, 87, 100 %, 41114 MiB
0, 2024/05/28 01:06:01.683, 270.31 W, 89, 100 %, 48061 MiB
1, 2024/05/28 01:06:01.684, 281.68 W, 87, 96 %, 41114 MiB
0, 2024/05/28 01:07:01.684, 274.33 W, 89, 100 %, 48061 MiB
1, 2024/05/28 01:07:01.684, 255.83 W, 80, 97 %, 41114 MiB
0, 2024/05/28 01:08:01.685, 255.01 W, 87, 100 %, 48061 MiB
1, 2024/05/28 01:08:01.685, 195.61 W, 77, 0 %, 41114 MiB
0, 2024/05/28 01:09:01.686, 260.12 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:09:01.686, 133.04 W, 79, 10 %, 37724 MiB
0, 2024/05/28 01:10:01.687, 270.93 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:10:01.687, 210.51 W, 82, 100 %, 37724 MiB
0, 2024/05/28 01:11:01.688, 264.99 W, 89, 100 %, 48061 MiB
1, 2024/05/28 01:11:01.688, 272.31 W, 84, 64 %, 37724 MiB
0, 2024/05/28 01:12:01.689, 262.32 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:12:01.690, 107.05 W, 80, 0 %, 37724 MiB
0, 2024/05/28 01:13:01.690, 260.45 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:13:01.690, 136.86 W, 81, 11 %, 37724 MiB
0, 2024/05/28 01:14:01.691, 258.91 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:14:01.691, 139.79 W, 80, 0 %, 37724 MiB
0, 2024/05/28 01:15:01.692, 264.21 W, 88, 85 %, 48061 MiB
1, 2024/05/28 01:15:01.692, 223.20 W, 86, 79 %, 37724 MiB
0, 2024/05/28 01:16:01.693, 269.86 W, 87, 100 %, 48061 MiB
1, 2024/05/28 01:16:01.694, 214.82 W, 87, 85 %, 37724 MiB
0, 2024/05/28 01:17:01.694, 257.19 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:17:01.695, 257.54 W, 87, 55 %, 37724 MiB
0, 2024/05/28 01:18:01.696, 252.25 W, 89, 100 %, 48061 MiB
1, 2024/05/28 01:18:01.696, 218.70 W, 86, 94 %, 37724 MiB
0, 2024/05/28 01:19:01.697, 261.31 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:19:01.698, 287.09 W, 86, 100 %, 37724 MiB
0, 2024/05/28 01:20:01.699, 262.96 W, 89, 100 %, 48061 MiB
1, 2024/05/28 01:20:01.700, 264.90 W, 86, 82 %, 37724 MiB
0, 2024/05/28 01:21:01.701, 256.84 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:21:01.701, 218.35 W, 84, 23 %, 37724 MiB
0, 2024/05/28 01:22:01.702, 255.32 W, 88, 86 %, 48061 MiB
1, 2024/05/28 01:22:01.702, 219.28 W, 86, 93 %, 37724 MiB
0, 2024/05/28 01:23:01.703, 257.13 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:23:01.703, 219.73 W, 83, 3 %, 37724 MiB
0, 2024/05/28 01:24:01.704, 251.85 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:24:01.705, 233.09 W, 83, 0 %, 37724 MiB
0, 2024/05/28 01:25:01.705, 265.99 W, 89, 99 %, 48061 MiB
1, 2024/05/28 01:25:01.707, 220.68 W, 83, 100 %, 37724 MiB
0, 2024/05/28 01:26:01.707, 259.70 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:26:01.707, 231.74 W, 86, 86 %, 37724 MiB
0, 2024/05/28 01:27:01.708, 261.30 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:27:01.712, 256.51 W, 86, 90 %, 37724 MiB
0, 2024/05/28 01:28:01.713, 259.06 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:28:01.713, 225.11 W, 86, 73 %, 37724 MiB
0, 2024/05/28 01:29:01.714, 258.05 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:29:01.714, 238.09 W, 87, 100 %, 37724 MiB
0, 2024/05/28 01:30:01.714, 262.67 W, 89, 100 %, 48061 MiB
1, 2024/05/28 01:30:01.715, 214.30 W, 86, 9 %, 37724 MiB
0, 2024/05/28 01:31:01.715, 267.46 W, 89, 100 %, 48061 MiB
1, 2024/05/28 01:31:01.716, 224.02 W, 86, 15 %, 37724 MiB
0, 2024/05/28 01:32:01.716, 265.08 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:32:01.721, 248.85 W, 86, 100 %, 37724 MiB
0, 2024/05/28 01:33:01.721, 273.43 W, 89, 100 %, 48061 MiB
1, 2024/05/28 01:33:01.721, 208.16 W, 83, 86 %, 37724 MiB
0, 2024/05/28 01:34:01.722, 273.26 W, 89, 100 %, 48061 MiB
1, 2024/05/28 01:34:01.722, 272.35 W, 86, 100 %, 37724 MiB
0, 2024/05/28 01:35:01.723, 280.27 W, 89, 100 %, 48061 MiB
1, 2024/05/28 01:35:01.725, 214.84 W, 85, 25 %, 37724 MiB
0, 2024/05/28 01:36:01.726, 272.35 W, 89, 100 %, 48061 MiB
1, 2024/05/28 01:36:01.726, 282.55 W, 84, 100 %, 37724 MiB
0, 2024/05/28 01:37:01.727, 273.14 W, 89, 100 %, 48061 MiB
1, 2024/05/28 01:37:01.727, 217.94 W, 83, 63 %, 37724 MiB
0, 2024/05/28 01:38:01.728, 262.67 W, 88, 99 %, 48061 MiB
1, 2024/05/28 01:38:01.728, 270.79 W, 86, 62 %, 37724 MiB
0, 2024/05/28 01:39:01.729, 246.44 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:39:01.729, 210.06 W, 84, 12 %, 37724 MiB
0, 2024/05/28 01:40:01.730, 260.94 W, 89, 99 %, 48061 MiB
1, 2024/05/28 01:40:01.730, 266.00 W, 85, 100 %, 37724 MiB
0, 2024/05/28 01:41:01.730, 252.29 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:41:01.731, 217.67 W, 83, 91 %, 37724 MiB
0, 2024/05/28 01:42:01.731, 265.99 W, 88, 99 %, 48061 MiB
1, 2024/05/28 01:42:01.731, 272.72 W, 86, 91 %, 37724 MiB
0, 2024/05/28 01:43:01.732, 262.12 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:43:01.732, 223.13 W, 84, 100 %, 37724 MiB
0, 2024/05/28 01:44:01.733, 265.29 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:44:01.734, 277.95 W, 87, 70 %, 37724 MiB
0, 2024/05/28 01:45:01.734, 253.83 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:45:01.734, 211.75 W, 86, 18 %, 37724 MiB
0, 2024/05/28 01:46:01.735, 261.92 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:46:01.735, 261.44 W, 86, 100 %, 37724 MiB
0, 2024/05/28 01:47:01.736, 257.97 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:47:01.736, 217.04 W, 86, 72 %, 37724 MiB
0, 2024/05/28 01:48:01.737, 266.53 W, 88, 99 %, 48061 MiB
1, 2024/05/28 01:48:01.737, 247.28 W, 83, 0 %, 37724 MiB
0, 2024/05/28 01:49:01.738, 256.78 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:49:01.740, 210.85 W, 82, 87 %, 37724 MiB
0, 2024/05/28 01:50:01.741, 267.71 W, 89, 100 %, 48061 MiB
1, 2024/05/28 01:50:01.741, 231.13 W, 84, 100 %, 37724 MiB
0, 2024/05/28 01:51:01.742, 270.15 W, 88, 83 %, 48061 MiB
1, 2024/05/28 01:51:01.742, 218.16 W, 83, 69 %, 37724 MiB
0, 2024/05/28 01:52:01.743, 263.16 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:52:01.743, 208.66 W, 83, 100 %, 37724 MiB
0, 2024/05/28 01:53:01.743, 259.79 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:53:01.743, 221.18 W, 85, 17 %, 37724 MiB
0, 2024/05/28 01:54:01.744, 255.06 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:54:01.744, 223.60 W, 86, 7 %, 37724 MiB
0, 2024/05/28 01:55:01.745, 261.14 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:55:01.745, 229.09 W, 82, 100 %, 37724 MiB
0, 2024/05/28 01:56:01.746, 274.84 W, 89, 100 %, 48061 MiB
1, 2024/05/28 01:56:01.746, 206.69 W, 83, 4 %, 37724 MiB
0, 2024/05/28 01:57:01.746, 248.92 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:57:01.747, 207.62 W, 83, 7 %, 37724 MiB
0, 2024/05/28 01:58:01.747, 256.16 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:58:01.747, 208.58 W, 83, 6 %, 37724 MiB
0, 2024/05/28 01:59:01.748, 257.03 W, 88, 100 %, 48061 MiB
1, 2024/05/28 01:59:01.748, 215.15 W, 84, 26 %, 37724 MiB
0, 2024/05/28 02:00:01.749, 257.60 W, 88, 100 %, 48061 MiB
1, 2024/05/28 02:00:01.749, 212.68 W, 82, 82 %, 37724 MiB
0, 2024/05/28 02:01:01.750, 259.15 W, 88, 100 %, 48061 MiB
1, 2024/05/28 02:01:01.750, 218.26 W, 84, 100 %, 37724 MiB
0, 2024/05/28 02:02:01.751, 267.90 W, 87, 100 %, 48647 MiB
1, 2024/05/28 02:02:01.751, 208.57 W, 86, 6 %, 37724 MiB
0, 2024/05/28 02:03:01.752, 275.38 W, 88, 100 %, 46972 MiB
1, 2024/05/28 02:03:01.752, 236.13 W, 85, 6 %, 37724 MiB
0, 2024/05/28 02:04:01.753, 268.65 W, 87, 100 %, 46972 MiB
1, 2024/05/28 02:04:01.754, 206.61 W, 83, 42 %, 37724 MiB
0, 2024/05/28 02:05:01.755, 274.70 W, 88, 100 %, 46972 MiB
1, 2024/05/28 02:05:01.755, 277.92 W, 86, 100 %, 37724 MiB
0, 2024/05/28 02:06:01.756, 271.68 W, 89, 100 %, 46972 MiB
1, 2024/05/28 02:06:01.756, 234.22 W, 87, 100 %, 37724 MiB
0, 2024/05/28 02:07:01.757, 270.20 W, 88, 99 %, 46972 MiB
1, 2024/05/28 02:07:01.758, 236.67 W, 87, 89 %, 37724 MiB
0, 2024/05/28 02:08:01.758, 267.11 W, 89, 100 %, 46972 MiB
1, 2024/05/28 02:08:01.758, 277.96 W, 86, 100 %, 37724 MiB
0, 2024/05/28 02:09:01.759, 270.66 W, 88, 99 %, 46972 MiB
1, 2024/05/28 02:09:01.759, 237.86 W, 86, 100 %, 37724 MiB
0, 2024/05/28 02:10:01.759, 269.95 W, 89, 100 %, 46972 MiB
1, 2024/05/28 02:10:01.759, 226.71 W, 86, 20 %, 37724 MiB
0, 2024/05/28 02:11:01.766, 265.86 W, 89, 99 %, 46972 MiB
1, 2024/05/28 02:11:01.766, 248.64 W, 86, 100 %, 37724 MiB
0, 2024/05/28 02:12:01.767, 264.47 W, 89, 100 %, 46972 MiB
1, 2024/05/28 02:12:01.767, 258.71 W, 86, 100 %, 37724 MiB
0, 2024/05/28 02:13:01.767, 269.47 W, 88, 100 %, 46972 MiB
1, 2024/05/28 02:13:01.767, 248.29 W, 86, 100 %, 37724 MiB
0, 2024/05/28 02:14:01.768, 274.50 W, 89, 100 %, 46972 MiB
1, 2024/05/28 02:14:01.769, 222.57 W, 86, 6 %, 37724 MiB
0, 2024/05/28 02:15:01.769, 270.41 W, 88, 100 %, 46972 MiB
1, 2024/05/28 02:15:01.775, 253.24 W, 86, 43 %, 37724 MiB
0, 2024/05/28 02:16:01.775, 274.64 W, 88, 100 %, 46972 MiB
1, 2024/05/28 02:16:01.782, 215.47 W, 83, 34 %, 37724 MiB
0, 2024/05/28 02:17:01.783, 274.67 W, 89, 97 %, 46972 MiB
1, 2024/05/28 02:17:01.783, 222.21 W, 86, 25 %, 37724 MiB
0, 2024/05/28 02:18:01.783, 270.56 W, 89, 100 %, 46972 MiB
1, 2024/05/28 02:18:01.783, 239.79 W, 86, 100 %, 37724 MiB
0, 2024/05/28 02:19:01.785, 271.61 W, 88, 99 %, 46972 MiB
1, 2024/05/28 02:19:01.785, 237.40 W, 84, 100 %, 37724 MiB
0, 2024/05/28 02:20:01.785, 271.72 W, 89, 100 %, 46972 MiB
1, 2024/05/28 02:20:01.785, 240.25 W, 85, 100 %, 37724 MiB
0, 2024/05/28 02:21:01.786, 277.45 W, 89, 99 %, 46972 MiB
1, 2024/05/28 02:21:01.787, 236.40 W, 84, 94 %, 37724 MiB
0, 2024/05/28 02:22:01.788, 273.29 W, 88, 100 %, 46972 MiB
1, 2024/05/28 02:22:01.788, 227.18 W, 86, 8 %, 37724 MiB
0, 2024/05/28 02:23:01.789, 280.73 W, 89, 99 %, 46972 MiB
1, 2024/05/28 02:23:01.789, 219.12 W, 83, 48 %, 37724 MiB
0, 2024/05/28 02:24:01.790, 272.42 W, 88, 100 %, 46972 MiB
1, 2024/05/28 02:24:01.790, 229.68 W, 86, 29 %, 37724 MiB
0, 2024/05/28 02:25:01.790, 268.66 W, 88, 98 %, 46972 MiB
1, 2024/05/28 02:25:01.791, 273.66 W, 87, 49 %, 37724 MiB
0, 2024/05/28 02:26:01.791, 270.27 W, 89, 86 %, 46972 MiB
1, 2024/05/28 02:26:01.791, 233.77 W, 86, 100 %, 37724 MiB
0, 2024/05/28 02:27:01.792, 282.61 W, 88, 100 %, 46972 MiB
1, 2024/05/28 02:27:01.792, 247.65 W, 79, 11 %, 37724 MiB
0, 2024/05/28 02:28:01.792, 264.52 W, 89, 86 %, 46972 MiB
1, 2024/05/28 02:28:01.792, 121.07 W, 78, 0 %, 37724 MiB
0, 2024/05/28 02:29:01.793, 268.07 W, 88, 100 %, 46972 MiB
1, 2024/05/28 02:29:01.793, 119.58 W, 80, 8 %, 37724 MiB
0, 2024/05/28 02:30:01.794, 269.00 W, 88, 100 %, 46972 MiB
1, 2024/05/28 02:30:01.794, 153.92 W, 81, 22 %, 37724 MiB
0, 2024/05/28 02:31:01.796, 266.91 W, 89, 100 %, 46972 MiB
1, 2024/05/28 02:31:01.796, 159.25 W, 84, 100 %, 37724 MiB
0, 2024/05/28 02:32:01.797, 267.05 W, 89, 99 %, 46972 MiB
1, 2024/05/28 02:32:01.797, 235.40 W, 82, 11 %, 37724 MiB
0, 2024/05/28 02:33:01.798, 268.39 W, 88, 100 %, 46972 MiB
1, 2024/05/28 02:33:01.798, 121.55 W, 81, 0 %, 37724 MiB
0, 2024/05/28 02:34:01.799, 274.50 W, 88, 97 %, 46972 MiB
1, 2024/05/28 02:34:01.800, 227.97 W, 82, 81 %, 38312 MiB
0, 2024/05/28 02:35:01.801, 271.31 W, 88, 100 %, 46972 MiB
1, 2024/05/28 02:35:01.801, 253.00 W, 85, 100 %, 37724 MiB
0, 2024/05/28 02:36:01.802, 271.66 W, 88, 99 %, 46972 MiB
1, 2024/05/28 02:36:01.802, 221.53 W, 84, 34 %, 37724 MiB
0, 2024/05/28 02:37:01.803, 287.91 W, 88, 100 %, 46972 MiB
1, 2024/05/28 02:37:01.804, 229.80 W, 83, 100 %, 37724 MiB
0, 2024/05/28 02:38:01.806, 259.68 W, 89, 67 %, 46972 MiB
1, 2024/05/28 02:38:01.807, 212.31 W, 86, 100 %, 37724 MiB
0, 2024/05/28 02:39:01.808, 257.63 W, 89, 100 %, 46972 MiB
1, 2024/05/28 02:39:01.811, 270.90 W, 87, 100 %, 37724 MiB
0, 2024/05/28 02:40:01.813, 260.89 W, 89, 92 %, 46972 MiB
1, 2024/05/28 02:40:01.813, 241.74 W, 86, 100 %, 37724 MiB
0, 2024/05/28 02:41:01.814, 280.83 W, 87, 100 %, 46972 MiB
1, 2024/05/28 02:41:01.814, 276.84 W, 86, 77 %, 37724 MiB
0, 2024/05/28 02:42:01.815, 276.99 W, 89, 100 %, 46972 MiB
1, 2024/05/28 02:42:01.815, 240.93 W, 86, 6 %, 37724 MiB
0, 2024/05/28 02:43:01.816, 264.67 W, 88, 67 %, 46972 MiB
1, 2024/05/28 02:43:01.817, 277.97 W, 86, 83 %, 37724 MiB
0, 2024/05/28 02:44:01.818, 282.67 W, 87, 100 %, 46972 MiB
1, 2024/05/28 02:44:01.818, 227.93 W, 83, 100 %, 37724 MiB
0, 2024/05/28 02:45:01.819, 259.63 W, 89, 100 %, 46972 MiB
1, 2024/05/28 02:45:01.819, 233.65 W, 83, 50 %, 37724 MiB
0, 2024/05/28 02:46:01.820, 259.73 W, 89, 100 %, 46972 MiB
1, 2024/05/28 02:46:01.821, 257.70 W, 86, 93 %, 37724 MiB
0, 2024/05/28 02:47:01.822, 282.65 W, 89, 100 %, 46972 MiB
1, 2024/05/28 02:47:01.822, 215.35 W, 86, 100 %, 37724 MiB
0, 2024/05/28 02:48:01.823, 275.83 W, 89, 100 %, 46972 MiB
1, 2024/05/28 02:48:01.823, 282.76 W, 87, 100 %, 39402 MiB
0, 2024/05/28 02:49:01.824, 266.42 W, 89, 100 %, 46972 MiB
