gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/09 00:28:01.958, 25.05 W, 46, 0 %, 8513 MiB
1, 2023/06/09 00:28:01.962, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:29:01.967, 25.05 W, 46, 0 %, 8513 MiB
1, 2023/06/09 00:29:01.978, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:30:01.983, 24.94 W, 46, 0 %, 8513 MiB
1, 2023/06/09 00:30:01.999, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:31:02.005, 24.94 W, 46, 0 %, 8513 MiB
1, 2023/06/09 00:31:02.018, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:32:02.023, 25.04 W, 46, 0 %, 8513 MiB
1, 2023/06/09 00:32:02.036, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:33:02.050, 24.95 W, 46, 0 %, 8513 MiB
1, 2023/06/09 00:33:02.053, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:34:02.064, 24.95 W, 46, 0 %, 8513 MiB
1, 2023/06/09 00:34:02.071, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:35:02.077, 24.95 W, 45, 0 %, 8513 MiB
1, 2023/06/09 00:35:02.080, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:36:02.090, 24.95 W, 46, 0 %, 8513 MiB
1, 2023/06/09 00:36:02.093, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:37:02.097, 24.95 W, 46, 0 %, 8513 MiB
1, 2023/06/09 00:37:02.101, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:38:02.107, 25.05 W, 46, 0 %, 8513 MiB
1, 2023/06/09 00:38:02.110, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:39:02.136, 24.95 W, 45, 0 %, 8513 MiB
1, 2023/06/09 00:39:02.140, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:40:02.145, 24.85 W, 46, 0 %, 8513 MiB
1, 2023/06/09 00:40:02.157, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:41:02.165, 25.04 W, 46, 0 %, 8513 MiB
1, 2023/06/09 00:41:02.187, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:42:02.197, 25.04 W, 46, 0 %, 8513 MiB
1, 2023/06/09 00:42:02.206, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:43:02.222, 25.05 W, 46, 0 %, 8513 MiB
1, 2023/06/09 00:43:02.226, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:44:02.239, 24.95 W, 46, 0 %, 8513 MiB
1, 2023/06/09 00:44:02.245, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:45:02.270, 24.84 W, 45, 0 %, 8513 MiB
1, 2023/06/09 00:45:02.296, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:46:02.304, 24.95 W, 45, 0 %, 8513 MiB
1, 2023/06/09 00:46:02.308, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:47:02.316, 24.94 W, 45, 0 %, 8513 MiB
1, 2023/06/09 00:47:02.338, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:48:02.343, 24.95 W, 45, 0 %, 8513 MiB
1, 2023/06/09 00:48:02.347, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:49:02.356, 24.95 W, 45, 0 %, 8513 MiB
1, 2023/06/09 00:49:02.359, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:50:02.364, 24.94 W, 45, 0 %, 8513 MiB
1, 2023/06/09 00:50:02.384, 24.14 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:51:02.391, 24.94 W, 45, 0 %, 8513 MiB
1, 2023/06/09 00:51:02.409, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:52:02.422, 25.04 W, 46, 0 %, 8513 MiB
1, 2023/06/09 00:52:02.437, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:53:02.450, 24.94 W, 45, 0 %, 8513 MiB
1, 2023/06/09 00:53:02.461, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:54:02.477, 24.95 W, 46, 0 %, 8513 MiB
1, 2023/06/09 00:54:02.480, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:55:02.503, 25.03 W, 46, 0 %, 8513 MiB
1, 2023/06/09 00:55:02.528, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:56:02.534, 25.05 W, 46, 0 %, 8513 MiB
1, 2023/06/09 00:56:02.547, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:57:02.569, 25.04 W, 45, 0 %, 8513 MiB
1, 2023/06/09 00:57:02.582, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:58:02.588, 24.94 W, 46, 0 %, 8513 MiB
1, 2023/06/09 00:58:02.607, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 00:59:02.636, 24.95 W, 45, 0 %, 8513 MiB
1, 2023/06/09 00:59:02.640, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:00:02.652, 24.95 W, 46, 0 %, 8513 MiB
1, 2023/06/09 01:00:02.656, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:01:02.683, 24.85 W, 46, 0 %, 8513 MiB
1, 2023/06/09 01:01:02.686, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:02:02.705, 24.95 W, 46, 0 %, 8513 MiB
1, 2023/06/09 01:02:02.708, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:03:02.712, 25.04 W, 46, 0 %, 8513 MiB
1, 2023/06/09 01:03:02.739, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:04:02.767, 25.05 W, 46, 0 %, 8513 MiB
1, 2023/06/09 01:04:02.771, 24.14 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:05:02.786, 25.05 W, 46, 0 %, 8513 MiB
1, 2023/06/09 01:05:02.789, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:06:02.810, 25.04 W, 46, 0 %, 8513 MiB
1, 2023/06/09 01:06:02.833, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:07:02.839, 24.94 W, 46, 0 %, 8513 MiB
1, 2023/06/09 01:07:02.867, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:08:02.881, 24.94 W, 45, 0 %, 8513 MiB
1, 2023/06/09 01:08:02.899, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:09:02.905, 25.05 W, 45, 0 %, 8513 MiB
1, 2023/06/09 01:09:02.916, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:10:02.927, 24.95 W, 45, 0 %, 8513 MiB
1, 2023/06/09 01:10:02.931, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:11:02.952, 24.85 W, 46, 0 %, 8513 MiB
1, 2023/06/09 01:11:02.958, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:12:02.980, 25.05 W, 46, 0 %, 8513 MiB
1, 2023/06/09 01:12:02.983, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:13:02.987, 25.04 W, 46, 0 %, 8513 MiB
1, 2023/06/09 01:13:03.006, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:14:03.011, 24.95 W, 46, 0 %, 8513 MiB
1, 2023/06/09 01:14:03.015, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:15:03.027, 24.95 W, 45, 0 %, 8513 MiB
1, 2023/06/09 01:15:03.031, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:16:03.034, 25.03 W, 45, 0 %, 8513 MiB
1, 2023/06/09 01:16:03.063, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:17:03.079, 25.05 W, 46, 0 %, 8516 MiB
1, 2023/06/09 01:17:03.082, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:18:03.087, 24.95 W, 46, 0 %, 8516 MiB
1, 2023/06/09 01:18:03.091, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:19:03.095, 25.05 W, 46, 0 %, 8516 MiB
1, 2023/06/09 01:19:03.098, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:20:03.104, 25.04 W, 46, 0 %, 8516 MiB
1, 2023/06/09 01:20:03.127, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:21:03.133, 25.05 W, 46, 0 %, 8516 MiB
1, 2023/06/09 01:21:03.145, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:22:03.152, 25.05 W, 45, 0 %, 8516 MiB
1, 2023/06/09 01:22:03.167, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:23:03.173, 25.04 W, 46, 0 %, 8513 MiB
1, 2023/06/09 01:23:03.195, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:24:03.200, 25.14 W, 45, 0 %, 8513 MiB
1, 2023/06/09 01:24:03.220, 24.14 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:25:03.230, 24.94 W, 45, 0 %, 8513 MiB
1, 2023/06/09 01:25:03.256, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:26:03.262, 25.05 W, 46, 0 %, 8513 MiB
1, 2023/06/09 01:26:03.265, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:27:03.275, 24.95 W, 46, 0 %, 8513 MiB
1, 2023/06/09 01:27:03.278, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:28:03.293, 24.95 W, 45, 0 %, 8513 MiB
1, 2023/06/09 01:28:03.298, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:29:03.302, 24.85 W, 45, 0 %, 8513 MiB
1, 2023/06/09 01:29:03.311, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:30:03.317, 24.95 W, 45, 0 %, 8513 MiB
1, 2023/06/09 01:30:03.320, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:31:03.324, 24.95 W, 45, 0 %, 8513 MiB
1, 2023/06/09 01:31:03.328, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:32:03.335, 24.95 W, 45, 0 %, 8513 MiB
1, 2023/06/09 01:32:03.338, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:33:03.356, 25.05 W, 45, 0 %, 8511 MiB
1, 2023/06/09 01:33:03.360, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:34:03.389, 24.95 W, 45, 0 %, 8511 MiB
1, 2023/06/09 01:34:03.392, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:35:03.414, 24.94 W, 45, 0 %, 8511 MiB
1, 2023/06/09 01:35:03.442, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:36:03.449, 24.85 W, 45, 0 %, 8511 MiB
1, 2023/06/09 01:36:03.455, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:37:03.470, 24.95 W, 45, 0 %, 8511 MiB
1, 2023/06/09 01:37:03.474, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:38:03.480, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 01:38:03.488, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:39:03.493, 24.94 W, 45, 0 %, 8511 MiB
1, 2023/06/09 01:39:03.513, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:40:03.520, 24.95 W, 45, 0 %, 8511 MiB
1, 2023/06/09 01:40:03.527, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:41:03.537, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 01:41:03.545, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:42:03.553, 24.95 W, 45, 0 %, 8511 MiB
1, 2023/06/09 01:42:03.556, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:43:03.561, 24.85 W, 45, 0 %, 8511 MiB
1, 2023/06/09 01:43:03.565, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:44:03.569, 24.85 W, 45, 0 %, 8511 MiB
1, 2023/06/09 01:44:03.579, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:45:03.587, 25.05 W, 45, 0 %, 8511 MiB
1, 2023/06/09 01:45:03.597, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:46:03.614, 24.94 W, 45, 0 %, 8511 MiB
1, 2023/06/09 01:46:03.641, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:47:03.647, 25.03 W, 45, 0 %, 8511 MiB
1, 2023/06/09 01:47:03.674, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:48:03.685, 24.85 W, 45, 0 %, 8511 MiB
1, 2023/06/09 01:48:03.697, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:49:03.707, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 01:49:03.715, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:50:03.728, 25.04 W, 45, 0 %, 8511 MiB
1, 2023/06/09 01:50:03.732, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:51:03.745, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 01:51:03.748, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:52:03.766, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/09 01:52:03.794, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:53:03.799, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 01:53:03.802, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:54:03.813, 24.94 W, 45, 0 %, 8511 MiB
1, 2023/06/09 01:54:03.839, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:55:03.849, 24.95 W, 45, 0 %, 8511 MiB
1, 2023/06/09 01:55:03.852, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:56:03.866, 25.04 W, 45, 0 %, 8511 MiB
1, 2023/06/09 01:56:03.886, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:57:03.915, 24.85 W, 45, 0 %, 8511 MiB
1, 2023/06/09 01:57:03.918, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:58:03.929, 24.95 W, 45, 0 %, 8511 MiB
1, 2023/06/09 01:58:03.934, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 01:59:03.959, 24.95 W, 45, 0 %, 8511 MiB
1, 2023/06/09 01:59:03.962, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:00:03.984, 24.95 W, 45, 0 %, 8511 MiB
1, 2023/06/09 02:00:03.988, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:01:04.010, 24.94 W, 45, 0 %, 8511 MiB
1, 2023/06/09 02:01:04.032, 24.14 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:02:04.038, 24.95 W, 45, 0 %, 8511 MiB
1, 2023/06/09 02:02:04.048, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:03:04.054, 24.95 W, 45, 0 %, 8511 MiB
1, 2023/06/09 02:03:04.067, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:04:04.072, 24.95 W, 45, 0 %, 8511 MiB
1, 2023/06/09 02:04:04.076, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:05:04.080, 24.94 W, 45, 0 %, 8511 MiB
1, 2023/06/09 02:05:04.099, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:06:04.106, 24.85 W, 45, 0 %, 8511 MiB
1, 2023/06/09 02:06:04.111, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:07:04.115, 25.04 W, 45, 0 %, 8511 MiB
1, 2023/06/09 02:07:04.132, 24.14 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:08:04.138, 24.94 W, 45, 0 %, 8511 MiB
1, 2023/06/09 02:08:04.155, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:09:04.161, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:09:04.184, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:10:04.189, 24.94 W, 45, 0 %, 8511 MiB
1, 2023/06/09 02:10:04.216, 24.14 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:11:04.221, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:11:04.233, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:12:04.238, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:12:04.254, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:13:04.259, 24.95 W, 45, 0 %, 8511 MiB
1, 2023/06/09 02:13:04.265, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:14:04.283, 24.95 W, 45, 0 %, 8511 MiB
1, 2023/06/09 02:14:04.286, 24.14 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:15:04.291, 24.95 W, 45, 0 %, 8511 MiB
1, 2023/06/09 02:15:04.296, 24.14 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:16:04.321, 25.04 W, 45, 0 %, 8511 MiB
1, 2023/06/09 02:16:04.348, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:17:04.374, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:17:04.396, 24.14 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:18:04.402, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:18:04.422, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:19:04.427, 24.94 W, 45, 0 %, 8511 MiB
1, 2023/06/09 02:19:04.446, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:20:04.452, 24.94 W, 45, 0 %, 8511 MiB
1, 2023/06/09 02:20:04.466, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:21:04.477, 24.94 W, 45, 0 %, 8511 MiB
1, 2023/06/09 02:21:04.498, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:22:04.504, 25.04 W, 45, 0 %, 8511 MiB
1, 2023/06/09 02:22:04.516, 24.14 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:23:04.537, 24.95 W, 45, 0 %, 8511 MiB
1, 2023/06/09 02:23:04.541, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:24:04.559, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:24:04.582, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:25:04.588, 24.95 W, 45, 0 %, 8511 MiB
1, 2023/06/09 02:25:04.591, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:26:04.595, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:26:04.599, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:27:04.626, 25.05 W, 45, 0 %, 8511 MiB
1, 2023/06/09 02:27:04.632, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:28:04.645, 24.95 W, 45, 0 %, 8511 MiB
1, 2023/06/09 02:28:04.651, 24.14 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:29:04.674, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:29:04.677, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:30:04.698, 24.95 W, 45, 0 %, 8511 MiB
1, 2023/06/09 02:30:04.701, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:31:04.719, 24.85 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:31:04.723, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:32:04.729, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:32:04.732, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:33:04.743, 25.05 W, 45, 0 %, 8511 MiB
1, 2023/06/09 02:33:04.746, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:34:04.767, 25.03 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:34:04.788, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:35:04.802, 25.04 W, 45, 0 %, 8511 MiB
1, 2023/06/09 02:35:04.828, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:36:04.843, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:36:04.848, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:37:04.853, 24.85 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:37:04.857, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:38:04.860, 25.05 W, 45, 0 %, 8511 MiB
1, 2023/06/09 02:38:04.864, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:39:04.870, 25.04 W, 45, 0 %, 8511 MiB
1, 2023/06/09 02:39:04.874, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:40:04.892, 24.85 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:40:04.895, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:41:04.899, 25.05 W, 45, 0 %, 8511 MiB
1, 2023/06/09 02:41:04.915, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:42:04.920, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:42:04.941, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:43:04.950, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:43:04.971, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:44:04.977, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:44:04.981, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:45:05.002, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:45:05.021, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:46:05.042, 24.85 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:46:05.050, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:47:05.061, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:47:05.065, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:48:05.072, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:48:05.081, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:49:05.090, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:49:05.117, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:50:05.123, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:50:05.132, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:51:05.140, 24.95 W, 46, 0 %, 8511 MiB
