NVIDIA-SMI has failed because it couldn't communicate with the NVIDIA driver. Make sure that the latest NVIDIA driver is installed and running.

gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/11 14:23:24.928, 250.72 W, 87, 82 %, 4012 MiB
1, 2024/09/11 14:23:24.929, 19.41 W, 50, 0 %, 46 MiB
0, 2024/09/11 14:24:24.932, 257.92 W, 87, 86 %, 4012 MiB
1, 2024/09/11 14:24:24.933, 19.39 W, 50, 0 %, 46 MiB
0, 2024/09/11 14:25:24.936, 239.98 W, 86, 70 %, 4012 MiB
1, 2024/09/11 14:25:24.937, 26.71 W, 51, 0 %, 46 MiB
0, 2024/09/11 14:26:24.940, 258.26 W, 87, 88 %, 4012 MiB
1, 2024/09/11 14:26:24.941, 19.06 W, 50, 0 %, 46 MiB
0, 2024/09/11 14:27:24.944, 263.20 W, 87, 89 %, 4012 MiB
1, 2024/09/11 14:27:24.945, 19.34 W, 50, 0 %, 46 MiB
0, 2024/09/11 14:28:24.948, 230.37 W, 86, 74 %, 4012 MiB
1, 2024/09/11 14:28:24.949, 20.32 W, 50, 0 %, 46 MiB
0, 2024/09/11 14:29:24.951, 155.82 W, 85, 0 %, 4012 MiB
1, 2024/09/11 14:29:24.952, 19.36 W, 50, 0 %, 46 MiB
0, 2024/09/11 14:30:24.954, 29.96 W, 70, 0 %, 4012 MiB
1, 2024/09/11 14:30:24.955, 26.21 W, 51, 0 %, 46 MiB
0, 2024/09/11 14:31:24.956, 18.09 W, 63, 0 %, 4012 MiB
1, 2024/09/11 14:31:24.957, 18.59 W, 50, 0 %, 46 MiB
0, 2024/09/11 14:32:24.959, 268.73 W, 84, 83 %, 4012 MiB
1, 2024/09/11 14:32:24.960, 19.14 W, 49, 0 %, 46 MiB
0, 2024/09/11 14:33:24.962, 239.42 W, 88, 82 %, 4012 MiB
1, 2024/09/11 14:33:24.963, 26.43 W, 50, 0 %, 46 MiB
0, 2024/09/11 14:34:24.966, 240.73 W, 87, 68 %, 4012 MiB
1, 2024/09/11 14:34:24.966, 19.01 W, 49, 0 %, 46 MiB
0, 2024/09/11 14:35:24.969, 252.18 W, 87, 89 %, 4012 MiB
1, 2024/09/11 14:35:24.969, 19.24 W, 49, 0 %, 46 MiB
0, 2024/09/11 14:36:24.971, 250.63 W, 86, 84 %, 4012 MiB
1, 2024/09/11 14:36:24.972, 20.34 W, 49, 0 %, 46 MiB
0, 2024/09/11 14:37:24.976, 234.05 W, 87, 68 %, 4012 MiB
1, 2024/09/11 14:37:24.977, 19.00 W, 50, 0 %, 46 MiB
0, 2024/09/11 14:38:24.979, 268.98 W, 87, 86 %, 4012 MiB
1, 2024/09/11 14:38:24.979, 22.18 W, 50, 0 %, 46 MiB
0, 2024/09/11 14:39:24.981, 254.10 W, 87, 88 %, 4012 MiB
1, 2024/09/11 14:39:24.982, 19.36 W, 50, 0 %, 46 MiB
0, 2024/09/11 14:40:24.984, 134.57 W, 84, 0 %, 4012 MiB
1, 2024/09/11 14:40:24.985, 18.91 W, 50, 0 %, 46 MiB
0, 2024/09/11 14:41:24.987, 230.21 W, 87, 68 %, 4012 MiB
1, 2024/09/11 14:41:24.988, 26.50 W, 50, 0 %, 46 MiB
0, 2024/09/11 14:42:24.990, 252.87 W, 87, 84 %, 4012 MiB
1, 2024/09/11 14:42:24.991, 19.07 W, 50, 0 %, 46 MiB
0, 2024/09/11 14:43:24.993, 267.18 W, 87, 82 %, 4012 MiB
1, 2024/09/11 14:43:24.994, 19.27 W, 50, 0 %, 46 MiB
0, 2024/09/11 14:44:24.995, 232.54 W, 87, 71 %, 4012 MiB
1, 2024/09/11 14:44:24.996, 20.41 W, 50, 0 %, 46 MiB
0, 2024/09/11 14:45:24.998, 260.56 W, 87, 88 %, 4012 MiB
1, 2024/09/11 14:45:24.999, 19.11 W, 50, 0 %, 46 MiB
0, 2024/09/11 14:46:25.000, 252.66 W, 87, 87 %, 4012 MiB
1, 2024/09/11 14:46:25.001, 21.03 W, 50, 0 %, 46 MiB
0, 2024/09/11 14:47:25.003, 238.52 W, 87, 73 %, 4012 MiB
1, 2024/09/11 14:47:25.004, 19.43 W, 50, 0 %, 46 MiB
0, 2024/09/11 14:48:25.005, 238.92 W, 87, 74 %, 4012 MiB
1, 2024/09/11 14:48:25.006, 18.63 W, 50, 0 %, 46 MiB
0, 2024/09/11 14:49:25.007, 262.35 W, 87, 84 %, 4012 MiB
1, 2024/09/11 14:49:25.008, 26.48 W, 51, 0 %, 46 MiB
0, 2024/09/11 14:50:25.009, 261.62 W, 87, 85 %, 4012 MiB
1, 2024/09/11 14:50:25.010, 19.57 W, 50, 0 %, 46 MiB
0, 2024/09/11 14:51:25.012, 234.62 W, 87, 71 %, 4012 MiB
1, 2024/09/11 14:51:25.013, 19.40 W, 50, 0 %, 46 MiB
0, 2024/09/11 14:52:25.015, 257.46 W, 87, 84 %, 4012 MiB
1, 2024/09/11 14:52:25.017, 20.43 W, 51, 0 %, 46 MiB
0, 2024/09/11 14:53:25.019, 253.59 W, 85, 89 %, 4012 MiB
1, 2024/09/11 14:53:25.020, 19.33 W, 50, 0 %, 46 MiB
0, 2024/09/11 14:54:25.021, 247.13 W, 86, 74 %, 4012 MiB
1, 2024/09/11 14:54:25.022, 20.13 W, 51, 1 %, 46 MiB
0, 2024/09/11 14:55:25.023, 265.62 W, 87, 89 %, 4012 MiB
1, 2024/09/11 14:55:25.024, 20.38 W, 50, 0 %, 46 MiB
0, 2024/09/11 14:56:25.025, 257.07 W, 87, 86 %, 4012 MiB
1, 2024/09/11 14:56:25.026, 19.08 W, 50, 0 %, 46 MiB
0, 2024/09/11 14:57:25.027, 264.94 W, 86, 87 %, 4012 MiB
1, 2024/09/11 14:57:25.028, 26.46 W, 51, 0 %, 46 MiB
0, 2024/09/11 14:58:25.029, 237.92 W, 86, 72 %, 4012 MiB
1, 2024/09/11 14:58:25.030, 19.52 W, 50, 0 %, 46 MiB
0, 2024/09/11 14:59:25.031, 255.94 W, 87, 79 %, 4012 MiB
1, 2024/09/11 14:59:25.032, 19.05 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:00:25.034, 253.46 W, 87, 84 %, 4012 MiB
1, 2024/09/11 15:00:25.035, 26.87 W, 51, 0 %, 46 MiB
0, 2024/09/11 15:01:25.036, 236.71 W, 86, 73 %, 4012 MiB
1, 2024/09/11 15:01:25.037, 19.16 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:02:25.038, 248.12 W, 87, 79 %, 4012 MiB
1, 2024/09/11 15:02:25.040, 19.17 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:03:25.041, 257.72 W, 87, 84 %, 4012 MiB
1, 2024/09/11 15:03:25.043, 20.41 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:04:25.051, 235.11 W, 86, 74 %, 4012 MiB
1, 2024/09/11 15:04:25.052, 19.21 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:05:25.053, 243.94 W, 87, 75 %, 4012 MiB
1, 2024/09/11 15:05:25.055, 22.76 W, 51, 0 %, 46 MiB
0, 2024/09/11 15:06:25.056, 251.04 W, 87, 85 %, 4012 MiB
1, 2024/09/11 15:06:25.057, 19.99 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:07:25.058, 263.95 W, 86, 82 %, 4012 MiB
1, 2024/09/11 15:07:25.059, 19.58 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:08:25.060, 242.45 W, 86, 71 %, 4012 MiB
1, 2024/09/11 15:08:25.061, 27.07 W, 51, 0 %, 46 MiB
0, 2024/09/11 15:09:25.062, 253.64 W, 87, 84 %, 4012 MiB
1, 2024/09/11 15:09:25.063, 19.16 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:10:25.065, 261.99 W, 86, 86 %, 4012 MiB
1, 2024/09/11 15:10:25.066, 19.43 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:11:25.067, 236.03 W, 86, 72 %, 4012 MiB
1, 2024/09/11 15:11:25.068, 20.58 W, 51, 0 %, 46 MiB
0, 2024/09/11 15:12:25.070, 271.58 W, 88, 87 %, 4012 MiB
1, 2024/09/11 15:12:25.071, 19.52 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:13:25.072, 263.29 W, 88, 83 %, 4012 MiB
1, 2024/09/11 15:13:25.072, 21.83 W, 51, 0 %, 46 MiB
0, 2024/09/11 15:14:25.074, 268.93 W, 86, 88 %, 4012 MiB
1, 2024/09/11 15:14:25.074, 19.14 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:15:25.076, 231.34 W, 86, 72 %, 4012 MiB
1, 2024/09/11 15:15:25.077, 19.27 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:16:25.078, 257.22 W, 87, 82 %, 4012 MiB
1, 2024/09/11 15:16:25.079, 26.95 W, 51, 0 %, 46 MiB
0, 2024/09/11 15:17:25.081, 259.55 W, 86, 86 %, 4012 MiB
1, 2024/09/11 15:17:25.081, 19.31 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:18:25.083, 238.90 W, 86, 72 %, 4012 MiB
1, 2024/09/11 15:18:25.083, 19.19 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:19:25.084, 252.36 W, 87, 85 %, 4012 MiB
1, 2024/09/11 15:19:25.085, 20.26 W, 51, 0 %, 46 MiB
0, 2024/09/11 15:20:25.087, 257.46 W, 87, 83 %, 4012 MiB
1, 2024/09/11 15:20:25.088, 19.24 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:21:25.089, 237.81 W, 86, 75 %, 4012 MiB
1, 2024/09/11 15:21:25.092, 20.95 W, 51, 0 %, 46 MiB
0, 2024/09/11 15:22:25.094, 215.34 W, 86, 75 %, 4012 MiB
1, 2024/09/11 15:22:25.095, 19.58 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:23:25.097, 253.04 W, 87, 87 %, 4012 MiB
1, 2024/09/11 15:23:25.098, 19.58 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:24:25.100, 258.49 W, 86, 85 %, 4012 MiB
1, 2024/09/11 15:24:25.101, 27.14 W, 51, 0 %, 46 MiB
0, 2024/09/11 15:25:25.102, 230.62 W, 87, 68 %, 4012 MiB
1, 2024/09/11 15:25:25.103, 19.73 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:26:25.104, 253.12 W, 87, 87 %, 4012 MiB
1, 2024/09/11 15:26:25.105, 19.33 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:27:25.106, 255.33 W, 87, 85 %, 4012 MiB
1, 2024/09/11 15:27:25.107, 26.61 W, 51, 0 %, 46 MiB
0, 2024/09/11 15:28:25.109, 233.29 W, 86, 72 %, 4012 MiB
1, 2024/09/11 15:28:25.110, 19.21 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:29:25.111, 253.62 W, 88, 86 %, 4012 MiB
1, 2024/09/11 15:29:25.113, 19.88 W, 51, 0 %, 46 MiB
0, 2024/09/11 15:30:25.114, 257.76 W, 87, 84 %, 4012 MiB
1, 2024/09/11 15:30:25.117, 20.31 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:31:25.119, 266.58 W, 86, 88 %, 4012 MiB
1, 2024/09/11 15:31:25.120, 18.97 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:32:25.121, 239.42 W, 86, 72 %, 4012 MiB
1, 2024/09/11 15:32:25.122, 22.67 W, 51, 0 %, 46 MiB
0, 2024/09/11 15:33:25.124, 260.37 W, 87, 84 %, 4012 MiB
1, 2024/09/11 15:33:25.125, 19.51 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:34:25.126, 261.60 W, 87, 87 %, 4012 MiB
1, 2024/09/11 15:34:25.127, 19.16 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:35:25.128, 240.91 W, 86, 74 %, 4012 MiB
1, 2024/09/11 15:35:25.129, 26.51 W, 51, 0 %, 46 MiB
0, 2024/09/11 15:36:25.130, 246.89 W, 87, 85 %, 4012 MiB
1, 2024/09/11 15:36:25.131, 18.98 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:37:25.132, 269.86 W, 86, 89 %, 4012 MiB
1, 2024/09/11 15:37:25.133, 19.30 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:38:25.135, 241.58 W, 87, 74 %, 4012 MiB
1, 2024/09/11 15:38:25.136, 20.23 W, 51, 0 %, 46 MiB
0, 2024/09/11 15:39:25.138, 231.01 W, 86, 69 %, 4012 MiB
1, 2024/09/11 15:39:25.139, 19.28 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:40:25.140, 255.04 W, 87, 84 %, 4012 MiB
1, 2024/09/11 15:40:25.141, 22.43 W, 51, 0 %, 46 MiB
0, 2024/09/11 15:41:25.143, 258.15 W, 87, 84 %, 4012 MiB
1, 2024/09/11 15:41:25.144, 19.77 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:42:25.145, 238.95 W, 86, 71 %, 4012 MiB
1, 2024/09/11 15:42:25.146, 19.51 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:43:25.148, 256.98 W, 88, 89 %, 4012 MiB
1, 2024/09/11 15:43:25.148, 27.13 W, 51, 0 %, 46 MiB
0, 2024/09/11 15:44:25.150, 262.93 W, 87, 85 %, 4012 MiB
1, 2024/09/11 15:44:25.150, 19.46 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:45:25.152, 240.27 W, 86, 75 %, 4012 MiB
1, 2024/09/11 15:45:25.153, 19.12 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:46:25.155, 139.32 W, 86, 48 %, 4012 MiB
1, 2024/09/11 15:46:25.156, 19.73 W, 51, 0 %, 46 MiB
0, 2024/09/11 15:47:25.157, 262.24 W, 87, 87 %, 4012 MiB
1, 2024/09/11 15:47:25.158, 19.52 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:48:25.160, 257.85 W, 87, 87 %, 4012 MiB
1, 2024/09/11 15:48:25.161, 21.69 W, 51, 0 %, 46 MiB
0, 2024/09/11 15:49:25.163, 231.92 W, 86, 69 %, 4012 MiB
1, 2024/09/11 15:49:25.163, 19.61 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:50:25.165, 254.84 W, 87, 81 %, 4012 MiB
1, 2024/09/11 15:50:25.166, 19.13 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:51:25.168, 251.51 W, 87, 85 %, 4012 MiB
1, 2024/09/11 15:51:25.169, 27.15 W, 51, 0 %, 46 MiB
0, 2024/09/11 15:52:25.170, 241.32 W, 86, 71 %, 4012 MiB
1, 2024/09/11 15:52:25.171, 19.64 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:53:25.173, 253.47 W, 88, 83 %, 4012 MiB
1, 2024/09/11 15:53:25.174, 19.68 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:54:25.175, 257.72 W, 87, 86 %, 4012 MiB
1, 2024/09/11 15:54:25.176, 20.27 W, 51, 0 %, 46 MiB
0, 2024/09/11 15:55:25.177, 240.13 W, 86, 76 %, 4012 MiB
1, 2024/09/11 15:55:25.178, 19.07 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:56:25.180, 240.25 W, 86, 70 %, 4012 MiB
1, 2024/09/11 15:56:25.181, 20.06 W, 50, 1 %, 46 MiB
0, 2024/09/11 15:57:25.183, 29.37 W, 68, 0 %, 4012 MiB
1, 2024/09/11 15:57:25.183, 20.28 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:58:25.184, 18.20 W, 62, 0 %, 4012 MiB
1, 2024/09/11 15:58:25.185, 18.42 W, 50, 0 %, 46 MiB
0, 2024/09/11 15:59:25.186, 269.08 W, 85, 86 %, 4012 MiB
1, 2024/09/11 15:59:25.187, 26.72 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:00:25.189, 244.41 W, 88, 87 %, 4012 MiB
1, 2024/09/11 16:00:25.189, 19.57 W, 49, 0 %, 46 MiB
0, 2024/09/11 16:01:25.191, 229.48 W, 87, 71 %, 4012 MiB
1, 2024/09/11 16:01:25.193, 19.13 W, 49, 0 %, 46 MiB
0, 2024/09/11 16:02:25.194, 252.85 W, 87, 80 %, 4012 MiB
1, 2024/09/11 16:02:25.195, 26.11 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:03:25.196, 252.50 W, 87, 84 %, 4012 MiB
1, 2024/09/11 16:03:25.197, 18.91 W, 49, 0 %, 46 MiB
0, 2024/09/11 16:04:25.198, 233.40 W, 86, 72 %, 4012 MiB
1, 2024/09/11 16:04:25.199, 18.95 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:05:25.201, 236.87 W, 87, 73 %, 4012 MiB
1, 2024/09/11 16:05:25.202, 20.72 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:06:25.203, 256.90 W, 87, 86 %, 4012 MiB
1, 2024/09/11 16:06:25.204, 19.18 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:07:25.205, 262.75 W, 86, 81 %, 4012 MiB
1, 2024/09/11 16:07:25.206, 22.71 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:08:25.207, 232.77 W, 87, 73 %, 4012 MiB
1, 2024/09/11 16:08:25.208, 19.55 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:09:25.209, 255.99 W, 87, 83 %, 4012 MiB
1, 2024/09/11 16:09:25.210, 19.37 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:10:25.211, 260.58 W, 87, 88 %, 4012 MiB
1, 2024/09/11 16:10:25.212, 26.47 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:11:25.214, 233.09 W, 86, 70 %, 4012 MiB
1, 2024/09/11 16:11:25.214, 19.18 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:12:25.216, 238.31 W, 86, 73 %, 4012 MiB
1, 2024/09/11 16:12:25.217, 19.11 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:13:25.218, 258.25 W, 87, 87 %, 4012 MiB
1, 2024/09/11 16:13:25.219, 20.43 W, 51, 0 %, 46 MiB
0, 2024/09/11 16:14:25.221, 260.51 W, 86, 83 %, 4012 MiB
1, 2024/09/11 16:14:25.222, 19.29 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:15:25.223, 235.18 W, 87, 74 %, 4012 MiB
1, 2024/09/11 16:15:25.224, 21.56 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:16:25.225, 246.70 W, 87, 84 %, 4012 MiB
1, 2024/09/11 16:16:25.226, 19.59 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:17:25.228, 252.50 W, 87, 79 %, 4012 MiB
1, 2024/09/11 16:17:25.229, 19.61 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:18:25.231, 234.69 W, 86, 69 %, 4012 MiB
1, 2024/09/11 16:18:25.231, 26.64 W, 51, 0 %, 46 MiB
0, 2024/09/11 16:19:25.233, 250.18 W, 87, 87 %, 4012 MiB
1, 2024/09/11 16:19:25.234, 19.60 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:20:25.235, 261.54 W, 87, 83 %, 4012 MiB
1, 2024/09/11 16:20:25.236, 19.40 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:21:25.238, 164.72 W, 86, 65 %, 4012 MiB
1, 2024/09/11 16:21:25.238, 19.63 W, 51, 0 %, 46 MiB
0, 2024/09/11 16:22:25.239, 244.78 W, 87, 75 %, 4012 MiB
1, 2024/09/11 16:22:25.240, 18.94 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:23:25.249, 252.04 W, 87, 86 %, 4012 MiB
1, 2024/09/11 16:23:25.250, 20.61 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:24:25.252, 259.44 W, 87, 87 %, 4012 MiB
1, 2024/09/11 16:24:25.253, 20.53 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:25:25.255, 231.50 W, 86, 68 %, 4012 MiB
1, 2024/09/11 16:25:25.256, 19.24 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:26:25.257, 251.28 W, 87, 84 %, 4012 MiB
1, 2024/09/11 16:26:25.258, 26.24 W, 51, 0 %, 46 MiB
0, 2024/09/11 16:27:25.259, 264.38 W, 87, 87 %, 4012 MiB
1, 2024/09/11 16:27:25.260, 19.27 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:28:25.262, 240.02 W, 86, 71 %, 4012 MiB
1, 2024/09/11 16:28:25.263, 19.09 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:29:25.264, 220.72 W, 86, 72 %, 4012 MiB
1, 2024/09/11 16:29:25.265, 26.40 W, 51, 0 %, 46 MiB
0, 2024/09/11 16:30:25.266, 259.34 W, 88, 86 %, 4012 MiB
1, 2024/09/11 16:30:25.267, 19.01 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:31:25.269, 259.58 W, 86, 86 %, 4012 MiB
1, 2024/09/11 16:31:25.270, 19.03 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:32:25.271, 235.58 W, 86, 71 %, 4012 MiB
1, 2024/09/11 16:32:25.272, 20.42 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:33:25.274, 258.12 W, 87, 90 %, 4012 MiB
1, 2024/09/11 16:33:25.275, 19.16 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:34:25.277, 256.35 W, 86, 80 %, 4012 MiB
1, 2024/09/11 16:34:25.278, 22.51 W, 51, 0 %, 46 MiB
0, 2024/09/11 16:35:25.279, 238.97 W, 86, 70 %, 4012 MiB
1, 2024/09/11 16:35:25.280, 19.12 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:36:25.282, 256.23 W, 88, 86 %, 4012 MiB
1, 2024/09/11 16:36:25.282, 19.27 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:37:25.284, 259.16 W, 87, 81 %, 4012 MiB
1, 2024/09/11 16:37:25.285, 26.75 W, 51, 0 %, 46 MiB
0, 2024/09/11 16:38:25.287, 195.48 W, 86, 85 %, 4012 MiB
1, 2024/09/11 16:38:25.288, 18.63 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:39:25.290, 229.13 W, 86, 69 %, 4012 MiB
1, 2024/09/11 16:39:25.290, 19.03 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:40:25.300, 252.26 W, 88, 83 %, 4012 MiB
1, 2024/09/11 16:40:25.301, 20.64 W, 51, 0 %, 46 MiB
0, 2024/09/11 16:41:25.303, 258.22 W, 86, 88 %, 4012 MiB
1, 2024/09/11 16:41:25.304, 19.22 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:42:25.306, 235.99 W, 87, 66 %, 4012 MiB
1, 2024/09/11 16:42:25.306, 21.80 W, 51, 0 %, 46 MiB
0, 2024/09/11 16:43:25.308, 256.55 W, 88, 81 %, 4012 MiB
1, 2024/09/11 16:43:25.309, 19.31 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:44:25.311, 265.71 W, 86, 87 %, 4012 MiB
1, 2024/09/11 16:44:25.312, 19.16 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:45:25.314, 233.97 W, 86, 68 %, 4012 MiB
1, 2024/09/11 16:45:25.315, 26.66 W, 51, 0 %, 46 MiB
0, 2024/09/11 16:46:25.317, 256.61 W, 87, 82 %, 4012 MiB
1, 2024/09/11 16:46:25.318, 19.00 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:47:25.320, 254.41 W, 87, 82 %, 4012 MiB
1, 2024/09/11 16:47:25.321, 19.23 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:48:25.323, 267.32 W, 87, 87 %, 4012 MiB
1, 2024/09/11 16:48:25.324, 20.27 W, 51, 0 %, 46 MiB
0, 2024/09/11 16:49:25.325, 232.40 W, 86, 70 %, 4012 MiB
1, 2024/09/11 16:49:25.326, 19.00 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:50:25.328, 248.33 W, 87, 81 %, 4012 MiB
1, 2024/09/11 16:50:25.328, 21.27 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:51:25.330, 261.88 W, 87, 79 %, 4012 MiB
1, 2024/09/11 16:51:25.331, 19.24 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:52:25.332, 240.68 W, 86, 72 %, 4012 MiB
1, 2024/09/11 16:52:25.333, 19.05 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:53:25.334, 255.40 W, 87, 88 %, 4012 MiB
1, 2024/09/11 16:53:25.335, 26.31 W, 51, 0 %, 46 MiB
0, 2024/09/11 16:54:25.336, 249.64 W, 87, 87 %, 4012 MiB
1, 2024/09/11 16:54:25.337, 19.91 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:55:25.339, 238.58 W, 86, 70 %, 4012 MiB
1, 2024/09/11 16:55:25.340, 18.82 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:56:25.342, 242.45 W, 87, 73 %, 4012 MiB
1, 2024/09/11 16:56:25.343, 20.28 W, 51, 0 %, 46 MiB
0, 2024/09/11 16:57:25.345, 251.42 W, 87, 83 %, 4012 MiB
1, 2024/09/11 16:57:25.347, 18.74 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:58:25.349, 260.71 W, 87, 84 %, 4012 MiB
1, 2024/09/11 16:58:25.350, 19.97 W, 50, 0 %, 46 MiB
0, 2024/09/11 16:59:25.351, 235.19 W, 87, 72 %, 4012 MiB
1, 2024/09/11 16:59:25.352, 20.30 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:00:25.354, 249.95 W, 87, 86 %, 4012 MiB
1, 2024/09/11 17:00:25.354, 19.10 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:01:25.356, 237.43 W, 87, 87 %, 4012 MiB
1, 2024/09/11 17:01:25.357, 26.60 W, 51, 0 %, 46 MiB
0, 2024/09/11 17:02:25.358, 235.98 W, 86, 73 %, 4012 MiB
1, 2024/09/11 17:02:25.359, 19.73 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:03:25.361, 228.58 W, 86, 69 %, 4012 MiB
1, 2024/09/11 17:03:25.362, 19.07 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:04:25.364, 250.30 W, 87, 83 %, 4012 MiB
1, 2024/09/11 17:04:25.365, 26.87 W, 51, 0 %, 46 MiB
0, 2024/09/11 17:05:25.366, 253.63 W, 86, 85 %, 4012 MiB
1, 2024/09/11 17:05:25.367, 19.13 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:06:25.369, 236.01 W, 86, 67 %, 4012 MiB
1, 2024/09/11 17:06:25.370, 19.10 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:07:25.372, 248.83 W, 87, 84 %, 4012 MiB
1, 2024/09/11 17:07:25.373, 20.17 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:08:25.374, 264.68 W, 87, 83 %, 4012 MiB
1, 2024/09/11 17:08:25.376, 18.99 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:09:25.377, 238.57 W, 86, 73 %, 4012 MiB
1, 2024/09/11 17:09:25.378, 22.19 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:10:25.379, 253.49 W, 87, 85 %, 4012 MiB
1, 2024/09/11 17:10:25.380, 19.19 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:11:25.382, 261.06 W, 88, 81 %, 4012 MiB
1, 2024/09/11 17:11:25.383, 19.27 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:12:25.385, 230.26 W, 86, 87 %, 4012 MiB
1, 2024/09/11 17:12:25.386, 26.26 W, 51, 0 %, 46 MiB
0, 2024/09/11 17:13:25.387, 234.28 W, 87, 67 %, 4012 MiB
1, 2024/09/11 17:13:25.388, 18.73 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:14:25.397, 260.73 W, 87, 84 %, 4012 MiB
