gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/12 00:15:01.772, 251.09 W, 88, 100 %, 23005 MiB
1, 2024/05/12 00:15:01.772, 276.77 W, 86, 100 %, 48493 MiB
0, 2024/05/12 00:16:01.773, 245.98 W, 87, 84 %, 23005 MiB
1, 2024/05/12 00:16:01.774, 277.96 W, 87, 100 %, 48493 MiB
0, 2024/05/12 00:17:01.774, 235.82 W, 88, 60 %, 23005 MiB
1, 2024/05/12 00:17:01.775, 275.56 W, 87, 100 %, 48493 MiB
0, 2024/05/12 00:18:01.776, 235.73 W, 88, 48 %, 23005 MiB
1, 2024/05/12 00:18:01.776, 276.54 W, 87, 100 %, 48493 MiB
0, 2024/05/12 00:19:01.777, 242.12 W, 88, 89 %, 23005 MiB
1, 2024/05/12 00:19:01.777, 273.64 W, 86, 100 %, 48493 MiB
0, 2024/05/12 00:20:01.778, 235.84 W, 88, 81 %, 23005 MiB
1, 2024/05/12 00:20:01.778, 267.23 W, 87, 100 %, 48493 MiB
0, 2024/05/12 00:21:01.779, 236.66 W, 88, 97 %, 23005 MiB
1, 2024/05/12 00:21:01.780, 264.51 W, 87, 100 %, 48493 MiB
0, 2024/05/12 00:22:01.781, 247.07 W, 88, 88 %, 23005 MiB
1, 2024/05/12 00:22:01.781, 268.94 W, 87, 100 %, 48493 MiB
0, 2024/05/12 00:23:01.781, 243.62 W, 88, 57 %, 23005 MiB
1, 2024/05/12 00:23:01.782, 274.13 W, 87, 100 %, 48493 MiB
0, 2024/05/12 00:24:01.783, 234.84 W, 88, 81 %, 23005 MiB
1, 2024/05/12 00:24:01.783, 273.68 W, 87, 100 %, 48493 MiB
0, 2024/05/12 00:25:01.783, 237.01 W, 88, 100 %, 23005 MiB
1, 2024/05/12 00:25:01.784, 279.27 W, 87, 100 %, 48493 MiB
0, 2024/05/12 00:26:01.785, 254.91 W, 88, 45 %, 23005 MiB
1, 2024/05/12 00:26:01.785, 273.03 W, 87, 93 %, 48493 MiB
0, 2024/05/12 00:27:01.786, 235.33 W, 88, 47 %, 23005 MiB
1, 2024/05/12 00:27:01.786, 270.18 W, 87, 100 %, 48493 MiB
0, 2024/05/12 00:28:01.786, 233.75 W, 88, 46 %, 23005 MiB
1, 2024/05/12 00:28:01.787, 264.17 W, 87, 100 %, 48493 MiB
0, 2024/05/12 00:29:01.788, 235.58 W, 88, 91 %, 23005 MiB
1, 2024/05/12 00:29:01.788, 267.47 W, 86, 100 %, 48493 MiB
0, 2024/05/12 00:30:01.789, 238.48 W, 88, 91 %, 23005 MiB
1, 2024/05/12 00:30:01.789, 271.88 W, 87, 100 %, 48493 MiB
0, 2024/05/12 00:31:01.790, 166.21 W, 87, 70 %, 23005 MiB
1, 2024/05/12 00:31:01.796, 278.11 W, 87, 100 %, 48493 MiB
0, 2024/05/12 00:32:01.796, 180.78 W, 83, 69 %, 23005 MiB
1, 2024/05/12 00:32:01.796, 274.64 W, 87, 100 %, 48493 MiB
0, 2024/05/12 00:33:01.797, 185.07 W, 85, 71 %, 23005 MiB
1, 2024/05/12 00:33:01.798, 279.08 W, 86, 100 %, 48493 MiB
0, 2024/05/12 00:34:01.799, 130.65 W, 83, 0 %, 23005 MiB
1, 2024/05/12 00:34:01.799, 278.24 W, 86, 100 %, 48493 MiB
0, 2024/05/12 00:35:01.800, 233.68 W, 88, 65 %, 23005 MiB
1, 2024/05/12 00:35:01.800, 275.87 W, 86, 100 %, 48493 MiB
0, 2024/05/12 00:36:01.802, 238.69 W, 88, 90 %, 23005 MiB
1, 2024/05/12 00:36:01.802, 269.86 W, 87, 96 %, 48493 MiB
0, 2024/05/12 00:37:01.803, 221.27 W, 89, 60 %, 23005 MiB
1, 2024/05/12 00:37:01.803, 270.75 W, 87, 100 %, 48493 MiB
0, 2024/05/12 00:38:01.804, 234.25 W, 88, 85 %, 23005 MiB
1, 2024/05/12 00:38:01.804, 275.61 W, 87, 100 %, 48493 MiB
0, 2024/05/12 00:39:01.805, 236.69 W, 87, 82 %, 23005 MiB
1, 2024/05/12 00:39:01.806, 263.00 W, 87, 100 %, 48493 MiB
0, 2024/05/12 00:40:01.806, 229.78 W, 87, 99 %, 23005 MiB
1, 2024/05/12 00:40:01.807, 273.17 W, 87, 100 %, 48493 MiB
0, 2024/05/12 00:41:01.807, 239.34 W, 88, 94 %, 23005 MiB
1, 2024/05/12 00:41:01.808, 278.27 W, 86, 100 %, 48493 MiB
0, 2024/05/12 00:42:01.809, 237.05 W, 88, 90 %, 23005 MiB
1, 2024/05/12 00:42:01.812, 274.17 W, 86, 100 %, 48493 MiB
0, 2024/05/12 00:43:01.813, 235.21 W, 88, 84 %, 23005 MiB
1, 2024/05/12 00:43:01.813, 274.09 W, 86, 100 %, 48493 MiB
0, 2024/05/12 00:44:01.814, 245.97 W, 88, 89 %, 23005 MiB
1, 2024/05/12 00:44:01.814, 274.60 W, 87, 98 %, 48493 MiB
0, 2024/05/12 00:45:01.815, 234.91 W, 88, 50 %, 23005 MiB
1, 2024/05/12 00:45:01.816, 266.93 W, 87, 100 %, 48493 MiB
0, 2024/05/12 00:46:01.816, 249.53 W, 88, 100 %, 23005 MiB
1, 2024/05/12 00:46:01.817, 266.43 W, 86, 100 %, 48493 MiB
0, 2024/05/12 00:47:01.817, 240.12 W, 88, 65 %, 23005 MiB
1, 2024/05/12 00:47:01.818, 269.20 W, 86, 100 %, 48493 MiB
0, 2024/05/12 00:48:01.819, 242.83 W, 88, 84 %, 23005 MiB
1, 2024/05/12 00:48:01.819, 275.38 W, 86, 100 %, 48493 MiB
0, 2024/05/12 00:49:01.820, 244.76 W, 88, 79 %, 23005 MiB
1, 2024/05/12 00:49:01.820, 280.05 W, 87, 100 %, 48493 MiB
0, 2024/05/12 00:50:01.821, 243.09 W, 88, 90 %, 23005 MiB
1, 2024/05/12 00:50:01.822, 280.12 W, 87, 98 %, 48493 MiB
0, 2024/05/12 00:51:01.823, 242.98 W, 88, 43 %, 23005 MiB
1, 2024/05/12 00:51:01.829, 278.65 W, 87, 100 %, 48493 MiB
0, 2024/05/12 00:52:01.831, 241.43 W, 88, 87 %, 23005 MiB
1, 2024/05/12 00:52:01.834, 276.76 W, 87, 100 %, 48493 MiB
0, 2024/05/12 00:53:01.834, 250.35 W, 88, 100 %, 23005 MiB
1, 2024/05/12 00:53:01.835, 277.41 W, 87, 100 %, 48493 MiB
0, 2024/05/12 00:54:01.836, 244.00 W, 87, 87 %, 23005 MiB
1, 2024/05/12 00:54:01.836, 271.94 W, 87, 100 %, 48493 MiB
0, 2024/05/12 00:55:01.837, 241.30 W, 88, 100 %, 23005 MiB
1, 2024/05/12 00:55:01.837, 277.64 W, 87, 100 %, 48493 MiB
0, 2024/05/12 00:56:01.838, 221.04 W, 88, 98 %, 23005 MiB
1, 2024/05/12 00:56:01.838, 282.75 W, 87, 99 %, 48493 MiB
0, 2024/05/12 00:57:01.839, 138.65 W, 85, 100 %, 23005 MiB
1, 2024/05/12 00:57:01.839, 280.62 W, 87, 100 %, 48493 MiB
0, 2024/05/12 00:58:01.840, 240.74 W, 88, 63 %, 23005 MiB
1, 2024/05/12 00:58:01.840, 289.03 W, 87, 100 %, 48493 MiB
0, 2024/05/12 00:59:01.841, 247.44 W, 88, 89 %, 23005 MiB
1, 2024/05/12 00:59:01.841, 278.11 W, 87, 93 %, 48493 MiB
0, 2024/05/12 01:00:01.842, 250.19 W, 87, 100 %, 23005 MiB
1, 2024/05/12 01:00:01.842, 284.02 W, 87, 92 %, 48493 MiB
0, 2024/05/12 01:01:01.844, 235.02 W, 87, 100 %, 23005 MiB
1, 2024/05/12 01:01:01.844, 274.62 W, 86, 100 %, 48493 MiB
0, 2024/05/12 01:02:01.844, 241.27 W, 88, 90 %, 23005 MiB
1, 2024/05/12 01:02:01.845, 276.02 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:03:01.846, 245.87 W, 88, 96 %, 23005 MiB
1, 2024/05/12 01:03:01.846, 273.73 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:04:01.847, 235.94 W, 88, 67 %, 23005 MiB
1, 2024/05/12 01:04:01.847, 277.31 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:05:01.848, 225.09 W, 88, 90 %, 23005 MiB
1, 2024/05/12 01:05:01.848, 273.08 W, 86, 100 %, 48493 MiB
0, 2024/05/12 01:06:01.849, 239.87 W, 88, 77 %, 23005 MiB
1, 2024/05/12 01:06:01.849, 275.05 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:07:01.850, 245.49 W, 88, 92 %, 23005 MiB
1, 2024/05/12 01:07:01.850, 285.51 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:08:01.851, 245.77 W, 88, 100 %, 23005 MiB
1, 2024/05/12 01:08:01.851, 275.24 W, 86, 100 %, 48493 MiB
0, 2024/05/12 01:09:01.852, 232.79 W, 88, 50 %, 23005 MiB
1, 2024/05/12 01:09:01.852, 281.12 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:10:01.853, 235.83 W, 88, 89 %, 23005 MiB
1, 2024/05/12 01:10:01.854, 280.26 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:11:01.854, 180.51 W, 86, 0 %, 23005 MiB
1, 2024/05/12 01:11:01.857, 285.95 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:12:01.858, 248.65 W, 88, 100 %, 23005 MiB
1, 2024/05/12 01:12:01.858, 276.46 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:13:01.859, 237.26 W, 88, 96 %, 23005 MiB
1, 2024/05/12 01:13:01.862, 276.89 W, 87, 96 %, 48493 MiB
0, 2024/05/12 01:14:01.863, 241.79 W, 88, 43 %, 23005 MiB
1, 2024/05/12 01:14:01.863, 278.62 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:15:01.864, 231.10 W, 87, 95 %, 23005 MiB
1, 2024/05/12 01:15:01.864, 279.60 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:16:01.865, 239.71 W, 88, 77 %, 23005 MiB
1, 2024/05/12 01:16:01.865, 278.96 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:17:01.866, 227.79 W, 88, 91 %, 23005 MiB
1, 2024/05/12 01:17:01.866, 273.88 W, 87, 98 %, 48493 MiB
0, 2024/05/12 01:18:01.867, 247.67 W, 87, 100 %, 23005 MiB
1, 2024/05/12 01:18:01.868, 270.14 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:19:01.868, 179.81 W, 81, 0 %, 23005 MiB
1, 2024/05/12 01:19:01.869, 262.73 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:20:01.870, 150.97 W, 84, 79 %, 23005 MiB
1, 2024/05/12 01:20:01.870, 277.43 W, 86, 100 %, 48493 MiB
0, 2024/05/12 01:21:01.870, 167.85 W, 84, 0 %, 23005 MiB
1, 2024/05/12 01:21:01.871, 278.46 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:22:01.871, 182.38 W, 87, 69 %, 23005 MiB
1, 2024/05/12 01:22:01.872, 280.08 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:23:01.873, 243.82 W, 89, 100 %, 23005 MiB
1, 2024/05/12 01:23:01.873, 276.32 W, 87, 98 %, 48493 MiB
0, 2024/05/12 01:24:01.874, 224.51 W, 88, 99 %, 23005 MiB
1, 2024/05/12 01:24:01.875, 272.07 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:25:01.875, 237.02 W, 89, 90 %, 23005 MiB
1, 2024/05/12 01:25:01.875, 269.15 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:26:01.878, 249.18 W, 87, 100 %, 23005 MiB
1, 2024/05/12 01:26:01.878, 268.30 W, 86, 100 %, 48493 MiB
0, 2024/05/12 01:27:01.879, 233.77 W, 88, 49 %, 23005 MiB
1, 2024/05/12 01:27:01.879, 274.00 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:28:01.880, 247.71 W, 88, 89 %, 23005 MiB
1, 2024/05/12 01:28:01.880, 278.60 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:29:01.881, 243.30 W, 88, 94 %, 23005 MiB
1, 2024/05/12 01:29:01.881, 274.75 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:30:01.882, 244.21 W, 87, 95 %, 23005 MiB
1, 2024/05/12 01:30:01.883, 275.72 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:31:01.883, 234.40 W, 88, 65 %, 23005 MiB
1, 2024/05/12 01:31:01.884, 271.25 W, 87, 98 %, 48493 MiB
0, 2024/05/12 01:32:01.885, 241.54 W, 88, 91 %, 18877 MiB
1, 2024/05/12 01:32:01.885, 270.24 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:33:01.886, 237.10 W, 88, 78 %, 18877 MiB
1, 2024/05/12 01:33:01.886, 262.29 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:34:01.887, 247.46 W, 88, 100 %, 18877 MiB
1, 2024/05/12 01:34:01.887, 271.09 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:35:01.888, 242.00 W, 88, 100 %, 18877 MiB
1, 2024/05/12 01:35:01.889, 274.61 W, 86, 100 %, 48493 MiB
0, 2024/05/12 01:36:01.890, 241.25 W, 88, 88 %, 18877 MiB
1, 2024/05/12 01:36:01.890, 271.92 W, 86, 100 %, 48493 MiB
0, 2024/05/12 01:37:01.892, 238.77 W, 87, 46 %, 18877 MiB
1, 2024/05/12 01:37:01.892, 277.05 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:38:01.893, 233.75 W, 88, 79 %, 18877 MiB
1, 2024/05/12 01:38:01.893, 277.52 W, 87, 99 %, 48493 MiB
0, 2024/05/12 01:39:01.894, 252.29 W, 86, 100 %, 18877 MiB
1, 2024/05/12 01:39:01.894, 276.85 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:40:01.896, 250.93 W, 88, 100 %, 18877 MiB
1, 2024/05/12 01:40:01.896, 284.30 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:41:01.897, 235.32 W, 88, 73 %, 18877 MiB
1, 2024/05/12 01:41:01.897, 273.69 W, 87, 97 %, 48493 MiB
0, 2024/05/12 01:42:01.899, 229.87 W, 88, 46 %, 18877 MiB
1, 2024/05/12 01:42:01.899, 267.83 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:43:01.900, 238.51 W, 88, 90 %, 18877 MiB
1, 2024/05/12 01:43:01.900, 262.30 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:44:01.901, 228.82 W, 87, 76 %, 18877 MiB
1, 2024/05/12 01:44:01.901, 263.73 W, 86, 100 %, 48493 MiB
0, 2024/05/12 01:45:01.902, 245.27 W, 88, 83 %, 18877 MiB
1, 2024/05/12 01:45:01.902, 268.52 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:46:01.903, 243.49 W, 86, 100 %, 18877 MiB
1, 2024/05/12 01:46:01.904, 277.33 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:47:01.904, 207.57 W, 86, 13 %, 18877 MiB
1, 2024/05/12 01:47:01.904, 283.19 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:48:01.905, 247.32 W, 88, 90 %, 18877 MiB
1, 2024/05/12 01:48:01.906, 279.42 W, 87, 99 %, 48493 MiB
0, 2024/05/12 01:49:01.906, 237.15 W, 88, 100 %, 18877 MiB
1, 2024/05/12 01:49:01.906, 275.00 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:50:01.907, 232.40 W, 88, 78 %, 18877 MiB
1, 2024/05/12 01:50:01.907, 284.04 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:51:01.908, 233.55 W, 88, 58 %, 18877 MiB
1, 2024/05/12 01:51:01.908, 279.20 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:52:01.909, 224.51 W, 86, 38 %, 18877 MiB
1, 2024/05/12 01:52:01.909, 273.65 W, 86, 94 %, 48493 MiB
0, 2024/05/12 01:53:01.910, 246.96 W, 87, 100 %, 18877 MiB
1, 2024/05/12 01:53:01.910, 282.32 W, 87, 100 %, 48493 MiB
0, 2024/05/12 01:54:01.911, 243.51 W, 88, 45 %, 18877 MiB
1, 2024/05/12 01:54:01.911, 283.95 W, 87, 99 %, 48493 MiB
0, 2024/05/12 01:55:01.912, 233.18 W, 88, 97 %, 18877 MiB
1, 2024/05/12 01:55:01.914, 288.41 W, 87, 98 %, 48493 MiB
0, 2024/05/12 01:56:01.914, 249.63 W, 87, 100 %, 18877 MiB
1, 2024/05/12 01:56:01.915, 276.50 W, 87, 95 %, 48493 MiB
0, 2024/05/12 01:57:01.915, 237.70 W, 88, 83 %, 18877 MiB
1, 2024/05/12 01:57:01.916, 276.55 W, 87, 98 %, 48493 MiB
0, 2024/05/12 01:58:01.916, 233.53 W, 88, 44 %, 18877 MiB
1, 2024/05/12 01:58:01.916, 279.77 W, 87, 97 %, 48493 MiB
0, 2024/05/12 01:59:01.918, 243.43 W, 87, 100 %, 18877 MiB
1, 2024/05/12 01:59:01.918, 280.11 W, 87, 95 %, 48493 MiB
0, 2024/05/12 02:00:01.919, 236.87 W, 88, 99 %, 18877 MiB
1, 2024/05/12 02:00:01.919, 272.18 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:01:01.920, 242.93 W, 88, 92 %, 18877 MiB
1, 2024/05/12 02:01:01.920, 267.38 W, 87, 95 %, 48493 MiB
0, 2024/05/12 02:02:01.921, 245.63 W, 88, 100 %, 18877 MiB
1, 2024/05/12 02:02:01.921, 271.99 W, 86, 100 %, 48493 MiB
0, 2024/05/12 02:03:01.922, 237.03 W, 89, 59 %, 18877 MiB
1, 2024/05/12 02:03:01.923, 287.16 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:04:01.923, 246.20 W, 88, 86 %, 18877 MiB
1, 2024/05/12 02:04:01.923, 282.82 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:05:01.924, 243.52 W, 88, 69 %, 18877 MiB
1, 2024/05/12 02:05:01.925, 272.36 W, 86, 100 %, 48493 MiB
0, 2024/05/12 02:06:01.925, 144.81 W, 80, 0 %, 18877 MiB
1, 2024/05/12 02:06:01.926, 278.77 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:07:01.933, 186.39 W, 79, 0 %, 18877 MiB
1, 2024/05/12 02:07:01.933, 286.38 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:08:01.934, 147.27 W, 85, 87 %, 18877 MiB
1, 2024/05/12 02:08:01.935, 283.37 W, 86, 100 %, 48493 MiB
0, 2024/05/12 02:09:01.936, 207.29 W, 85, 87 %, 18877 MiB
1, 2024/05/12 02:09:01.936, 279.34 W, 86, 100 %, 48493 MiB
0, 2024/05/12 02:10:01.936, 124.32 W, 85, 0 %, 18877 MiB
1, 2024/05/12 02:10:01.937, 278.83 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:11:01.938, 232.80 W, 88, 89 %, 18877 MiB
1, 2024/05/12 02:11:01.938, 281.36 W, 86, 100 %, 48493 MiB
0, 2024/05/12 02:12:01.946, 240.82 W, 88, 71 %, 18877 MiB
1, 2024/05/12 02:12:01.946, 280.26 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:13:01.947, 237.64 W, 87, 75 %, 18877 MiB
1, 2024/05/12 02:13:01.948, 277.54 W, 87, 99 %, 48493 MiB
0, 2024/05/12 02:14:01.949, 239.46 W, 88, 90 %, 18877 MiB
1, 2024/05/12 02:14:01.949, 275.56 W, 86, 100 %, 48493 MiB
0, 2024/05/12 02:15:01.950, 245.58 W, 88, 86 %, 18877 MiB
1, 2024/05/12 02:15:01.950, 275.34 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:16:01.951, 249.23 W, 88, 86 %, 18877 MiB
1, 2024/05/12 02:16:01.951, 272.93 W, 87, 98 %, 48493 MiB
0, 2024/05/12 02:17:01.952, 235.94 W, 88, 46 %, 18877 MiB
1, 2024/05/12 02:17:01.952, 274.23 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:18:01.953, 247.28 W, 87, 69 %, 18877 MiB
1, 2024/05/12 02:18:01.954, 270.14 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:19:01.954, 228.07 W, 88, 58 %, 18877 MiB
1, 2024/05/12 02:19:01.954, 261.32 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:20:01.956, 239.58 W, 88, 70 %, 18877 MiB
1, 2024/05/12 02:20:01.956, 264.53 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:21:01.957, 236.85 W, 88, 86 %, 18877 MiB
1, 2024/05/12 02:21:01.957, 270.65 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:22:01.958, 251.90 W, 88, 100 %, 18877 MiB
1, 2024/05/12 02:22:01.958, 274.74 W, 86, 100 %, 48493 MiB
0, 2024/05/12 02:23:01.959, 234.29 W, 89, 91 %, 18877 MiB
1, 2024/05/12 02:23:01.960, 277.39 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:24:01.961, 249.55 W, 87, 100 %, 18877 MiB
1, 2024/05/12 02:24:01.966, 274.05 W, 87, 99 %, 48493 MiB
0, 2024/05/12 02:25:01.967, 235.42 W, 88, 64 %, 18877 MiB
1, 2024/05/12 02:25:01.967, 283.20 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:26:01.969, 240.45 W, 88, 88 %, 18877 MiB
1, 2024/05/12 02:26:01.969, 278.89 W, 87, 97 %, 48493 MiB
0, 2024/05/12 02:27:01.970, 235.40 W, 88, 95 %, 18877 MiB
1, 2024/05/12 02:27:01.971, 272.11 W, 87, 97 %, 48493 MiB
0, 2024/05/12 02:28:01.972, 243.79 W, 88, 100 %, 18877 MiB
1, 2024/05/12 02:28:01.972, 265.59 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:29:01.973, 238.45 W, 88, 85 %, 18877 MiB
1, 2024/05/12 02:29:01.973, 262.13 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:30:01.974, 249.62 W, 86, 90 %, 18877 MiB
1, 2024/05/12 02:30:01.974, 265.63 W, 86, 100 %, 48493 MiB
0, 2024/05/12 02:31:01.974, 242.78 W, 88, 90 %, 18877 MiB
1, 2024/05/12 02:31:01.975, 274.00 W, 86, 100 %, 48493 MiB
0, 2024/05/12 02:32:01.976, 250.34 W, 86, 100 %, 18877 MiB
1, 2024/05/12 02:32:01.976, 279.48 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:33:01.976, 249.82 W, 88, 86 %, 18877 MiB
1, 2024/05/12 02:33:01.977, 280.25 W, 87, 99 %, 48493 MiB
0, 2024/05/12 02:34:01.978, 243.15 W, 88, 100 %, 18877 MiB
1, 2024/05/12 02:34:01.978, 281.99 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:35:01.979, 239.40 W, 88, 89 %, 18877 MiB
1, 2024/05/12 02:35:01.979, 281.60 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:36:01.981, 238.41 W, 88, 100 %, 18877 MiB
1, 2024/05/12 02:36:01.981, 279.85 W, 87, 98 %, 48493 MiB
0, 2024/05/12 02:37:01.982, 247.50 W, 88, 100 %, 18877 MiB
1, 2024/05/12 02:37:01.982, 274.88 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:38:01.983, 234.55 W, 88, 93 %, 18877 MiB
1, 2024/05/12 02:38:01.983, 280.52 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:39:01.984, 250.52 W, 87, 93 %, 18877 MiB
1, 2024/05/12 02:39:01.985, 279.14 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:40:01.985, 236.11 W, 88, 45 %, 18877 MiB
1, 2024/05/12 02:40:01.986, 273.62 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:41:01.986, 246.82 W, 88, 100 %, 18877 MiB
1, 2024/05/12 02:41:01.991, 271.35 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:42:01.992, 235.79 W, 88, 96 %, 18877 MiB
1, 2024/05/12 02:42:01.992, 266.66 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:43:01.993, 236.38 W, 88, 81 %, 18877 MiB
1, 2024/05/12 02:43:01.993, 263.46 W, 86, 100 %, 48493 MiB
0, 2024/05/12 02:44:01.994, 250.56 W, 88, 87 %, 18877 MiB
1, 2024/05/12 02:44:01.994, 266.24 W, 86, 100 %, 48493 MiB
0, 2024/05/12 02:45:01.995, 232.42 W, 88, 98 %, 18877 MiB
1, 2024/05/12 02:45:01.995, 274.08 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:46:01.996, 238.75 W, 87, 88 %, 18877 MiB
1, 2024/05/12 02:46:01.997, 279.28 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:47:01.998, 241.94 W, 88, 100 %, 18877 MiB
1, 2024/05/12 02:47:01.998, 281.97 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:48:01.999, 242.04 W, 87, 46 %, 18877 MiB
1, 2024/05/12 02:48:01.999, 280.46 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:49:02.000, 238.19 W, 88, 84 %, 18877 MiB
