gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/30 00:15:01.543, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:15:01.558, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:16:01.582, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:16:01.592, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:17:01.609, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:17:01.634, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:18:01.650, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:18:01.669, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:19:01.679, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:19:01.683, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:20:01.686, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:20:01.691, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:21:01.706, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:21:01.711, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:22:01.731, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:22:01.749, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:23:01.757, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:23:01.760, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:24:01.784, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:24:01.787, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:25:01.794, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:25:01.817, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:26:01.825, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:26:01.841, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:27:01.863, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:27:01.872, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:28:01.877, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:28:01.880, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:29:01.886, 25.52 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:29:01.915, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:30:01.937, 25.54 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:30:01.941, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:31:01.944, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:31:01.966, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:32:01.971, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:32:01.974, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:33:01.994, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:33:02.004, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:34:02.012, 25.42 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:34:02.035, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:35:02.051, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:35:02.054, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:36:02.057, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:36:02.063, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:37:02.066, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:37:02.078, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:38:02.094, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:38:02.114, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:39:02.119, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:39:02.132, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:40:02.144, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:40:02.160, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:41:02.171, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:41:02.175, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:42:02.202, 25.25 W, 47, 0 %, 695 MiB
1, 2023/10/30 00:42:02.206, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:43:02.210, 25.33 W, 47, 0 %, 695 MiB
1, 2023/10/30 00:43:02.228, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:44:02.231, 25.44 W, 47, 0 %, 695 MiB
1, 2023/10/30 00:44:02.234, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:45:02.249, 25.44 W, 47, 0 %, 695 MiB
1, 2023/10/30 00:45:02.256, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:46:02.261, 25.43 W, 47, 0 %, 695 MiB
1, 2023/10/30 00:46:02.282, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:47:02.286, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:47:02.289, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:48:02.316, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:48:02.319, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:49:02.338, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:49:02.344, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:50:02.366, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:50:02.386, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:51:02.396, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:51:02.420, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:52:02.439, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:52:02.455, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:53:02.474, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:53:02.497, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:54:02.502, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:54:02.530, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:55:02.541, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:55:02.562, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:56:02.567, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:56:02.570, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:57:02.582, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:57:02.595, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:58:02.621, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:58:02.624, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/30 00:59:02.640, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/30 00:59:02.654, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:00:02.669, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:00:02.683, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:01:02.711, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:01:02.714, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:02:02.717, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:02:02.720, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:03:02.730, 25.52 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:03:02.752, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:04:02.767, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:04:02.785, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:05:02.798, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:05:02.802, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:06:02.823, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:06:02.826, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:07:02.843, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:07:02.848, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:08:02.860, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:08:02.876, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:09:02.881, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:09:02.894, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:10:02.910, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:10:02.920, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:11:02.924, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:11:02.939, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:12:02.942, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:12:02.949, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:13:02.954, 25.42 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:13:02.981, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:14:02.986, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:14:02.989, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:15:03.006, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:15:03.023, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:16:03.041, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:16:03.055, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:17:03.069, 25.42 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:17:03.093, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:18:03.113, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:18:03.117, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:19:03.123, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:19:03.129, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:20:03.135, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:20:03.162, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:21:03.169, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:21:03.179, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:22:03.182, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:22:03.206, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:23:03.212, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:23:03.239, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:24:03.244, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:24:03.247, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:25:03.274, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:25:03.279, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:26:03.282, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:26:03.286, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:27:03.290, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:27:03.312, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:28:03.317, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:28:03.325, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:29:03.330, 25.52 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:29:03.353, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:30:03.358, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:30:03.362, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:31:03.382, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:31:03.385, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:32:03.390, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:32:03.411, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:33:03.426, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:33:03.433, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:34:03.459, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:34:03.464, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:35:03.469, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:35:03.472, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:36:03.493, 25.42 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:36:03.506, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:37:03.511, 25.42 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:37:03.528, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:38:03.534, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:38:03.543, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:39:03.562, 25.42 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:39:03.587, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:40:03.593, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:40:03.616, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:41:03.621, 25.42 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:41:03.644, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:42:03.650, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:42:03.654, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:43:03.657, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:43:03.661, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:44:03.664, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:44:03.673, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:45:03.694, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:45:03.712, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:46:03.723, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:46:03.746, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:47:03.751, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:47:03.766, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:48:03.772, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:48:03.775, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:49:03.802, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:49:03.805, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:50:03.811, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:50:03.825, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:51:03.831, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:51:03.835, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:52:03.846, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 01:52:03.858, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:53:03.885, 25.54 W, 47, 0 %, 695 MiB
1, 2023/10/30 01:53:03.889, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:54:03.892, 25.34 W, 47, 0 %, 695 MiB
1, 2023/10/30 01:54:03.895, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:55:03.919, 25.42 W, 47, 0 %, 695 MiB
1, 2023/10/30 01:55:03.943, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:56:03.951, 25.44 W, 47, 0 %, 695 MiB
1, 2023/10/30 01:56:03.958, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:57:03.972, 25.33 W, 47, 0 %, 695 MiB
1, 2023/10/30 01:57:03.991, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:58:04.000, 25.53 W, 47, 0 %, 695 MiB
1, 2023/10/30 01:58:04.023, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 01:59:04.042, 25.43 W, 47, 0 %, 695 MiB
1, 2023/10/30 01:59:04.057, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:00:04.080, 25.43 W, 47, 0 %, 695 MiB
1, 2023/10/30 02:00:04.101, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:01:04.108, 25.42 W, 47, 0 %, 695 MiB
1, 2023/10/30 02:01:04.135, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:02:04.142, 25.23 W, 47, 0 %, 695 MiB
1, 2023/10/30 02:02:04.163, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:03:04.169, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:03:04.173, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:04:04.184, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:04:04.196, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:05:04.202, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:05:04.225, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:06:04.251, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:06:04.267, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:07:04.274, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:07:04.285, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:08:04.311, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:08:04.315, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:09:04.318, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:09:04.321, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:10:04.338, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:10:04.353, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:11:04.374, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:11:04.384, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:12:04.411, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:12:04.424, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:13:04.431, 25.34 W, 47, 0 %, 695 MiB
1, 2023/10/30 02:13:04.434, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:14:04.449, 25.44 W, 47, 0 %, 695 MiB
1, 2023/10/30 02:14:04.453, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:15:04.456, 25.44 W, 47, 0 %, 695 MiB
1, 2023/10/30 02:15:04.459, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:16:04.463, 25.44 W, 47, 0 %, 695 MiB
1, 2023/10/30 02:16:04.467, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:17:04.486, 25.44 W, 47, 0 %, 695 MiB
1, 2023/10/30 02:17:04.491, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:18:04.494, 25.34 W, 47, 0 %, 695 MiB
1, 2023/10/30 02:18:04.498, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:19:04.524, 25.52 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:19:04.546, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:20:04.561, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:20:04.577, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:21:04.603, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:21:04.617, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:22:04.632, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:22:04.635, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:23:04.639, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:23:04.656, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:24:04.663, 25.42 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:24:04.690, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:25:04.713, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:25:04.729, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:26:04.754, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:26:04.778, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:27:04.801, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:27:04.804, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:28:04.808, 25.34 W, 47, 0 %, 695 MiB
1, 2023/10/30 02:28:04.813, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:29:04.837, 25.24 W, 47, 0 %, 695 MiB
1, 2023/10/30 02:29:04.844, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:30:04.848, 25.53 W, 47, 0 %, 695 MiB
1, 2023/10/30 02:30:04.872, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:31:04.877, 25.44 W, 47, 0 %, 695 MiB
1, 2023/10/30 02:31:04.881, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:32:04.899, 25.24 W, 47, 0 %, 695 MiB
1, 2023/10/30 02:32:04.912, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:33:04.918, 25.52 W, 47, 0 %, 695 MiB
1, 2023/10/30 02:33:04.945, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:34:04.972, 25.43 W, 47, 0 %, 695 MiB
1, 2023/10/30 02:34:04.989, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:35:04.994, 25.33 W, 47, 0 %, 695 MiB
1, 2023/10/30 02:35:05.007, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:36:05.033, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:36:05.058, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:37:05.064, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:37:05.068, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:38:05.086, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:38:05.089, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:39:05.097, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:39:05.105, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:40:05.133, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:40:05.137, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:41:05.164, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:41:05.167, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:42:05.172, 25.52 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:42:05.199, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:43:05.204, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:43:05.207, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:44:05.227, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:44:05.242, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:45:05.250, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:45:05.257, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:46:05.271, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:46:05.287, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:47:05.301, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:47:05.316, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:48:05.322, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:48:05.343, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:49:05.360, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:49:05.381, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:50:05.399, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:50:05.402, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:51:05.407, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:51:05.418, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:52:05.440, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:52:05.456, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:53:05.471, 25.42 W, 47, 0 %, 694 MiB
