gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/18 00:40:01.867, 17.17 W, 53, 0 %, 278 MiB
1, 2024/10/18 00:40:01.868, 85.91 W, 68, 0 %, 4430 MiB
0, 2024/10/18 00:41:01.869, 18.58 W, 54, 0 %, 278 MiB
1, 2024/10/18 00:41:01.870, 86.09 W, 68, 0 %, 4430 MiB
0, 2024/10/18 00:42:01.872, 16.92 W, 53, 0 %, 278 MiB
1, 2024/10/18 00:42:01.873, 86.06 W, 68, 0 %, 4430 MiB
0, 2024/10/18 00:43:01.875, 17.31 W, 54, 0 %, 278 MiB
1, 2024/10/18 00:43:01.876, 86.12 W, 68, 0 %, 4430 MiB
0, 2024/10/18 00:44:01.877, 18.06 W, 53, 0 %, 278 MiB
1, 2024/10/18 00:44:01.878, 86.03 W, 68, 0 %, 4430 MiB
0, 2024/10/18 00:45:01.879, 16.70 W, 53, 0 %, 278 MiB
1, 2024/10/18 00:45:01.880, 86.15 W, 68, 0 %, 4430 MiB
0, 2024/10/18 00:46:01.882, 26.47 W, 54, 0 %, 278 MiB
1, 2024/10/18 00:46:01.883, 86.00 W, 68, 0 %, 4430 MiB
0, 2024/10/18 00:47:01.884, 17.29 W, 53, 0 %, 278 MiB
1, 2024/10/18 00:47:01.885, 86.05 W, 68, 0 %, 4430 MiB
0, 2024/10/18 00:48:01.887, 17.00 W, 53, 0 %, 278 MiB
1, 2024/10/18 00:48:01.887, 86.15 W, 68, 0 %, 4430 MiB
0, 2024/10/18 00:49:01.889, 26.98 W, 54, 0 %, 278 MiB
1, 2024/10/18 00:49:01.890, 86.10 W, 68, 0 %, 4430 MiB
0, 2024/10/18 00:50:01.891, 16.91 W, 53, 0 %, 278 MiB
1, 2024/10/18 00:50:01.892, 86.30 W, 68, 0 %, 4430 MiB
0, 2024/10/18 00:51:01.894, 16.86 W, 53, 0 %, 278 MiB
1, 2024/10/18 00:51:01.895, 86.13 W, 68, 0 %, 4430 MiB
0, 2024/10/18 00:52:01.897, 18.31 W, 53, 0 %, 278 MiB
1, 2024/10/18 00:52:01.897, 85.95 W, 68, 0 %, 4430 MiB
0, 2024/10/18 00:53:01.899, 17.03 W, 53, 0 %, 278 MiB
1, 2024/10/18 00:53:01.900, 85.98 W, 68, 0 %, 4430 MiB
0, 2024/10/18 00:54:01.902, 16.88 W, 53, 0 %, 278 MiB
1, 2024/10/18 00:54:01.903, 86.18 W, 68, 0 %, 4430 MiB
0, 2024/10/18 00:55:01.905, 17.80 W, 54, 0 %, 278 MiB
1, 2024/10/18 00:55:01.906, 85.97 W, 68, 0 %, 4430 MiB
0, 2024/10/18 00:56:01.908, 16.89 W, 53, 0 %, 278 MiB
1, 2024/10/18 00:56:01.908, 86.01 W, 68, 0 %, 4430 MiB
0, 2024/10/18 00:57:01.910, 19.69 W, 54, 0 %, 278 MiB
1, 2024/10/18 00:57:01.911, 86.08 W, 68, 0 %, 4430 MiB
0, 2024/10/18 00:58:01.913, 17.27 W, 53, 0 %, 278 MiB
1, 2024/10/18 00:58:01.914, 85.89 W, 68, 0 %, 4430 MiB
0, 2024/10/18 00:59:01.916, 16.77 W, 53, 0 %, 278 MiB
1, 2024/10/18 00:59:01.917, 85.84 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:00:01.919, 26.18 W, 54, 0 %, 278 MiB
1, 2024/10/18 01:00:01.920, 85.84 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:01:01.922, 17.06 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:01:01.922, 85.86 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:02:01.924, 17.02 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:02:01.925, 86.12 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:03:01.927, 18.03 W, 54, 0 %, 278 MiB
1, 2024/10/18 01:03:01.928, 85.85 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:04:01.930, 16.89 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:04:01.931, 85.68 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:05:01.933, 18.67 W, 54, 0 %, 278 MiB
1, 2024/10/18 01:05:01.933, 85.91 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:06:01.935, 18.80 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:06:01.935, 86.05 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:07:01.937, 16.77 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:07:01.938, 85.76 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:08:01.940, 25.88 W, 54, 0 %, 278 MiB
1, 2024/10/18 01:08:01.942, 86.00 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:09:01.945, 16.99 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:09:01.946, 85.86 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:10:01.948, 16.85 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:10:01.949, 86.05 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:11:01.951, 26.38 W, 54, 0 %, 278 MiB
1, 2024/10/18 01:11:01.952, 85.78 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:12:01.953, 16.73 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:12:01.954, 85.70 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:13:01.957, 16.86 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:13:01.958, 85.75 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:14:01.960, 18.43 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:14:01.960, 85.68 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:15:01.963, 16.77 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:15:01.963, 85.63 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:16:01.965, 21.22 W, 54, 0 %, 278 MiB
1, 2024/10/18 01:16:01.966, 85.79 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:17:01.968, 16.77 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:17:01.969, 85.67 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:18:01.970, 16.96 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:18:01.971, 85.75 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:19:01.973, 26.22 W, 54, 0 %, 278 MiB
1, 2024/10/18 01:19:01.974, 85.71 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:20:01.976, 16.75 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:20:01.976, 85.68 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:21:01.978, 16.88 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:21:01.979, 85.65 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:22:01.981, 18.80 W, 54, 0 %, 278 MiB
1, 2024/10/18 01:22:01.982, 85.60 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:23:01.984, 16.78 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:23:01.984, 85.85 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:24:01.986, 20.43 W, 54, 0 %, 278 MiB
1, 2024/10/18 01:24:01.987, 85.91 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:25:01.989, 17.23 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:25:01.990, 85.95 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:26:01.992, 16.73 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:26:01.993, 86.09 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:27:01.994, 26.50 W, 54, 0 %, 278 MiB
1, 2024/10/18 01:27:01.995, 85.82 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:28:01.997, 16.75 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:28:01.997, 85.90 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:29:01.999, 16.68 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:29:02.000, 85.71 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:30:02.002, 26.42 W, 54, 0 %, 278 MiB
1, 2024/10/18 01:30:02.003, 86.03 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:31:02.005, 17.33 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:31:02.006, 85.86 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:32:02.007, 16.84 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:32:02.008, 85.91 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:33:02.010, 18.54 W, 54, 0 %, 278 MiB
1, 2024/10/18 01:33:02.011, 85.97 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:34:02.013, 16.76 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:34:02.013, 85.66 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:35:02.014, 17.94 W, 54, 1 %, 278 MiB
1, 2024/10/18 01:35:02.015, 85.91 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:36:02.017, 25.95 W, 54, 0 %, 278 MiB
1, 2024/10/18 01:36:02.018, 86.02 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:37:02.020, 16.58 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:37:02.021, 85.61 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:38:02.022, 16.73 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:38:02.023, 85.83 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:39:02.025, 17.63 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:39:02.025, 85.83 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:40:02.027, 16.72 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:40:02.028, 85.80 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:41:02.030, 21.15 W, 54, 0 %, 278 MiB
1, 2024/10/18 01:41:02.030, 85.65 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:42:02.031, 17.26 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:42:02.032, 85.69 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:43:02.034, 16.88 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:43:02.035, 85.67 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:44:02.037, 26.11 W, 54, 0 %, 278 MiB
1, 2024/10/18 01:44:02.037, 85.77 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:45:02.039, 16.78 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:45:02.040, 85.84 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:46:02.042, 16.83 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:46:02.043, 85.89 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:47:02.044, 18.00 W, 54, 0 %, 278 MiB
1, 2024/10/18 01:47:02.045, 85.90 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:48:02.047, 16.77 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:48:02.048, 85.89 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:49:02.050, 20.10 W, 54, 0 %, 278 MiB
1, 2024/10/18 01:49:02.050, 85.76 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:50:02.052, 17.34 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:50:02.053, 85.59 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:51:02.054, 16.81 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:51:02.055, 85.75 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:52:02.057, 27.00 W, 54, 0 %, 278 MiB
1, 2024/10/18 01:52:02.058, 85.70 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:53:02.060, 17.02 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:53:02.061, 85.59 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:54:02.063, 16.77 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:54:02.063, 85.64 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:55:02.066, 18.11 W, 54, 0 %, 278 MiB
1, 2024/10/18 01:55:02.066, 85.79 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:56:02.068, 16.70 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:56:02.069, 85.91 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:57:02.071, 18.43 W, 54, 1 %, 278 MiB
1, 2024/10/18 01:57:02.072, 85.79 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:58:02.074, 26.32 W, 54, 0 %, 278 MiB
1, 2024/10/18 01:58:02.075, 85.92 W, 68, 0 %, 4430 MiB
0, 2024/10/18 01:59:02.076, 17.44 W, 53, 0 %, 278 MiB
1, 2024/10/18 01:59:02.077, 85.80 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:00:02.079, 16.89 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:00:02.080, 85.92 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:01:02.082, 26.68 W, 54, 0 %, 278 MiB
1, 2024/10/18 02:01:02.083, 85.49 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:02:02.085, 16.65 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:02:02.086, 85.81 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:03:02.087, 16.88 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:03:02.088, 85.94 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:04:02.090, 18.37 W, 54, 0 %, 278 MiB
1, 2024/10/18 02:04:02.090, 86.13 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:05:02.092, 17.03 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:05:02.093, 85.91 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:06:02.095, 17.13 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:06:02.095, 85.97 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:07:02.097, 18.18 W, 54, 0 %, 278 MiB
1, 2024/10/18 02:07:02.098, 85.98 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:08:02.099, 16.83 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:08:02.100, 85.88 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:09:02.102, 19.70 W, 54, 0 %, 278 MiB
1, 2024/10/18 02:09:02.103, 86.04 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:10:02.105, 17.40 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:10:02.106, 85.96 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:11:02.107, 16.83 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:11:02.108, 85.85 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:12:02.110, 27.03 W, 54, 0 %, 278 MiB
1, 2024/10/18 02:12:02.111, 86.02 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:13:02.113, 17.25 W, 54, 0 %, 278 MiB
1, 2024/10/18 02:13:02.114, 86.12 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:14:02.115, 16.91 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:14:02.116, 85.95 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:15:02.118, 18.22 W, 54, 0 %, 278 MiB
1, 2024/10/18 02:15:02.119, 86.21 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:16:02.121, 16.83 W, 54, 0 %, 278 MiB
1, 2024/10/18 02:16:02.121, 85.74 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:17:02.123, 18.17 W, 54, 0 %, 278 MiB
1, 2024/10/18 02:17:02.124, 85.97 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:18:02.125, 18.92 W, 54, 0 %, 278 MiB
1, 2024/10/18 02:18:02.126, 85.80 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:19:02.128, 16.93 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:19:02.129, 85.89 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:20:02.131, 27.13 W, 54, 0 %, 278 MiB
1, 2024/10/18 02:20:02.132, 85.71 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:21:02.133, 17.34 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:21:02.134, 85.86 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:22:02.136, 17.05 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:22:02.137, 85.74 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:23:02.138, 21.46 W, 54, 0 %, 278 MiB
1, 2024/10/18 02:23:02.139, 85.79 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:24:02.140, 17.04 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:24:02.141, 85.81 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:25:02.143, 16.76 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:25:02.144, 85.52 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:26:02.145, 16.99 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:26:02.146, 85.49 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:27:02.148, 18.24 W, 54, 0 %, 278 MiB
1, 2024/10/18 02:27:02.148, 85.79 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:28:02.151, 16.71 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:28:02.152, 86.06 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:29:02.154, 16.87 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:29:02.155, 85.57 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:30:02.156, 26.24 W, 54, 0 %, 278 MiB
1, 2024/10/18 02:30:02.157, 85.91 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:31:02.159, 16.77 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:31:02.160, 85.64 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:32:02.162, 17.55 W, 54, 0 %, 278 MiB
1, 2024/10/18 02:32:02.162, 85.83 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:33:02.164, 26.48 W, 54, 0 %, 278 MiB
1, 2024/10/18 02:33:02.165, 85.76 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:34:02.167, 17.30 W, 54, 0 %, 278 MiB
1, 2024/10/18 02:34:02.167, 85.68 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:35:02.169, 16.84 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:35:02.170, 85.46 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:36:02.172, 26.59 W, 54, 0 %, 278 MiB
1, 2024/10/18 02:36:02.173, 85.82 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:37:02.174, 16.91 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:37:02.175, 85.56 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:38:02.177, 16.91 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:38:02.178, 85.48 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:39:02.180, 18.08 W, 54, 0 %, 278 MiB
1, 2024/10/18 02:39:02.181, 85.45 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:40:02.182, 16.78 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:40:02.183, 85.87 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:41:02.185, 16.89 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:41:02.186, 85.90 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:42:02.188, 17.91 W, 54, 0 %, 278 MiB
1, 2024/10/18 02:42:02.189, 85.76 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:43:02.190, 16.89 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:43:02.191, 85.90 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:44:02.193, 18.45 W, 54, 1 %, 278 MiB
1, 2024/10/18 02:44:02.193, 85.45 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:45:02.195, 17.26 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:45:02.196, 85.69 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:46:02.198, 16.76 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:46:02.199, 85.62 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:47:02.201, 26.96 W, 54, 0 %, 278 MiB
1, 2024/10/18 02:47:02.203, 85.64 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:48:02.205, 17.08 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:48:02.205, 85.43 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:49:02.207, 17.02 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:49:02.208, 85.58 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:50:02.210, 26.56 W, 54, 0 %, 278 MiB
1, 2024/10/18 02:50:02.211, 85.33 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:51:02.213, 16.97 W, 53, 0 %, 278 MiB
