gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/18 02:49:01.497, 274.06 W, 87, 100 %, 48574 MiB
0, 2024/09/18 02:50:01.499, 245.65 W, 88, 100 %, 30449 MiB
1, 2024/09/18 02:50:01.500, 268.56 W, 87, 100 %, 48574 MiB
0, 2024/09/18 02:51:01.501, 242.44 W, 88, 100 %, 30449 MiB
1, 2024/09/18 02:51:01.502, 264.75 W, 87, 100 %, 48574 MiB
0, 2024/09/18 02:52:01.504, 242.57 W, 88, 100 %, 30449 MiB
1, 2024/09/18 02:52:01.505, 272.07 W, 87, 100 %, 48574 MiB
0, 2024/09/18 02:53:01.506, 242.22 W, 88, 100 %, 30449 MiB
1, 2024/09/18 02:53:01.507, 271.94 W, 87, 100 %, 48574 MiB
0, 2024/09/18 02:54:01.509, 241.78 W, 88, 100 %, 30449 MiB
1, 2024/09/18 02:54:01.512, 277.78 W, 87, 100 %, 48574 MiB
0, 2024/09/18 02:55:01.515, 241.72 W, 88, 100 %, 30449 MiB
1, 2024/09/18 02:55:01.516, 268.13 W, 87, 100 %, 48574 MiB
0, 2024/09/18 02:56:01.517, 243.47 W, 88, 100 %, 30449 MiB
1, 2024/09/18 02:56:01.518, 274.30 W, 87, 100 %, 48574 MiB
0, 2024/09/18 02:57:01.519, 243.21 W, 88, 100 %, 30449 MiB
1, 2024/09/18 02:57:01.520, 273.00 W, 87, 100 %, 48574 MiB
0, 2024/09/18 02:58:01.521, 246.20 W, 88, 100 %, 30449 MiB
1, 2024/09/18 02:58:01.522, 273.31 W, 87, 100 %, 48574 MiB
0, 2024/09/18 02:59:01.524, 240.58 W, 88, 100 %, 30449 MiB
1, 2024/09/18 02:59:01.526, 275.79 W, 87, 100 %, 48574 MiB
0, 2024/09/18 03:00:01.530, 251.69 W, 88, 100 %, 30449 MiB
1, 2024/09/18 03:00:01.531, 268.69 W, 87, 100 %, 48574 MiB
0, 2024/09/18 03:01:01.532, 242.31 W, 88, 100 %, 30449 MiB
1, 2024/09/18 03:01:01.533, 263.51 W, 87, 66 %, 48574 MiB
0, 2024/09/18 03:02:01.535, 240.37 W, 88, 100 %, 30449 MiB
1, 2024/09/18 03:02:01.536, 273.60 W, 87, 100 %, 48574 MiB
0, 2024/09/18 03:03:01.544, 264.16 W, 88, 100 %, 30449 MiB
1, 2024/09/18 03:03:01.545, 272.35 W, 88, 100 %, 48574 MiB
0, 2024/09/18 03:04:01.547, 243.51 W, 88, 100 %, 30449 MiB
1, 2024/09/18 03:04:01.548, 272.55 W, 87, 100 %, 48574 MiB
0, 2024/09/18 03:05:01.550, 242.35 W, 88, 100 %, 30449 MiB
1, 2024/09/18 03:05:01.551, 242.04 W, 86, 100 %, 48574 MiB
0, 2024/09/18 03:06:01.553, 264.14 W, 88, 100 %, 30449 MiB
1, 2024/09/18 03:06:01.554, 270.71 W, 87, 100 %, 48574 MiB
0, 2024/09/18 03:07:01.555, 234.52 W, 88, 98 %, 30449 MiB
1, 2024/09/18 03:07:01.556, 269.11 W, 88, 100 %, 48574 MiB
0, 2024/09/18 03:08:01.559, 235.72 W, 88, 98 %, 30449 MiB
1, 2024/09/18 03:08:01.560, 277.84 W, 86, 100 %, 48574 MiB
0, 2024/09/18 03:09:01.561, 247.71 W, 88, 100 %, 30449 MiB
1, 2024/09/18 03:09:01.562, 272.66 W, 87, 100 %, 48574 MiB
0, 2024/09/18 03:10:01.564, 243.80 W, 88, 99 %, 30451 MiB
1, 2024/09/18 03:10:01.565, 267.23 W, 87, 100 %, 48574 MiB
0, 2024/09/18 03:11:01.567, 244.09 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:11:01.568, 271.00 W, 87, 100 %, 48574 MiB
0, 2024/09/18 03:12:01.570, 253.90 W, 89, 100 %, 30451 MiB
1, 2024/09/18 03:12:01.570, 273.41 W, 86, 100 %, 48574 MiB
0, 2024/09/18 03:13:01.572, 247.33 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:13:01.572, 272.06 W, 87, 100 %, 48574 MiB
0, 2024/09/18 03:14:01.574, 239.58 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:14:01.575, 273.49 W, 87, 100 %, 48574 MiB
0, 2024/09/18 03:15:01.577, 241.24 W, 88, 99 %, 30451 MiB
1, 2024/09/18 03:15:01.577, 273.59 W, 87, 100 %, 48574 MiB
0, 2024/09/18 03:16:01.579, 240.87 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:16:01.580, 274.07 W, 87, 100 %, 48574 MiB
0, 2024/09/18 03:17:01.581, 253.78 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:17:01.582, 276.63 W, 87, 100 %, 48574 MiB
0, 2024/09/18 03:18:01.584, 243.79 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:18:01.585, 271.33 W, 87, 100 %, 48574 MiB
0, 2024/09/18 03:19:01.587, 241.83 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:19:01.588, 275.65 W, 87, 100 %, 48574 MiB
0, 2024/09/18 03:20:01.590, 242.11 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:20:01.590, 273.77 W, 87, 100 %, 48574 MiB
0, 2024/09/18 03:21:01.595, 259.05 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:21:01.596, 273.42 W, 87, 100 %, 48574 MiB
0, 2024/09/18 03:22:01.598, 249.29 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:22:01.599, 274.01 W, 87, 100 %, 48574 MiB
0, 2024/09/18 03:23:01.601, 241.13 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:23:01.602, 270.63 W, 87, 100 %, 48574 MiB
0, 2024/09/18 03:24:01.603, 241.05 W, 88, 99 %, 30451 MiB
1, 2024/09/18 03:24:01.604, 273.21 W, 87, 100 %, 48574 MiB
0, 2024/09/18 03:25:01.605, 237.50 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:25:01.606, 270.86 W, 87, 100 %, 48574 MiB
0, 2024/09/18 03:26:01.608, 239.74 W, 88, 99 %, 30451 MiB
1, 2024/09/18 03:26:01.609, 276.49 W, 87, 100 %, 48574 MiB
0, 2024/09/18 03:27:01.611, 253.37 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:27:01.612, 251.02 W, 87, 100 %, 48574 MiB
0, 2024/09/18 03:28:01.613, 245.06 W, 88, 99 %, 30451 MiB
1, 2024/09/18 03:28:01.614, 273.07 W, 87, 100 %, 48574 MiB
0, 2024/09/18 03:29:01.615, 247.54 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:29:01.616, 271.90 W, 87, 100 %, 48574 MiB
0, 2024/09/18 03:30:01.618, 244.02 W, 88, 99 %, 30451 MiB
1, 2024/09/18 03:30:01.619, 273.12 W, 87, 100 %, 48574 MiB
0, 2024/09/18 03:31:01.620, 265.75 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:31:01.621, 264.23 W, 85, 91 %, 24567 MiB
0, 2024/09/18 03:32:01.623, 241.99 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:32:01.624, 253.57 W, 83, 80 %, 24567 MiB
0, 2024/09/18 03:33:01.626, 244.30 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:33:01.627, 241.91 W, 86, 73 %, 24567 MiB
0, 2024/09/18 03:34:01.628, 247.31 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:34:01.629, 265.80 W, 87, 100 %, 24567 MiB
0, 2024/09/18 03:35:01.632, 239.47 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:35:01.632, 260.05 W, 87, 76 %, 24567 MiB
0, 2024/09/18 03:36:01.634, 258.70 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:36:01.635, 274.97 W, 87, 100 %, 24567 MiB
0, 2024/09/18 03:37:01.636, 241.60 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:37:01.637, 285.90 W, 86, 96 %, 24567 MiB
0, 2024/09/18 03:38:01.638, 260.23 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:38:01.640, 252.11 W, 87, 82 %, 24567 MiB
0, 2024/09/18 03:39:01.640, 241.50 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:39:01.642, 245.57 W, 84, 75 %, 24567 MiB
0, 2024/09/18 03:40:01.643, 247.24 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:40:01.644, 172.49 W, 84, 0 %, 24567 MiB
0, 2024/09/18 03:41:01.645, 248.24 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:41:01.645, 265.78 W, 85, 93 %, 24567 MiB
0, 2024/09/18 03:42:01.647, 252.37 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:42:01.648, 264.42 W, 87, 66 %, 24567 MiB
0, 2024/09/18 03:43:01.649, 241.62 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:43:01.649, 278.94 W, 86, 97 %, 24567 MiB
0, 2024/09/18 03:44:01.650, 240.09 W, 88, 99 %, 30451 MiB
1, 2024/09/18 03:44:01.651, 112.28 W, 83, 1 %, 24567 MiB
0, 2024/09/18 03:45:01.653, 244.34 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:45:01.653, 247.12 W, 87, 70 %, 24567 MiB
0, 2024/09/18 03:46:01.655, 245.96 W, 88, 99 %, 30451 MiB
1, 2024/09/18 03:46:01.656, 248.74 W, 85, 71 %, 24567 MiB
0, 2024/09/18 03:47:01.657, 242.39 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:47:01.658, 277.02 W, 87, 98 %, 24567 MiB
0, 2024/09/18 03:48:01.660, 239.66 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:48:01.661, 272.65 W, 87, 100 %, 24567 MiB
0, 2024/09/18 03:49:01.662, 240.72 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:49:01.663, 95.28 W, 73, 0 %, 24567 MiB
0, 2024/09/18 03:50:01.664, 269.04 W, 87, 100 %, 30451 MiB
1, 2024/09/18 03:50:01.665, 81.05 W, 63, 0 %, 24567 MiB
0, 2024/09/18 03:51:01.665, 257.93 W, 87, 100 %, 30451 MiB
1, 2024/09/18 03:51:01.666, 20.21 W, 58, 0 %, 24567 MiB
0, 2024/09/18 03:52:01.667, 245.52 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:52:01.668, 246.93 W, 84, 73 %, 24567 MiB
0, 2024/09/18 03:53:01.669, 245.91 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:53:01.670, 270.96 W, 87, 97 %, 24567 MiB
0, 2024/09/18 03:54:01.671, 254.48 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:54:01.672, 269.48 W, 87, 94 %, 24567 MiB
0, 2024/09/18 03:55:01.673, 242.01 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:55:01.673, 275.90 W, 87, 96 %, 24567 MiB
0, 2024/09/18 03:56:01.674, 243.34 W, 88, 99 %, 30451 MiB
1, 2024/09/18 03:56:01.675, 276.43 W, 86, 100 %, 24567 MiB
0, 2024/09/18 03:57:01.677, 239.50 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:57:01.678, 246.76 W, 87, 83 %, 24567 MiB
0, 2024/09/18 03:58:01.679, 256.97 W, 88, 98 %, 30451 MiB
1, 2024/09/18 03:58:01.681, 241.39 W, 87, 70 %, 24567 MiB
0, 2024/09/18 03:59:01.682, 251.18 W, 88, 100 %, 30451 MiB
1, 2024/09/18 03:59:01.683, 112.08 W, 83, 2 %, 24567 MiB
0, 2024/09/18 04:00:01.685, 244.27 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:00:01.686, 272.64 W, 87, 100 %, 24567 MiB
0, 2024/09/18 04:01:01.688, 245.92 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:01:01.689, 261.68 W, 87, 65 %, 24567 MiB
0, 2024/09/18 04:02:01.691, 241.51 W, 88, 99 %, 30451 MiB
1, 2024/09/18 04:02:01.692, 275.25 W, 86, 100 %, 24567 MiB
0, 2024/09/18 04:03:01.693, 254.67 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:03:01.694, 278.12 W, 84, 100 %, 24567 MiB
0, 2024/09/18 04:04:01.695, 241.45 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:04:01.696, 241.32 W, 86, 70 %, 24567 MiB
0, 2024/09/18 04:05:01.697, 260.00 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:05:01.698, 244.51 W, 84, 73 %, 24567 MiB
0, 2024/09/18 04:06:01.700, 254.23 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:06:01.700, 266.31 W, 85, 100 %, 24567 MiB
0, 2024/09/18 04:07:01.702, 252.87 W, 88, 99 %, 30451 MiB
1, 2024/09/18 04:07:01.703, 261.14 W, 85, 71 %, 24567 MiB
0, 2024/09/18 04:08:01.704, 257.26 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:08:01.705, 272.66 W, 85, 92 %, 24567 MiB
0, 2024/09/18 04:09:01.707, 247.83 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:09:01.708, 277.99 W, 87, 100 %, 24567 MiB
0, 2024/09/18 04:10:01.709, 242.52 W, 88, 98 %, 30451 MiB
1, 2024/09/18 04:10:01.710, 245.66 W, 87, 76 %, 24567 MiB
0, 2024/09/18 04:11:01.711, 241.65 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:11:01.712, 215.53 W, 86, 77 %, 24567 MiB
0, 2024/09/18 04:12:01.714, 241.22 W, 88, 99 %, 30451 MiB
1, 2024/09/18 04:12:01.714, 238.69 W, 86, 79 %, 24567 MiB
0, 2024/09/18 04:13:01.716, 246.00 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:13:01.717, 256.75 W, 87, 73 %, 24567 MiB
0, 2024/09/18 04:14:01.719, 259.21 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:14:01.720, 263.00 W, 87, 62 %, 24567 MiB
0, 2024/09/18 04:15:01.722, 246.86 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:15:01.723, 268.35 W, 87, 84 %, 24567 MiB
0, 2024/09/18 04:16:01.725, 244.33 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:16:01.725, 267.70 W, 86, 93 %, 24567 MiB
0, 2024/09/18 04:17:01.727, 241.01 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:17:01.729, 244.47 W, 86, 77 %, 24567 MiB
0, 2024/09/18 04:18:01.731, 241.04 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:18:01.732, 249.20 W, 84, 80 %, 24567 MiB
0, 2024/09/18 04:19:01.733, 244.04 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:19:01.735, 262.58 W, 87, 65 %, 24567 MiB
0, 2024/09/18 04:20:01.736, 245.52 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:20:01.737, 274.08 W, 87, 100 %, 24567 MiB
0, 2024/09/18 04:21:01.739, 241.90 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:21:01.740, 273.95 W, 87, 97 %, 24567 MiB
0, 2024/09/18 04:22:01.741, 241.32 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:22:01.742, 282.55 W, 86, 96 %, 24567 MiB
0, 2024/09/18 04:23:01.744, 258.93 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:23:01.745, 112.95 W, 82, 0 %, 24567 MiB
0, 2024/09/18 04:24:01.746, 241.28 W, 88, 98 %, 30451 MiB
1, 2024/09/18 04:24:01.747, 251.70 W, 85, 70 %, 24567 MiB
0, 2024/09/18 04:25:01.748, 252.64 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:25:01.749, 262.87 W, 85, 83 %, 24567 MiB
0, 2024/09/18 04:26:01.750, 246.57 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:26:01.751, 272.68 W, 87, 100 %, 24567 MiB
0, 2024/09/18 04:27:01.753, 242.98 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:27:01.753, 269.31 W, 87, 94 %, 24567 MiB
0, 2024/09/18 04:28:01.756, 263.84 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:28:01.757, 271.13 W, 87, 96 %, 24567 MiB
0, 2024/09/18 04:29:01.759, 243.59 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:29:01.760, 282.56 W, 87, 98 %, 24567 MiB
0, 2024/09/18 04:30:01.762, 250.04 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:30:01.763, 276.64 W, 87, 100 %, 24567 MiB
0, 2024/09/18 04:31:01.765, 243.89 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:31:01.766, 251.75 W, 85, 75 %, 24567 MiB
0, 2024/09/18 04:32:01.768, 244.05 W, 88, 99 %, 30451 MiB
1, 2024/09/18 04:32:01.769, 253.58 W, 85, 80 %, 24567 MiB
0, 2024/09/18 04:33:01.771, 236.73 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:33:01.772, 243.38 W, 86, 65 %, 24567 MiB
0, 2024/09/18 04:34:01.774, 248.91 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:34:01.774, 268.23 W, 88, 77 %, 24567 MiB
0, 2024/09/18 04:35:01.776, 242.99 W, 89, 100 %, 30451 MiB
1, 2024/09/18 04:35:01.777, 261.53 W, 87, 65 %, 24567 MiB
0, 2024/09/18 04:36:01.778, 249.25 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:36:01.779, 276.50 W, 87, 100 %, 24567 MiB
0, 2024/09/18 04:37:01.781, 238.74 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:37:01.782, 266.08 W, 86, 94 %, 24567 MiB
0, 2024/09/18 04:38:01.783, 241.85 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:38:01.784, 246.15 W, 87, 73 %, 24567 MiB
0, 2024/09/18 04:39:01.785, 241.44 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:39:01.787, 242.12 W, 87, 59 %, 24567 MiB
0, 2024/09/18 04:40:01.789, 249.72 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:40:01.790, 260.28 W, 85, 100 %, 24567 MiB
0, 2024/09/18 04:41:01.792, 250.31 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:41:01.793, 273.16 W, 87, 96 %, 24567 MiB
0, 2024/09/18 04:42:01.795, 244.60 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:42:01.796, 262.42 W, 87, 66 %, 24567 MiB
0, 2024/09/18 04:43:01.797, 253.48 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:43:01.798, 264.79 W, 86, 99 %, 24567 MiB
0, 2024/09/18 04:44:01.800, 249.05 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:44:01.801, 216.64 W, 86, 64 %, 24567 MiB
0, 2024/09/18 04:45:01.802, 243.32 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:45:01.803, 243.20 W, 86, 72 %, 24567 MiB
0, 2024/09/18 04:46:01.804, 242.66 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:46:01.805, 243.86 W, 86, 70 %, 24567 MiB
0, 2024/09/18 04:47:01.806, 243.57 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:47:01.809, 264.25 W, 87, 79 %, 24567 MiB
0, 2024/09/18 04:48:01.810, 248.92 W, 89, 100 %, 30451 MiB
1, 2024/09/18 04:48:01.812, 270.80 W, 87, 94 %, 24567 MiB
0, 2024/09/18 04:49:01.813, 240.18 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:49:01.814, 279.96 W, 87, 96 %, 24567 MiB
0, 2024/09/18 04:50:01.816, 238.64 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:50:01.816, 280.13 W, 86, 100 %, 24567 MiB
0, 2024/09/18 04:51:01.818, 259.46 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:51:01.819, 251.21 W, 84, 70 %, 24567 MiB
0, 2024/09/18 04:52:01.821, 264.14 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:52:01.821, 246.42 W, 87, 80 %, 24567 MiB
0, 2024/09/18 04:53:01.823, 242.94 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:53:01.823, 248.11 W, 87, 70 %, 24567 MiB
0, 2024/09/18 04:54:01.825, 257.93 W, 89, 100 %, 30451 MiB
1, 2024/09/18 04:54:01.826, 270.94 W, 87, 100 %, 24567 MiB
0, 2024/09/18 04:55:01.829, 245.11 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:55:01.830, 260.42 W, 86, 65 %, 24567 MiB
0, 2024/09/18 04:56:01.831, 246.57 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:56:01.832, 267.99 W, 87, 96 %, 24567 MiB
0, 2024/09/18 04:57:01.833, 243.94 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:57:01.834, 273.75 W, 86, 96 %, 24567 MiB
0, 2024/09/18 04:58:01.836, 243.55 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:58:01.837, 243.68 W, 85, 71 %, 24567 MiB
0, 2024/09/18 04:59:01.838, 239.73 W, 88, 100 %, 30451 MiB
1, 2024/09/18 04:59:01.839, 239.57 W, 86, 71 %, 24567 MiB
0, 2024/09/18 05:00:01.841, 250.47 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:00:01.841, 267.20 W, 87, 100 %, 24567 MiB
0, 2024/09/18 05:01:01.842, 256.34 W, 89, 100 %, 30451 MiB
1, 2024/09/18 05:01:01.843, 274.76 W, 87, 95 %, 24567 MiB
0, 2024/09/18 05:02:01.844, 256.41 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:02:01.845, 24.59 W, 70, 0 %, 24567 MiB
0, 2024/09/18 05:03:01.846, 252.48 W, 87, 100 %, 30451 MiB
1, 2024/09/18 05:03:01.847, 25.19 W, 62, 0 %, 24567 MiB
0, 2024/09/18 05:04:01.848, 252.72 W, 87, 99 %, 30451 MiB
1, 2024/09/18 05:04:01.849, 269.96 W, 71, 100 %, 24567 MiB
0, 2024/09/18 05:05:01.850, 245.42 W, 88, 99 %, 30451 MiB
1, 2024/09/18 05:05:01.851, 218.51 W, 84, 1 %, 24567 MiB
0, 2024/09/18 05:06:01.853, 242.02 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:06:01.854, 248.43 W, 87, 76 %, 24567 MiB
0, 2024/09/18 05:07:01.855, 240.54 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:07:01.857, 244.28 W, 86, 68 %, 24567 MiB
0, 2024/09/18 05:08:01.859, 244.89 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:08:01.859, 272.16 W, 87, 100 %, 24567 MiB
0, 2024/09/18 05:09:01.861, 246.62 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:09:01.862, 271.78 W, 87, 96 %, 24567 MiB
0, 2024/09/18 05:10:01.864, 248.42 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:10:01.864, 266.63 W, 87, 69 %, 24567 MiB
0, 2024/09/18 05:11:01.866, 241.07 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:11:01.866, 277.59 W, 84, 100 %, 24567 MiB
0, 2024/09/18 05:12:01.867, 241.64 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:12:01.869, 249.17 W, 86, 76 %, 24567 MiB
0, 2024/09/18 05:13:01.870, 243.49 W, 88, 99 %, 30451 MiB
1, 2024/09/18 05:13:01.871, 244.57 W, 84, 81 %, 24567 MiB
0, 2024/09/18 05:14:01.873, 242.45 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:14:01.873, 244.20 W, 87, 74 %, 24567 MiB
0, 2024/09/18 05:15:01.875, 241.68 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:15:01.876, 265.56 W, 87, 96 %, 24567 MiB
0, 2024/09/18 05:16:01.877, 245.07 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:16:01.881, 262.23 W, 87, 80 %, 24567 MiB
0, 2024/09/18 05:17:01.884, 248.67 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:17:01.885, 265.97 W, 86, 72 %, 24567 MiB
0, 2024/09/18 05:18:01.887, 240.97 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:18:01.888, 278.76 W, 86, 100 %, 24567 MiB
0, 2024/09/18 05:19:01.890, 240.29 W, 88, 95 %, 30451 MiB
1, 2024/09/18 05:19:01.891, 243.22 W, 85, 73 %, 24567 MiB
0, 2024/09/18 05:20:01.892, 245.83 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:20:01.893, 250.27 W, 87, 83 %, 24567 MiB
0, 2024/09/18 05:21:01.895, 265.12 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:21:01.896, 139.88 W, 85, 76 %, 24567 MiB
0, 2024/09/18 05:22:01.898, 239.46 W, 88, 98 %, 30451 MiB
1, 2024/09/18 05:22:01.899, 241.27 W, 87, 100 %, 24567 MiB
0, 2024/09/18 05:23:01.901, 245.95 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:23:01.904, 257.72 W, 86, 67 %, 24567 MiB
0, 2024/09/18 05:24:01.906, 245.93 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:24:01.907, 271.79 W, 84, 90 %, 24567 MiB
0, 2024/09/18 05:25:01.909, 240.58 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:25:01.910, 281.27 W, 86, 97 %, 24567 MiB
0, 2024/09/18 05:26:01.912, 250.98 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:26:01.913, 250.65 W, 84, 66 %, 24567 MiB
0, 2024/09/18 05:27:01.915, 246.83 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:27:01.915, 249.49 W, 87, 82 %, 24567 MiB
0, 2024/09/18 05:28:01.917, 245.09 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:28:01.918, 180.86 W, 84, 0 %, 24567 MiB
0, 2024/09/18 05:29:01.920, 245.31 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:29:01.921, 261.58 W, 87, 85 %, 24567 MiB
0, 2024/09/18 05:30:01.923, 242.57 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:30:01.924, 277.47 W, 87, 100 %, 24567 MiB
0, 2024/09/18 05:31:01.926, 245.85 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:31:01.927, 274.32 W, 86, 100 %, 24567 MiB
0, 2024/09/18 05:32:01.929, 238.25 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:32:01.930, 274.84 W, 84, 87 %, 24567 MiB
0, 2024/09/18 05:33:01.932, 245.20 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:33:01.933, 252.23 W, 85, 85 %, 24567 MiB
0, 2024/09/18 05:34:01.935, 241.84 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:34:01.936, 249.38 W, 86, 81 %, 24567 MiB
0, 2024/09/18 05:35:01.938, 249.46 W, 88, 98 %, 30451 MiB
1, 2024/09/18 05:35:01.939, 243.23 W, 87, 71 %, 24567 MiB
0, 2024/09/18 05:36:01.941, 242.45 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:36:01.942, 274.29 W, 87, 95 %, 24567 MiB
0, 2024/09/18 05:37:01.944, 241.86 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:37:01.944, 262.23 W, 86, 100 %, 24567 MiB
0, 2024/09/18 05:38:01.946, 243.57 W, 88, 99 %, 30451 MiB
1, 2024/09/18 05:38:01.947, 266.55 W, 87, 66 %, 24567 MiB
0, 2024/09/18 05:39:01.949, 252.04 W, 88, 100 %, 30451 MiB
