gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/30 00:36:02.041, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/30 00:37:02.043, 22.14 W, 34, 0 %, 5 MiB
1, 2023/11/30 00:37:02.044, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/30 00:38:02.046, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 00:38:02.047, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/30 00:39:02.049, 21.94 W, 34, 0 %, 5 MiB
1, 2023/11/30 00:39:02.050, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/30 00:40:02.052, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/30 00:40:02.053, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/30 00:41:02.054, 22.33 W, 33, 0 %, 5 MiB
1, 2023/11/30 00:41:02.056, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/30 00:42:02.058, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/30 00:42:02.059, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/30 00:43:02.061, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/30 00:43:02.062, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/30 00:44:02.064, 22.14 W, 34, 0 %, 5 MiB
1, 2023/11/30 00:44:02.065, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/30 00:45:02.066, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/30 00:45:02.068, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/30 00:46:02.069, 22.14 W, 34, 0 %, 5 MiB
1, 2023/11/30 00:46:02.071, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 00:47:02.072, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/30 00:47:02.074, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/30 00:48:02.075, 21.94 W, 34, 0 %, 5 MiB
1, 2023/11/30 00:48:02.076, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/30 00:49:02.078, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/30 00:49:02.079, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 00:50:02.081, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 00:50:02.083, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/30 00:51:02.085, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/30 00:51:02.091, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 00:52:02.093, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/30 00:52:02.094, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 00:53:02.096, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 00:53:02.097, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 00:54:02.099, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 00:54:02.103, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 00:55:02.104, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 00:55:02.106, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 00:56:02.108, 22.33 W, 33, 0 %, 5 MiB
1, 2023/11/30 00:56:02.109, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 00:57:02.111, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/30 00:57:02.114, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 00:58:02.116, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 00:58:02.117, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 00:59:02.119, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 00:59:02.120, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:00:02.122, 22.12 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:00:02.126, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/30 01:01:02.128, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:01:02.129, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:02:02.131, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:02:02.132, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:03:02.134, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:03:02.136, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:04:02.137, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:04:02.138, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:05:02.140, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:05:02.141, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:06:02.143, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:06:02.145, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:07:02.147, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:07:02.148, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/30 01:08:02.150, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:08:02.151, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:09:02.153, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:09:02.155, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/30 01:10:02.156, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:10:02.158, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:11:02.160, 22.33 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:11:02.161, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:12:02.163, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:12:02.164, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:13:02.166, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:13:02.167, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 01:14:02.169, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:14:02.170, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:15:02.172, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:15:02.173, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:16:02.175, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:16:02.176, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:17:02.178, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:17:02.179, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:18:02.181, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:18:02.182, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 01:19:02.184, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:19:02.185, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/30 01:20:02.187, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:20:02.188, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:21:02.190, 22.33 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:21:02.191, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:22:02.193, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:22:02.194, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:23:02.196, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:23:02.197, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:24:02.199, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:24:02.204, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/30 01:25:02.206, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:25:02.207, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:26:02.209, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:26:02.210, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:27:02.212, 22.33 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:27:02.216, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:28:02.217, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:28:02.219, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:29:02.221, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:29:02.222, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/30 01:30:02.224, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:30:02.225, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:31:02.226, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:31:02.228, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:32:02.229, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:32:02.231, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:33:02.232, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:33:02.234, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/30 01:34:02.236, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:34:02.237, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:35:02.238, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:35:02.240, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:36:02.241, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:36:02.243, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:37:02.244, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:37:02.246, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/30 01:38:02.248, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:38:02.250, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 01:39:02.251, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:39:02.253, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 01:40:02.254, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:40:02.256, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:41:02.257, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:41:02.259, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/30 01:42:02.260, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:42:02.262, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:43:02.263, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:43:02.265, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 01:44:02.266, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:44:02.268, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 01:45:02.269, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:45:02.270, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 01:46:02.272, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:46:02.273, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 01:47:02.275, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:47:02.276, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 01:48:02.278, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:48:02.282, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:49:02.284, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:49:02.285, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 01:50:02.287, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:50:02.288, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/30 01:51:02.290, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:51:02.292, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/30 01:52:02.293, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:52:02.295, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/30 01:53:02.296, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:53:02.298, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 01:54:02.299, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:54:02.305, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 01:55:02.307, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:55:02.308, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 01:56:02.310, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:56:02.311, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/30 01:57:02.312, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:57:02.314, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 01:58:02.315, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:58:02.317, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 01:59:02.318, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 01:59:02.320, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/30 02:00:02.321, 21.93 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:00:02.323, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:01:02.325, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:01:02.326, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:02:02.328, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:02:02.329, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:03:02.330, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:03:02.332, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:04:02.334, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:04:02.335, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:05:02.337, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:05:02.338, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:06:02.340, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:06:02.341, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:07:02.343, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:07:02.344, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:08:02.346, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:08:02.347, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:09:02.349, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:09:02.350, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:10:02.351, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:10:02.353, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:11:02.354, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:11:02.355, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:12:02.357, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:12:02.359, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:13:02.360, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:13:02.362, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:14:02.363, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:14:02.365, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:15:02.366, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:15:02.367, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:16:02.369, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:16:02.370, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/30 02:17:02.372, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:17:02.373, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:18:02.375, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:18:02.376, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:19:02.378, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:19:02.379, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:20:02.381, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:20:02.382, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/30 02:21:02.384, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:21:02.385, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:22:02.387, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:22:02.388, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:23:02.390, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:23:02.391, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:24:02.392, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:24:02.394, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:25:02.395, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:25:02.397, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:26:02.398, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:26:02.399, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:27:02.401, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:27:02.406, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:28:02.408, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:28:02.409, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:29:02.410, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:29:02.412, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:30:02.413, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:30:02.415, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:31:02.416, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:31:02.418, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:32:02.419, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:32:02.421, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:33:02.422, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:33:02.428, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:34:02.429, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:34:02.431, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:35:02.432, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:35:02.434, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/30 02:36:02.435, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:36:02.438, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:37:02.439, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:37:02.440, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:38:02.442, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:38:02.443, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:39:02.445, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:39:02.446, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:40:02.448, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:40:02.450, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:41:02.451, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:41:02.452, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:42:02.454, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:42:02.456, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:43:02.457, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:43:02.459, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:44:02.460, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:44:02.462, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:45:02.463, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:45:02.464, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:46:02.466, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:46:02.468, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:47:02.469, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:47:02.471, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:48:02.472, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:48:02.474, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:49:02.475, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:49:02.477, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:50:02.479, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:50:02.480, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:51:02.482, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:51:02.483, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:52:02.485, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:52:02.486, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:53:02.488, 21.94 W, 33, 0 %, 5 MiB
