gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/02 00:42:01.605, 415.33 W, 72, 99 %, 23402 MiB
0, 2023/07/02 00:43:01.606, 455.16 W, 73, 100 %, 23402 MiB
0, 2023/07/02 00:44:01.609, 411.91 W, 73, 98 %, 23402 MiB
0, 2023/07/02 00:45:01.610, 403.58 W, 72, 100 %, 23402 MiB
0, 2023/07/02 00:46:01.612, 458.54 W, 73, 98 %, 23402 MiB
0, 2023/07/02 00:47:01.614, 462.47 W, 73, 100 %, 23402 MiB
0, 2023/07/02 00:48:01.617, 410.77 W, 71, 100 %, 23402 MiB
0, 2023/07/02 00:49:01.619, 447.86 W, 73, 89 %, 23402 MiB
0, 2023/07/02 00:50:01.621, 453.85 W, 73, 100 %, 23402 MiB
0, 2023/07/02 00:51:01.623, 354.73 W, 72, 89 %, 23402 MiB
0, 2023/07/02 00:52:01.625, 458.64 W, 73, 100 %, 23402 MiB
0, 2023/07/02 00:53:01.627, 402.43 W, 72, 97 %, 23402 MiB
0, 2023/07/02 00:54:01.629, 452.08 W, 72, 100 %, 23402 MiB
0, 2023/07/02 00:55:01.630, 461.17 W, 73, 100 %, 23402 MiB
0, 2023/07/02 00:56:01.632, 397.62 W, 72, 99 %, 23402 MiB
0, 2023/07/02 00:57:01.634, 429.14 W, 73, 100 %, 23402 MiB
0, 2023/07/02 00:58:01.635, 462.04 W, 74, 100 %, 23402 MiB
0, 2023/07/02 00:59:01.637, 403.40 W, 72, 100 %, 23402 MiB
0, 2023/07/02 01:00:01.639, 425.84 W, 73, 100 %, 23402 MiB
0, 2023/07/02 01:01:01.641, 458.36 W, 73, 100 %, 23402 MiB
0, 2023/07/02 01:02:01.642, 415.74 W, 72, 98 %, 23402 MiB
0, 2023/07/02 01:03:01.643, 454.03 W, 72, 100 %, 23402 MiB
0, 2023/07/02 01:04:01.646, 458.57 W, 74, 100 %, 23402 MiB
0, 2023/07/02 01:05:01.648, 400.28 W, 72, 100 %, 23402 MiB
0, 2023/07/02 01:06:01.653, 459.76 W, 74, 100 %, 23402 MiB
0, 2023/07/02 01:07:01.656, 415.65 W, 73, 98 %, 23402 MiB
0, 2023/07/02 01:08:01.658, 414.19 W, 72, 100 %, 23402 MiB
0, 2023/07/02 01:09:01.660, 460.03 W, 73, 100 %, 23402 MiB
0, 2023/07/02 01:10:01.663, 411.05 W, 72, 99 %, 23402 MiB
0, 2023/07/02 01:11:01.665, 455.00 W, 74, 100 %, 23402 MiB
0, 2023/07/02 01:12:01.667, 461.40 W, 73, 100 %, 23402 MiB
0, 2023/07/02 01:13:01.669, 402.59 W, 72, 100 %, 23402 MiB
0, 2023/07/02 01:14:01.671, 458.71 W, 73, 100 %, 23402 MiB
0, 2023/07/02 01:15:01.672, 414.15 W, 73, 95 %, 23402 MiB
0, 2023/07/02 01:16:01.674, 413.50 W, 72, 100 %, 23402 MiB
0, 2023/07/02 01:17:01.676, 432.53 W, 73, 97 %, 23402 MiB
0, 2023/07/02 01:18:01.678, 410.81 W, 72, 100 %, 23402 MiB
0, 2023/07/02 01:19:01.679, 461.16 W, 73, 100 %, 23402 MiB
0, 2023/07/02 01:20:01.681, 406.73 W, 72, 99 %, 23402 MiB
0, 2023/07/02 01:21:01.683, 458.74 W, 73, 100 %, 23402 MiB
0, 2023/07/02 01:22:01.685, 409.20 W, 72, 99 %, 23402 MiB
0, 2023/07/02 01:23:01.687, 464.22 W, 73, 100 %, 23402 MiB
0, 2023/07/02 01:24:01.689, 458.88 W, 73, 100 %, 23402 MiB
0, 2023/07/02 01:25:01.691, 404.97 W, 72, 100 %, 23402 MiB
0, 2023/07/02 01:26:01.694, 459.27 W, 73, 100 %, 23402 MiB
0, 2023/07/02 01:27:01.695, 386.95 W, 72, 100 %, 23402 MiB
0, 2023/07/02 01:28:01.697, 455.56 W, 72, 100 %, 23402 MiB
0, 2023/07/02 01:29:01.699, 456.11 W, 73, 100 %, 23402 MiB
0, 2023/07/02 01:30:01.701, 420.67 W, 72, 100 %, 23402 MiB
0, 2023/07/02 01:31:01.704, 447.74 W, 73, 100 %, 23402 MiB
0, 2023/07/02 01:32:01.705, 408.24 W, 72, 100 %, 23402 MiB
0, 2023/07/02 01:33:01.707, 459.94 W, 73, 100 %, 23402 MiB
0, 2023/07/02 01:34:01.709, 398.57 W, 72, 100 %, 23402 MiB
0, 2023/07/02 01:35:01.711, 458.81 W, 73, 100 %, 23402 MiB
0, 2023/07/02 01:36:01.712, 390.59 W, 72, 100 %, 23402 MiB
0, 2023/07/02 01:37:01.714, 389.93 W, 71, 99 %, 23402 MiB
0, 2023/07/02 01:38:01.719, 407.03 W, 72, 99 %, 23402 MiB
0, 2023/07/02 01:39:01.722, 451.91 W, 73, 100 %, 23402 MiB
0, 2023/07/02 01:40:01.724, 462.90 W, 73, 100 %, 23402 MiB
0, 2023/07/02 01:41:01.726, 390.20 W, 72, 95 %, 23402 MiB
0, 2023/07/02 01:42:01.729, 459.40 W, 73, 100 %, 23402 MiB
0, 2023/07/02 01:43:01.730, 399.99 W, 72, 98 %, 23402 MiB
0, 2023/07/02 01:44:01.733, 452.70 W, 73, 100 %, 23402 MiB
0, 2023/07/02 01:45:01.734, 399.00 W, 72, 95 %, 23402 MiB
0, 2023/07/02 01:46:01.736, 461.26 W, 73, 100 %, 23402 MiB
0, 2023/07/02 01:47:01.738, 392.26 W, 72, 100 %, 23402 MiB
0, 2023/07/02 01:48:01.739, 450.50 W, 73, 100 %, 23402 MiB
0, 2023/07/02 01:49:01.740, 407.20 W, 72, 98 %, 23402 MiB
0, 2023/07/02 01:50:01.742, 460.99 W, 73, 100 %, 23402 MiB
0, 2023/07/02 01:51:01.744, 404.12 W, 72, 99 %, 23402 MiB
0, 2023/07/02 01:52:01.746, 413.40 W, 66, 99 %, 23402 MiB
0, 2023/07/02 01:53:01.748, 408.97 W, 70, 97 %, 23402 MiB
0, 2023/07/02 01:54:01.749, 406.14 W, 69, 73 %, 23402 MiB
0, 2023/07/02 01:55:01.751, 398.27 W, 70, 96 %, 23402 MiB
0, 2023/07/02 01:56:01.753, 397.23 W, 71, 100 %, 23402 MiB
0, 2023/07/02 01:57:01.755, 400.29 W, 72, 96 %, 23402 MiB
0, 2023/07/02 01:58:01.756, 407.57 W, 70, 100 %, 23402 MiB
0, 2023/07/02 01:59:01.758, 390.92 W, 70, 96 %, 23402 MiB
0, 2023/07/02 02:00:01.759, 386.33 W, 68, 94 %, 23402 MiB
0, 2023/07/02 02:01:01.762, 409.48 W, 70, 99 %, 23402 MiB
0, 2023/07/02 02:02:01.764, 394.09 W, 71, 96 %, 23402 MiB
0, 2023/07/02 02:03:01.766, 401.20 W, 71, 96 %, 23402 MiB
0, 2023/07/02 02:04:01.768, 385.88 W, 69, 99 %, 23402 MiB
0, 2023/07/02 02:05:01.769, 398.35 W, 71, 96 %, 23402 MiB
0, 2023/07/02 02:06:01.771, 418.61 W, 71, 97 %, 23402 MiB
0, 2023/07/02 02:07:01.773, 402.01 W, 71, 96 %, 23402 MiB
0, 2023/07/02 02:08:01.774, 400.73 W, 71, 96 %, 23402 MiB
0, 2023/07/02 02:09:01.776, 417.49 W, 71, 99 %, 23402 MiB
0, 2023/07/02 02:10:01.777, 401.65 W, 71, 97 %, 23402 MiB
0, 2023/07/02 02:11:01.778, 379.80 W, 71, 93 %, 23402 MiB
0, 2023/07/02 02:12:01.780, 409.07 W, 71, 96 %, 23402 MiB
0, 2023/07/02 02:13:01.782, 401.97 W, 70, 94 %, 23402 MiB
0, 2023/07/02 02:14:01.783, 389.50 W, 70, 99 %, 23402 MiB
0, 2023/07/02 02:15:01.785, 332.68 W, 66, 100 %, 23402 MiB
0, 2023/07/02 02:16:01.787, 411.56 W, 69, 96 %, 23402 MiB
0, 2023/07/02 02:17:01.789, 397.74 W, 71, 96 %, 23402 MiB
0, 2023/07/02 02:18:01.791, 393.29 W, 71, 96 %, 23402 MiB
0, 2023/07/02 02:19:01.793, 398.57 W, 71, 100 %, 23402 MiB
0, 2023/07/02 02:20:01.795, 388.79 W, 71, 95 %, 23402 MiB
0, 2023/07/02 02:21:01.796, 405.62 W, 71, 100 %, 23402 MiB
0, 2023/07/02 02:22:01.798, 389.11 W, 71, 94 %, 23402 MiB
0, 2023/07/02 02:23:01.800, 453.59 W, 70, 96 %, 23402 MiB
0, 2023/07/02 02:24:01.802, 405.23 W, 72, 100 %, 23402 MiB
0, 2023/07/02 02:25:01.811, 454.47 W, 73, 100 %, 23402 MiB
0, 2023/07/02 02:26:01.814, 462.08 W, 74, 100 %, 23402 MiB
0, 2023/07/02 02:27:01.815, 414.83 W, 72, 99 %, 23402 MiB
0, 2023/07/02 02:28:01.817, 403.12 W, 72, 100 %, 23402 MiB
0, 2023/07/02 02:29:01.819, 461.77 W, 73, 100 %, 23402 MiB
0, 2023/07/02 02:30:01.820, 462.70 W, 73, 100 %, 23402 MiB
0, 2023/07/02 02:31:01.822, 402.10 W, 72, 98 %, 23402 MiB
0, 2023/07/02 02:32:01.823, 401.76 W, 72, 100 %, 23402 MiB
0, 2023/07/02 02:33:01.825, 455.90 W, 73, 100 %, 23402 MiB
0, 2023/07/02 02:34:01.826, 407.57 W, 72, 100 %, 23402 MiB
0, 2023/07/02 02:35:01.827, 462.89 W, 73, 100 %, 23402 MiB
0, 2023/07/02 02:36:01.829, 410.46 W, 72, 100 %, 23402 MiB
0, 2023/07/02 02:37:01.831, 293.67 W, 70, 81 %, 23402 MiB
0, 2023/07/02 02:38:01.833, 411.39 W, 72, 100 %, 23402 MiB
0, 2023/07/02 02:39:01.834, 460.06 W, 73, 100 %, 23402 MiB
0, 2023/07/02 02:40:01.836, 412.88 W, 73, 99 %, 23402 MiB
0, 2023/07/02 02:41:01.837, 402.80 W, 72, 100 %, 23402 MiB
0, 2023/07/02 02:42:01.840, 426.65 W, 73, 100 %, 23402 MiB
0, 2023/07/02 02:43:01.841, 459.67 W, 73, 100 %, 23402 MiB
0, 2023/07/02 02:44:01.843, 431.63 W, 73, 98 %, 23402 MiB
0, 2023/07/02 02:45:01.845, 403.34 W, 72, 100 %, 23402 MiB
0, 2023/07/02 02:46:01.847, 446.88 W, 72, 100 %, 23402 MiB
0, 2023/07/02 02:47:01.849, 461.05 W, 73, 100 %, 23402 MiB
0, 2023/07/02 02:48:01.850, 458.58 W, 73, 100 %, 23402 MiB
0, 2023/07/02 02:49:01.853, 407.67 W, 72, 100 %, 23402 MiB
0, 2023/07/02 02:50:01.854, 426.64 W, 72, 100 %, 23402 MiB
0, 2023/07/02 02:51:01.856, 461.26 W, 73, 100 %, 23402 MiB
0, 2023/07/02 02:52:01.858, 459.07 W, 73, 100 %, 23402 MiB
0, 2023/07/02 02:53:01.859, 407.20 W, 72, 100 %, 23402 MiB
0, 2023/07/02 02:54:01.861, 411.39 W, 72, 100 %, 23402 MiB
0, 2023/07/02 02:55:01.863, 460.04 W, 73, 100 %, 23402 MiB
0, 2023/07/02 02:56:01.864, 424.52 W, 73, 97 %, 23402 MiB
0, 2023/07/02 02:57:01.866, 397.60 W, 72, 98 %, 23402 MiB
0, 2023/07/02 02:58:01.868, 401.86 W, 72, 100 %, 23402 MiB
0, 2023/07/02 02:59:01.869, 458.52 W, 73, 100 %, 23402 MiB
0, 2023/07/02 03:00:01.871, 459.97 W, 73, 100 %, 23402 MiB
0, 2023/07/02 03:01:01.873, 417.32 W, 72, 98 %, 23402 MiB
0, 2023/07/02 03:02:01.875, 406.46 W, 72, 100 %, 23402 MiB
0, 2023/07/02 03:03:01.877, 410.63 W, 72, 100 %, 23402 MiB
0, 2023/07/02 03:04:01.879, 456.02 W, 73, 100 %, 23402 MiB
0, 2023/07/02 03:05:01.881, 461.25 W, 73, 100 %, 23402 MiB
0, 2023/07/02 03:06:01.882, 415.07 W, 73, 98 %, 23402 MiB
0, 2023/07/02 03:07:01.884, 401.04 W, 72, 98 %, 23402 MiB
0, 2023/07/02 03:08:01.886, 401.50 W, 72, 100 %, 23402 MiB
0, 2023/07/02 03:09:01.887, 453.87 W, 72, 100 %, 23402 MiB
0, 2023/07/02 03:10:01.890, 436.62 W, 73, 100 %, 23402 MiB
0, 2023/07/02 03:11:01.891, 449.68 W, 73, 98 %, 23402 MiB
0, 2023/07/02 03:12:01.893, 402.39 W, 72, 100 %, 23402 MiB
0, 2023/07/02 03:13:01.894, 458.79 W, 73, 100 %, 23402 MiB
0, 2023/07/02 03:14:01.895, 460.69 W, 73, 100 %, 23402 MiB
0, 2023/07/02 03:15:01.897, 413.78 W, 72, 100 %, 23402 MiB
0, 2023/07/02 03:16:01.899, 409.33 W, 72, 100 %, 23402 MiB
0, 2023/07/02 03:17:01.901, 461.11 W, 73, 100 %, 23402 MiB
0, 2023/07/02 03:18:01.903, 395.93 W, 72, 91 %, 23402 MiB
0, 2023/07/02 03:19:01.905, 409.91 W, 72, 100 %, 23402 MiB
0, 2023/07/02 03:20:01.910, 461.18 W, 73, 100 %, 23402 MiB
0, 2023/07/02 03:21:01.912, 462.30 W, 73, 100 %, 23402 MiB
0, 2023/07/02 03:22:01.914, 411.93 W, 72, 98 %, 23402 MiB
0, 2023/07/02 03:23:01.917, 411.52 W, 72, 100 %, 23402 MiB
0, 2023/07/02 03:24:01.919, 405.03 W, 72, 100 %, 23402 MiB
0, 2023/07/02 03:25:01.921, 461.04 W, 73, 100 %, 23402 MiB
0, 2023/07/02 03:26:01.922, 461.67 W, 73, 100 %, 23402 MiB
0, 2023/07/02 03:27:01.926, 460.80 W, 73, 100 %, 23402 MiB
0, 2023/07/02 03:28:01.928, 417.87 W, 73, 98 %, 23402 MiB
0, 2023/07/02 03:29:01.930, 419.20 W, 72, 99 %, 23402 MiB
0, 2023/07/02 03:30:01.931, 410.98 W, 72, 100 %, 23402 MiB
0, 2023/07/02 03:31:01.933, 405.24 W, 72, 100 %, 23402 MiB
0, 2023/07/02 03:32:01.935, 459.79 W, 73, 100 %, 23402 MiB
0, 2023/07/02 03:33:01.936, 462.36 W, 73, 100 %, 23402 MiB
0, 2023/07/02 03:34:01.938, 414.74 W, 72, 98 %, 23402 MiB
0, 2023/07/02 03:35:01.940, 405.40 W, 71, 100 %, 23402 MiB
0, 2023/07/02 03:36:01.942, 406.21 W, 72, 100 %, 23402 MiB
0, 2023/07/02 03:37:01.944, 456.11 W, 72, 100 %, 23402 MiB
0, 2023/07/02 03:38:01.946, 460.27 W, 73, 100 %, 23402 MiB
0, 2023/07/02 03:39:01.948, 441.89 W, 73, 100 %, 23402 MiB
0, 2023/07/02 03:40:01.950, 421.65 W, 72, 99 %, 23402 MiB
0, 2023/07/02 03:41:01.952, 405.40 W, 72, 100 %, 23402 MiB
0, 2023/07/02 03:42:01.953, 457.01 W, 73, 100 %, 23402 MiB
0, 2023/07/02 03:43:01.955, 462.27 W, 73, 100 %, 23402 MiB
0, 2023/07/02 03:44:01.956, 363.05 W, 72, 99 %, 23402 MiB
0, 2023/07/02 03:45:01.958, 392.15 W, 72, 100 %, 23402 MiB
0, 2023/07/02 03:46:01.961, 460.23 W, 73, 100 %, 23402 MiB
0, 2023/07/02 03:47:01.963, 455.34 W, 73, 100 %, 23402 MiB
0, 2023/07/02 03:48:01.965, 401.61 W, 71, 100 %, 23402 MiB
0, 2023/07/02 03:49:01.967, 454.77 W, 72, 100 %, 23402 MiB
0, 2023/07/02 03:50:01.969, 462.39 W, 73, 100 %, 23402 MiB
0, 2023/07/02 03:51:01.971, 462.59 W, 73, 99 %, 23402 MiB
0, 2023/07/02 03:52:01.972, 416.35 W, 72, 100 %, 23402 MiB
0, 2023/07/02 03:53:01.974, 422.74 W, 72, 100 %, 23402 MiB
0, 2023/07/02 03:54:01.976, 461.40 W, 73, 100 %, 23402 MiB
0, 2023/07/02 03:55:01.977, 449.94 W, 72, 98 %, 23402 MiB
0, 2023/07/02 03:56:01.978, 416.14 W, 72, 99 %, 23402 MiB
0, 2023/07/02 03:57:01.980, 426.12 W, 72, 100 %, 23402 MiB
0, 2023/07/02 03:58:01.985, 462.76 W, 73, 100 %, 23402 MiB
0, 2023/07/02 03:59:01.988, 415.66 W, 72, 98 %, 23402 MiB
0, 2023/07/02 04:00:01.989, 416.39 W, 72, 100 %, 23402 MiB
0, 2023/07/02 04:01:01.991, 416.19 W, 72, 100 %, 23402 MiB
0, 2023/07/02 04:02:01.993, 461.75 W, 73, 100 %, 23402 MiB
0, 2023/07/02 04:03:01.995, 421.78 W, 72, 98 %, 23402 MiB
0, 2023/07/02 04:04:01.996, 402.32 W, 72, 100 %, 23402 MiB
0, 2023/07/02 04:05:01.998, 413.64 W, 72, 100 %, 23402 MiB
0, 2023/07/02 04:06:02.000, 461.25 W, 73, 100 %, 23402 MiB
0, 2023/07/02 04:07:02.002, 430.93 W, 73, 99 %, 23402 MiB
0, 2023/07/02 04:08:02.004, 408.01 W, 72, 100 %, 23402 MiB
0, 2023/07/02 04:09:02.006, 435.90 W, 72, 100 %, 23402 MiB
0, 2023/07/02 04:10:02.007, 460.32 W, 73, 100 %, 23402 MiB
0, 2023/07/02 04:11:02.009, 447.56 W, 73, 98 %, 23402 MiB
0, 2023/07/02 04:12:02.010, 417.61 W, 72, 100 %, 23402 MiB
0, 2023/07/02 04:13:02.012, 414.17 W, 72, 100 %, 23402 MiB
0, 2023/07/02 04:14:02.014, 463.30 W, 73, 100 %, 23402 MiB
0, 2023/07/02 04:15:02.016, 463.01 W, 73, 100 %, 23402 MiB
0, 2023/07/02 04:16:02.018, 408.62 W, 72, 98 %, 23402 MiB
0, 2023/07/02 04:17:02.020, 415.18 W, 72, 100 %, 23402 MiB
0, 2023/07/02 04:18:02.021, 461.09 W, 73, 100 %, 23402 MiB
0, 2023/07/02 04:19:02.023, 451.69 W, 73, 100 %, 23402 MiB
0, 2023/07/02 04:20:02.025, 398.52 W, 72, 99 %, 23402 MiB
0, 2023/07/02 04:21:02.027, 409.42 W, 72, 99 %, 23402 MiB
0, 2023/07/02 04:22:02.029, 461.11 W, 74, 100 %, 23404 MiB
0, 2023/07/02 04:23:02.031, 460.32 W, 73, 99 %, 23404 MiB
0, 2023/07/02 04:24:02.033, 413.09 W, 73, 100 %, 23404 MiB
0, 2023/07/02 04:25:02.039, 403.18 W, 72, 100 %, 23404 MiB
0, 2023/07/02 04:26:02.041, 454.55 W, 73, 100 %, 23404 MiB
0, 2023/07/02 04:27:02.042, 462.49 W, 73, 100 %, 23404 MiB
0, 2023/07/02 04:28:02.044, 438.77 W, 73, 100 %, 23404 MiB
0, 2023/07/02 04:29:02.046, 413.54 W, 72, 98 %, 23404 MiB
0, 2023/07/02 04:30:02.048, 401.99 W, 72, 100 %, 23404 MiB
0, 2023/07/02 04:31:02.050, 456.48 W, 73, 100 %, 23404 MiB
0, 2023/07/02 04:32:02.051, 460.63 W, 74, 100 %, 23404 MiB
0, 2023/07/02 04:33:02.053, 413.66 W, 73, 98 %, 23404 MiB
0, 2023/07/02 04:34:02.054, 414.47 W, 73, 100 %, 23404 MiB
0, 2023/07/02 04:35:02.056, 452.05 W, 73, 100 %, 23404 MiB
0, 2023/07/02 04:36:02.058, 460.31 W, 74, 100 %, 23404 MiB
0, 2023/07/02 04:37:02.060, 406.53 W, 73, 98 %, 23404 MiB
0, 2023/07/02 04:38:02.062, 409.68 W, 72, 100 %, 23404 MiB
0, 2023/07/02 04:39:02.064, 445.03 W, 73, 100 %, 23404 MiB
0, 2023/07/02 04:40:02.066, 459.83 W, 73, 100 %, 23404 MiB
0, 2023/07/02 04:41:02.067, 423.78 W, 73, 98 %, 23404 MiB
0, 2023/07/02 04:42:02.069, 402.49 W, 73, 100 %, 23404 MiB
0, 2023/07/02 04:43:02.071, 453.21 W, 72, 100 %, 23404 MiB
0, 2023/07/02 04:44:02.072, 462.72 W, 73, 100 %, 23404 MiB
0, 2023/07/02 04:45:02.074, 463.34 W, 73, 100 %, 23404 MiB
0, 2023/07/02 04:46:02.075, 406.42 W, 72, 98 %, 23404 MiB
0, 2023/07/02 04:47:02.076, 417.98 W, 72, 100 %, 23404 MiB
0, 2023/07/02 04:48:02.079, 460.50 W, 73, 100 %, 23404 MiB
0, 2023/07/02 04:49:02.080, 461.78 W, 73, 100 %, 23404 MiB
0, 2023/07/02 04:50:02.082, 407.94 W, 72, 98 %, 23404 MiB
0, 2023/07/02 04:51:02.084, 401.26 W, 72, 100 %, 23404 MiB
0, 2023/07/02 04:52:02.085, 455.15 W, 72, 100 %, 23404 MiB
0, 2023/07/02 04:53:02.087, 460.71 W, 73, 100 %, 23404 MiB
0, 2023/07/02 04:54:02.089, 461.29 W, 73, 100 %, 23404 MiB
0, 2023/07/02 04:55:02.090, 414.14 W, 72, 98 %, 23404 MiB
0, 2023/07/02 04:56:02.092, 404.87 W, 72, 100 %, 23404 MiB
0, 2023/07/02 04:57:02.094, 459.62 W, 73, 100 %, 23404 MiB
0, 2023/07/02 04:58:02.096, 434.83 W, 73, 100 %, 23404 MiB
0, 2023/07/02 04:59:02.098, 402.50 W, 72, 99 %, 23404 MiB
0, 2023/07/02 05:00:02.100, 414.94 W, 72, 100 %, 23404 MiB
0, 2023/07/02 05:01:02.102, 463.01 W, 73, 100 %, 23404 MiB
0, 2023/07/02 05:02:02.104, 451.08 W, 73, 98 %, 23404 MiB
0, 2023/07/02 05:03:02.106, 413.07 W, 72, 100 %, 23404 MiB
0, 2023/07/02 05:04:02.108, 403.54 W, 72, 100 %, 23404 MiB
0, 2023/07/02 05:05:02.109, 419.87 W, 72, 100 %, 23404 MiB
0, 2023/07/02 05:06:02.111, 461.17 W, 73, 100 %, 23404 MiB
0, 2023/07/02 05:07:02.113, 459.42 W, 73, 100 %, 23404 MiB
0, 2023/07/02 05:08:02.114, 407.82 W, 72, 98 %, 23404 MiB
0, 2023/07/02 05:09:02.116, 406.83 W, 72, 100 %, 23404 MiB
0, 2023/07/02 05:10:02.117, 428.60 W, 72, 100 %, 23404 MiB
0, 2023/07/02 05:11:02.118, 460.28 W, 73, 100 %, 23404 MiB
0, 2023/07/02 05:12:02.121, 439.67 W, 73, 98 %, 23404 MiB
0, 2023/07/02 05:13:02.123, 414.00 W, 72, 100 %, 23404 MiB
0, 2023/07/02 05:14:02.124, 410.10 W, 72, 100 %, 23404 MiB
0, 2023/07/02 05:15:02.126, 460.00 W, 73, 100 %, 23404 MiB
0, 2023/07/02 05:16:02.128, 411.44 W, 73, 99 %, 23404 MiB
0, 2023/07/02 05:17:02.130, 407.35 W, 72, 100 %, 23404 MiB
0, 2023/07/02 05:18:02.132, 460.52 W, 73, 100 %, 23404 MiB
0, 2023/07/02 05:19:02.134, 462.27 W, 73, 99 %, 23404 MiB
0, 2023/07/02 05:20:02.136, 406.14 W, 71, 100 %, 23404 MiB
0, 2023/07/02 05:21:02.138, 454.79 W, 72, 100 %, 23404 MiB
0, 2023/07/02 05:22:02.141, 462.75 W, 73, 99 %, 23404 MiB
0, 2023/07/02 05:23:02.143, 409.00 W, 72, 100 %, 23404 MiB
0, 2023/07/02 05:24:02.145, 457.05 W, 73, 100 %, 23404 MiB
0, 2023/07/02 05:25:02.147, 437.42 W, 73, 100 %, 23404 MiB
0, 2023/07/02 05:26:02.152, 403.83 W, 72, 100 %, 23404 MiB
0, 2023/07/02 05:27:02.155, 463.19 W, 73, 100 %, 23404 MiB
0, 2023/07/02 05:28:02.157, 461.55 W, 73, 100 %, 23404 MiB
0, 2023/07/02 05:29:02.159, 418.62 W, 72, 100 %, 23404 MiB
0, 2023/07/02 05:30:02.160, 458.38 W, 73, 100 %, 23404 MiB
0, 2023/07/02 05:31:02.162, 412.96 W, 72, 96 %, 23404 MiB
0, 2023/07/02 05:32:02.163, 453.93 W, 72, 100 %, 23404 MiB
0, 2023/07/02 05:33:02.165, 458.36 W, 73, 100 %, 23404 MiB
0, 2023/07/02 05:34:02.168, 413.31 W, 72, 98 %, 23404 MiB
0, 2023/07/02 05:35:02.170, 454.04 W, 72, 100 %, 23404 MiB
0, 2023/07/02 05:36:02.172, 463.93 W, 73, 100 %, 23404 MiB
0, 2023/07/02 05:37:02.173, 407.88 W, 72, 100 %, 23404 MiB
0, 2023/07/02 05:38:02.175, 419.76 W, 72, 100 %, 23404 MiB
