gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/19 00:49:01.993, 29.89 W, 33, 0 %, 26 MiB
0, 2024/07/19 00:50:01.996, 30.05 W, 33, 0 %, 26 MiB
0, 2024/07/19 00:51:01.999, 29.65 W, 33, 0 %, 26 MiB
0, 2024/07/19 00:52:02.002, 29.94 W, 33, 0 %, 26 MiB
0, 2024/07/19 00:53:02.006, 29.83 W, 33, 0 %, 26 MiB
0, 2024/07/19 00:54:02.010, 29.92 W, 33, 0 %, 26 MiB
0, 2024/07/19 00:55:02.014, 30.19 W, 33, 0 %, 26 MiB
0, 2024/07/19 00:56:02.018, 30.36 W, 33, 0 %, 26 MiB
0, 2024/07/19 00:57:02.020, 30.02 W, 33, 0 %, 26 MiB
0, 2024/07/19 00:58:02.023, 30.37 W, 33, 0 %, 26 MiB
0, 2024/07/19 00:59:02.027, 30.02 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:00:02.030, 30.25 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:01:02.033, 29.96 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:02:02.036, 29.96 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:03:02.040, 30.08 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:04:02.043, 29.89 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:05:02.046, 30.52 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:06:02.049, 30.29 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:07:02.052, 30.15 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:08:02.056, 30.57 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:09:02.059, 30.40 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:10:02.062, 30.00 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:11:02.066, 29.46 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:12:02.069, 30.44 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:13:02.072, 29.45 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:14:02.075, 30.47 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:15:02.078, 29.80 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:16:02.082, 29.96 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:17:02.085, 29.87 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:18:02.088, 29.72 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:19:02.091, 31.00 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:20:02.094, 30.34 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:21:02.097, 30.20 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:22:02.101, 29.48 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:23:02.104, 29.65 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:24:02.107, 29.70 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:25:02.110, 29.98 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:26:02.113, 30.42 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:27:02.115, 30.20 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:28:02.119, 30.11 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:29:02.121, 29.30 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:30:02.124, 30.31 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:31:02.128, 30.75 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:32:02.131, 30.95 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:33:02.135, 29.90 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:34:02.138, 30.17 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:35:02.141, 30.35 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:36:02.144, 30.12 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:37:02.147, 29.86 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:38:02.150, 29.90 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:39:02.153, 30.05 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:40:02.157, 30.68 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:41:02.159, 30.14 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:42:02.163, 30.42 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:43:02.166, 29.99 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:44:02.169, 30.33 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:45:02.172, 29.81 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:46:02.175, 30.57 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:47:02.178, 30.28 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:48:02.181, 30.29 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:49:02.185, 29.68 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:50:02.188, 30.17 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:51:02.191, 30.55 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:52:02.195, 29.79 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:53:02.198, 29.44 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:54:02.200, 30.48 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:55:02.203, 30.28 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:56:02.207, 30.28 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:57:02.210, 30.96 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:58:02.213, 30.07 W, 33, 0 %, 26 MiB
0, 2024/07/19 01:59:02.216, 31.13 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:00:02.219, 30.33 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:01:02.222, 30.29 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:02:02.225, 30.42 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:03:02.228, 30.63 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:04:02.232, 30.89 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:05:02.235, 30.22 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:06:02.238, 30.11 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:07:02.241, 31.16 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:08:02.245, 30.80 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:09:02.248, 30.74 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:10:02.252, 29.84 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:11:02.254, 29.53 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:12:02.258, 30.43 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:13:02.261, 30.88 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:14:02.264, 31.19 W, 34, 0 %, 26 MiB
0, 2024/07/19 02:15:02.267, 30.95 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:16:02.271, 31.16 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:17:02.273, 30.69 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:18:02.276, 30.84 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:19:02.280, 30.39 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:20:02.282, 29.73 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:21:02.285, 29.99 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:22:02.288, 30.45 W, 34, 0 %, 26 MiB
0, 2024/07/19 02:23:02.291, 30.94 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:24:02.294, 30.40 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:25:02.296, 30.68 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:26:02.300, 30.30 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:27:02.303, 30.48 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:28:02.306, 30.34 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:29:02.309, 30.83 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:30:02.311, 30.33 W, 34, 0 %, 26 MiB
0, 2024/07/19 02:31:02.315, 31.77 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:32:02.318, 30.60 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:33:02.321, 31.76 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:34:02.324, 31.57 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:35:02.327, 31.03 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:36:02.330, 31.18 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:37:02.333, 31.54 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:38:02.337, 30.50 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:39:02.340, 31.02 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:40:02.344, 30.86 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:41:02.346, 31.56 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:42:02.350, 31.13 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:43:02.353, 31.48 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:44:02.356, 31.53 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:45:02.359, 31.65 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:46:02.362, 31.53 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:47:02.365, 31.37 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:48:02.368, 31.46 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:49:02.371, 31.38 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:50:02.374, 32.06 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:51:02.377, 31.08 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:52:02.380, 31.45 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:53:02.383, 31.32 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:54:02.386, 31.07 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:55:02.389, 31.22 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:56:02.393, 30.84 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:57:02.396, 31.82 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:58:02.399, 31.36 W, 33, 0 %, 26 MiB
0, 2024/07/19 02:59:02.402, 31.60 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:00:02.405, 31.63 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:01:02.408, 30.94 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:02:02.411, 31.81 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:03:02.414, 31.53 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:04:02.417, 31.38 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:05:02.420, 31.44 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:06:02.423, 30.65 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:07:02.425, 30.54 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:08:02.428, 30.39 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:09:02.431, 30.47 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:10:02.435, 30.37 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:11:02.439, 30.12 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:12:02.441, 30.63 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:13:02.444, 30.95 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:14:02.447, 30.69 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:15:02.451, 31.49 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:16:02.453, 30.75 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:17:02.456, 30.53 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:18:02.460, 30.43 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:19:02.463, 30.65 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:20:02.466, 30.24 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:21:02.469, 30.93 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:22:02.473, 30.52 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:23:02.475, 30.47 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:24:02.479, 31.18 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:25:02.482, 30.32 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:26:02.485, 30.55 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:27:02.488, 30.24 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:28:02.491, 30.33 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:29:02.495, 30.51 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:30:02.498, 30.26 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:31:02.500, 29.85 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:32:02.503, 29.70 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:33:02.506, 30.49 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:34:02.509, 29.88 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:35:02.512, 30.36 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:36:02.516, 29.98 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:37:02.519, 30.54 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:38:02.522, 30.56 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:39:02.526, 30.18 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:40:02.528, 30.81 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:41:02.531, 30.29 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:42:02.534, 30.69 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:43:02.538, 30.37 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:44:02.541, 30.26 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:45:02.544, 30.43 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:46:02.548, 30.71 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:47:02.551, 30.97 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:48:02.554, 30.94 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:49:02.558, 30.76 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:50:02.561, 31.17 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:51:02.564, 31.45 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:52:02.568, 31.18 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:53:02.570, 31.09 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:54:02.573, 30.84 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:55:02.576, 30.83 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:56:02.579, 30.84 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:57:02.583, 30.75 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:58:02.586, 31.10 W, 33, 0 %, 26 MiB
0, 2024/07/19 03:59:02.588, 31.63 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:00:02.591, 31.78 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:01:02.595, 32.02 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:02:02.598, 31.67 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:03:02.600, 32.02 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:04:02.603, 30.98 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:05:02.607, 31.48 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:06:02.610, 30.69 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:07:02.613, 31.48 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:08:02.617, 31.00 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:09:02.620, 30.29 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:10:02.623, 31.11 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:11:02.626, 31.56 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:12:02.630, 31.39 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:13:02.633, 31.44 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:14:02.637, 31.30 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:15:02.640, 30.97 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:16:02.643, 30.39 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:17:02.647, 30.76 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:18:02.650, 31.03 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:19:02.653, 31.02 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:20:02.656, 30.88 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:21:02.659, 31.06 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:22:02.663, 31.11 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:23:02.666, 31.27 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:24:02.669, 31.43 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:25:02.673, 31.27 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:26:02.676, 30.91 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:27:02.680, 31.09 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:28:02.683, 30.96 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:29:02.687, 30.77 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:30:02.690, 30.54 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:31:02.694, 31.05 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:32:02.697, 30.84 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:33:02.700, 31.33 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:34:02.703, 30.95 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:35:02.707, 30.95 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:36:02.710, 31.11 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:37:02.713, 31.19 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:38:02.716, 31.39 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:39:02.719, 31.28 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:40:02.723, 31.61 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:41:02.726, 31.64 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:42:02.729, 30.96 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:43:02.732, 31.06 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:44:02.735, 30.82 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:45:02.739, 31.76 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:46:02.742, 31.72 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:47:02.745, 31.50 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:48:02.749, 31.15 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:49:02.753, 31.15 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:50:02.756, 31.54 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:51:02.759, 31.31 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:52:02.763, 31.73 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:53:02.766, 31.19 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:54:02.769, 31.17 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:55:02.772, 31.83 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:56:02.775, 31.85 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:57:02.779, 31.45 W, 32, 0 %, 26 MiB
0, 2024/07/19 04:58:02.781, 31.72 W, 33, 0 %, 26 MiB
0, 2024/07/19 04:59:02.785, 31.67 W, 33, 0 %, 26 MiB
0, 2024/07/19 05:00:02.789, 31.05 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:01:02.792, 31.22 W, 33, 0 %, 26 MiB
0, 2024/07/19 05:02:02.796, 30.83 W, 33, 0 %, 26 MiB
0, 2024/07/19 05:03:02.799, 30.90 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:04:02.802, 31.04 W, 33, 0 %, 26 MiB
0, 2024/07/19 05:05:02.805, 31.33 W, 33, 0 %, 26 MiB
0, 2024/07/19 05:06:02.808, 31.31 W, 33, 0 %, 26 MiB
0, 2024/07/19 05:07:02.811, 30.85 W, 33, 0 %, 26 MiB
0, 2024/07/19 05:08:02.814, 30.83 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:09:02.818, 31.09 W, 33, 0 %, 26 MiB
0, 2024/07/19 05:10:02.821, 30.68 W, 33, 0 %, 26 MiB
0, 2024/07/19 05:11:02.824, 31.22 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:12:02.828, 30.78 W, 33, 0 %, 26 MiB
0, 2024/07/19 05:13:02.831, 31.71 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:14:02.834, 30.59 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:15:02.838, 31.63 W, 33, 0 %, 26 MiB
0, 2024/07/19 05:16:02.841, 31.28 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:17:02.844, 30.67 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:18:02.848, 30.36 W, 33, 0 %, 26 MiB
0, 2024/07/19 05:19:02.851, 30.94 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:20:02.854, 31.03 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:21:02.857, 30.64 W, 33, 0 %, 26 MiB
0, 2024/07/19 05:22:02.861, 30.91 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:23:02.864, 31.15 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:24:02.867, 31.14 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:25:02.870, 30.47 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:26:02.874, 30.57 W, 33, 0 %, 26 MiB
0, 2024/07/19 05:27:02.877, 30.71 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:28:02.880, 30.54 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:29:02.884, 30.36 W, 33, 0 %, 26 MiB
0, 2024/07/19 05:30:02.886, 30.31 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:31:02.889, 30.15 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:32:02.893, 30.76 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:33:02.896, 30.95 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:34:02.899, 30.84 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:35:02.902, 30.83 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:36:02.906, 30.43 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:37:02.909, 30.46 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:38:02.912, 30.70 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:39:02.916, 30.79 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:40:02.919, 30.78 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:41:02.922, 30.00 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:42:02.925, 30.96 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:43:02.928, 30.87 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:44:02.932, 30.38 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:45:02.935, 30.94 W, 32, 0 %, 26 MiB
0, 2024/07/19 05:46:02.938, 30.50 W, 32, 0 %, 26 MiB
