gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/09 00:19:01.884, 48.22 W, 54, 100 %, 24878 MiB
0, 2023/11/09 00:20:01.887, 37.26 W, 57, 0 %, 25446 MiB
1, 2023/11/09 00:20:01.892, 48.23 W, 54, 100 %, 24878 MiB
0, 2023/11/09 00:21:01.895, 51.66 W, 58, 100 %, 25446 MiB
1, 2023/11/09 00:21:01.898, 129.60 W, 53, 10 %, 24878 MiB
0, 2023/11/09 00:22:01.916, 51.89 W, 58, 100 %, 25446 MiB
1, 2023/11/09 00:22:01.919, 25.99 W, 51, 0 %, 24878 MiB
0, 2023/11/09 00:23:01.945, 52.07 W, 59, 100 %, 25446 MiB
1, 2023/11/09 00:23:01.948, 45.40 W, 54, 0 %, 24878 MiB
0, 2023/11/09 00:24:01.953, 52.17 W, 59, 100 %, 25446 MiB
1, 2023/11/09 00:24:01.957, 48.42 W, 55, 0 %, 24878 MiB
0, 2023/11/09 00:25:01.965, 171.09 W, 62, 99 %, 25446 MiB
1, 2023/11/09 00:25:01.970, 169.61 W, 57, 96 %, 24878 MiB
0, 2023/11/09 00:26:01.973, 49.16 W, 58, 100 %, 25446 MiB
1, 2023/11/09 00:26:01.976, 121.05 W, 54, 21 %, 24878 MiB
0, 2023/11/09 00:27:01.986, 48.70 W, 57, 100 %, 25446 MiB
1, 2023/11/09 00:27:01.990, 25.99 W, 51, 0 %, 24878 MiB
0, 2023/11/09 00:28:02.011, 48.78 W, 57, 100 %, 25446 MiB
1, 2023/11/09 00:28:02.014, 25.89 W, 51, 0 %, 24878 MiB
0, 2023/11/09 00:29:02.028, 27.36 W, 55, 1 %, 25446 MiB
1, 2023/11/09 00:29:02.033, 25.70 W, 51, 0 %, 24878 MiB
0, 2023/11/09 00:30:02.058, 28.33 W, 56, 0 %, 25446 MiB
1, 2023/11/09 00:30:02.077, 45.40 W, 53, 0 %, 24878 MiB
0, 2023/11/09 00:31:02.081, 51.21 W, 58, 0 %, 25446 MiB
1, 2023/11/09 00:31:02.085, 48.32 W, 54, 0 %, 24878 MiB
0, 2023/11/09 00:32:02.087, 51.59 W, 58, 0 %, 25446 MiB
1, 2023/11/09 00:32:02.090, 48.52 W, 54, 100 %, 24878 MiB
0, 2023/11/09 00:33:02.093, 51.99 W, 58, 100 %, 25446 MiB
1, 2023/11/09 00:33:02.098, 35.17 W, 53, 0 %, 24878 MiB
0, 2023/11/09 00:34:02.101, 51.49 W, 57, 100 %, 25446 MiB
1, 2023/11/09 00:34:02.106, 48.22 W, 54, 0 %, 24878 MiB
0, 2023/11/09 00:35:02.109, 49.17 W, 58, 100 %, 25446 MiB
1, 2023/11/09 00:35:02.112, 48.52 W, 55, 0 %, 24878 MiB
0, 2023/11/09 00:36:02.115, 52.17 W, 59, 100 %, 25446 MiB
1, 2023/11/09 00:36:02.118, 47.93 W, 54, 0 %, 24878 MiB
0, 2023/11/09 00:37:02.121, 194.62 W, 60, 92 %, 25446 MiB
1, 2023/11/09 00:37:02.132, 173.51 W, 54, 95 %, 24878 MiB
0, 2023/11/09 00:38:02.140, 51.30 W, 57, 100 %, 25446 MiB
1, 2023/11/09 00:38:02.143, 45.49 W, 54, 0 %, 24878 MiB
0, 2023/11/09 00:39:02.146, 51.11 W, 57, 100 %, 25446 MiB
1, 2023/11/09 00:39:02.149, 35.56 W, 54, 0 %, 24878 MiB
0, 2023/11/09 00:40:02.152, 171.35 W, 61, 99 %, 25446 MiB
1, 2023/11/09 00:40:02.164, 151.10 W, 57, 100 %, 24878 MiB
0, 2023/11/09 00:41:02.171, 51.40 W, 57, 100 %, 25446 MiB
1, 2023/11/09 00:41:02.175, 25.79 W, 51, 0 %, 24878 MiB
0, 2023/11/09 00:42:02.194, 48.97 W, 57, 100 %, 25446 MiB
1, 2023/11/09 00:42:02.199, 25.99 W, 50, 0 %, 24878 MiB
0, 2023/11/09 00:43:02.216, 49.07 W, 58, 100 %, 25446 MiB
1, 2023/11/09 00:43:02.219, 25.80 W, 50, 0 %, 24878 MiB
0, 2023/11/09 00:44:02.233, 51.88 W, 58, 100 %, 25446 MiB
1, 2023/11/09 00:44:02.236, 45.10 W, 53, 0 %, 24878 MiB
0, 2023/11/09 00:45:02.242, 49.36 W, 58, 100 %, 25446 MiB
1, 2023/11/09 00:45:02.247, 48.13 W, 54, 0 %, 24878 MiB
0, 2023/11/09 00:46:02.249, 51.89 W, 59, 100 %, 25446 MiB
1, 2023/11/09 00:46:02.256, 45.40 W, 54, 0 %, 24878 MiB
0, 2023/11/09 00:47:02.259, 49.65 W, 59, 100 %, 25446 MiB
1, 2023/11/09 00:47:02.262, 48.52 W, 55, 0 %, 24878 MiB
0, 2023/11/09 00:48:02.265, 50.92 W, 58, 100 %, 25446 MiB
1, 2023/11/09 00:48:02.268, 25.99 W, 51, 0 %, 24878 MiB
0, 2023/11/09 00:49:02.271, 51.89 W, 58, 100 %, 25446 MiB
1, 2023/11/09 00:49:02.275, 45.21 W, 53, 0 %, 24878 MiB
0, 2023/11/09 00:50:02.277, 51.88 W, 58, 100 %, 25446 MiB
1, 2023/11/09 00:50:02.285, 45.20 W, 53, 0 %, 24878 MiB
0, 2023/11/09 00:51:02.287, 51.21 W, 58, 100 %, 25446 MiB
1, 2023/11/09 00:51:02.290, 47.84 W, 55, 0 %, 24878 MiB
0, 2023/11/09 00:52:02.293, 49.36 W, 58, 100 %, 25446 MiB
1, 2023/11/09 00:52:02.296, 45.78 W, 54, 0 %, 24878 MiB
0, 2023/11/09 00:53:02.299, 52.08 W, 59, 100 %, 25446 MiB
1, 2023/11/09 00:53:02.302, 35.56 W, 54, 0 %, 24878 MiB
0, 2023/11/09 00:54:02.305, 37.55 W, 58, 0 %, 25446 MiB
1, 2023/11/09 00:54:02.308, 46.08 W, 54, 100 %, 24878 MiB
0, 2023/11/09 00:55:02.311, 37.35 W, 57, 0 %, 25446 MiB
1, 2023/11/09 00:55:02.314, 49.30 W, 56, 100 %, 24878 MiB
0, 2023/11/09 00:56:02.317, 51.31 W, 57, 100 %, 25446 MiB
1, 2023/11/09 00:56:02.320, 45.69 W, 55, 0 %, 24878 MiB
0, 2023/11/09 00:57:02.324, 51.40 W, 57, 100 %, 25446 MiB
1, 2023/11/09 00:57:02.327, 48.62 W, 55, 0 %, 24878 MiB
0, 2023/11/09 00:58:02.330, 51.79 W, 58, 100 %, 25446 MiB
1, 2023/11/09 00:58:02.333, 36.13 W, 55, 0 %, 24878 MiB
0, 2023/11/09 00:59:02.336, 51.59 W, 58, 100 %, 25446 MiB
1, 2023/11/09 00:59:02.339, 48.42 W, 55, 0 %, 24878 MiB
0, 2023/11/09 01:00:02.342, 52.56 W, 60, 100 %, 25446 MiB
1, 2023/11/09 01:00:02.345, 48.91 W, 56, 0 %, 24878 MiB
0, 2023/11/09 01:01:02.348, 48.88 W, 58, 100 %, 25446 MiB
1, 2023/11/09 01:01:02.355, 25.99 W, 51, 0 %, 24878 MiB
0, 2023/11/09 01:02:02.357, 51.89 W, 58, 100 %, 25446 MiB
1, 2023/11/09 01:02:02.361, 25.70 W, 51, 0 %, 24878 MiB
0, 2023/11/09 01:03:02.363, 38.04 W, 59, 0 %, 25446 MiB
1, 2023/11/09 01:03:02.367, 48.81 W, 56, 0 %, 24878 MiB
0, 2023/11/09 01:04:02.369, 26.68 W, 52, 0 %, 25446 MiB
1, 2023/11/09 01:04:02.387, 25.60 W, 50, 0 %, 24878 MiB
0, 2023/11/09 01:05:02.393, 36.87 W, 54, 0 %, 25446 MiB
1, 2023/11/09 01:05:02.396, 46.57 W, 53, 0 %, 24878 MiB
0, 2023/11/09 01:06:02.399, 26.87 W, 53, 0 %, 25446 MiB
1, 2023/11/09 01:06:02.403, 25.80 W, 51, 0 %, 24878 MiB
0, 2023/11/09 01:07:02.406, 43.94 W, 54, 0 %, 25446 MiB
1, 2023/11/09 01:07:02.409, 41.79 W, 51, 0 %, 24878 MiB
0, 2023/11/09 01:08:02.412, 49.65 W, 54, 0 %, 25446 MiB
1, 2023/11/09 01:08:02.417, 41.88 W, 51, 0 %, 24878 MiB
0, 2023/11/09 01:09:02.420, 49.36 W, 54, 0 %, 25446 MiB
1, 2023/11/09 01:09:02.423, 41.88 W, 51, 0 %, 24878 MiB
0, 2023/11/09 01:10:02.426, 40.46 W, 53, 0 %, 25446 MiB
1, 2023/11/09 01:10:02.429, 25.41 W, 49, 0 %, 24878 MiB
0, 2023/11/09 01:11:02.434, 26.78 W, 53, 0 %, 25446 MiB
1, 2023/11/09 01:11:02.458, 25.11 W, 48, 0 %, 24878 MiB
0, 2023/11/09 01:12:02.464, 43.66 W, 54, 0 %, 25446 MiB
1, 2023/11/09 01:12:02.467, 25.11 W, 47, 0 %, 24878 MiB
0, 2023/11/09 01:13:02.470, 47.04 W, 54, 0 %, 25446 MiB
1, 2023/11/09 01:13:02.473, 45.00 W, 50, 0 %, 24878 MiB
0, 2023/11/09 01:14:02.476, 47.63 W, 56, 0 %, 25446 MiB
1, 2023/11/09 01:14:02.483, 25.89 W, 50, 0 %, 24878 MiB
0, 2023/11/09 01:15:02.490, 36.48 W, 55, 0 %, 25446 MiB
1, 2023/11/09 01:15:02.494, 39.76 W, 51, 0 %, 24878 MiB
0, 2023/11/09 01:16:02.498, 26.20 W, 50, 0 %, 25446 MiB
1, 2023/11/09 01:16:02.502, 25.31 W, 49, 0 %, 24878 MiB
0, 2023/11/09 01:17:02.514, 43.37 W, 53, 0 %, 25446 MiB
1, 2023/11/09 01:17:02.520, 34.19 W, 49, 0 %, 24878 MiB
0, 2023/11/09 01:18:02.523, 47.05 W, 54, 0 %, 25446 MiB
1, 2023/11/09 01:18:02.530, 25.41 W, 49, 0 %, 24878 MiB
0, 2023/11/09 01:19:02.548, 26.87 W, 53, 0 %, 25446 MiB
1, 2023/11/09 01:19:02.573, 37.02 W, 50, 0 %, 24878 MiB
0, 2023/11/09 01:20:02.581, 35.53 W, 52, 0 %, 25446 MiB
1, 2023/11/09 01:20:02.585, 25.21 W, 48, 0 %, 24878 MiB
0, 2023/11/09 01:21:02.587, 27.26 W, 53, 0 %, 25446 MiB
1, 2023/11/09 01:21:02.608, 25.31 W, 48, 0 %, 24878 MiB
0, 2023/11/09 01:22:02.613, 44.34 W, 54, 0 %, 25446 MiB
1, 2023/11/09 01:22:02.616, 25.31 W, 48, 0 %, 24878 MiB
0, 2023/11/09 01:23:02.620, 47.73 W, 56, 0 %, 25446 MiB
1, 2023/11/09 01:23:02.623, 47.05 W, 52, 0 %, 24878 MiB
0, 2023/11/09 01:24:02.626, 26.49 W, 52, 0 %, 25446 MiB
1, 2023/11/09 01:24:02.629, 25.41 W, 48, 0 %, 24878 MiB
0, 2023/11/09 01:25:02.642, 26.59 W, 52, 0 %, 25446 MiB
1, 2023/11/09 01:25:02.653, 26.58 W, 51, 0 %, 24878 MiB
0, 2023/11/09 01:26:02.676, 27.37 W, 53, 0 %, 25446 MiB
1, 2023/11/09 01:26:02.681, 26.19 W, 51, 0 %, 24878 MiB
0, 2023/11/09 01:27:02.697, 36.48 W, 55, 0 %, 25446 MiB
1, 2023/11/09 01:27:02.700, 34.68 W, 52, 0 %, 24878 MiB
0, 2023/11/09 01:28:02.703, 191.04 W, 58, 94 %, 25446 MiB
1, 2023/11/09 01:28:02.712, 184.22 W, 56, 91 %, 24878 MiB
0, 2023/11/09 01:29:02.724, 48.20 W, 54, 0 %, 25446 MiB
1, 2023/11/09 01:29:02.727, 47.15 W, 51, 100 %, 24878 MiB
0, 2023/11/09 01:30:02.730, 28.04 W, 54, 0 %, 25446 MiB
1, 2023/11/09 01:30:02.736, 25.70 W, 50, 0 %, 24878 MiB
0, 2023/11/09 01:31:02.759, 27.26 W, 54, 0 %, 25446 MiB
1, 2023/11/09 01:31:02.777, 25.89 W, 51, 0 %, 24878 MiB
0, 2023/11/09 01:32:02.780, 27.94 W, 54, 0 %, 25446 MiB
1, 2023/11/09 01:32:02.787, 26.58 W, 52, 0 %, 24878 MiB
0, 2023/11/09 01:33:02.795, 36.68 W, 55, 0 %, 25446 MiB
1, 2023/11/09 01:33:02.802, 35.26 W, 53, 0 %, 24878 MiB
0, 2023/11/09 01:34:02.806, 153.38 W, 58, 99 %, 25446 MiB
1, 2023/11/09 01:34:02.809, 149.42 W, 53, 97 %, 24878 MiB
0, 2023/11/09 01:35:02.813, 26.39 W, 51, 0 %, 25446 MiB
1, 2023/11/09 01:35:02.822, 25.50 W, 49, 0 %, 24878 MiB
0, 2023/11/09 01:36:02.826, 26.58 W, 51, 0 %, 25446 MiB
1, 2023/11/09 01:36:02.829, 25.50 W, 49, 0 %, 24878 MiB
0, 2023/11/09 01:37:02.831, 26.59 W, 52, 0 %, 25446 MiB
1, 2023/11/09 01:37:02.857, 25.89 W, 50, 0 %, 24878 MiB
0, 2023/11/09 01:38:02.860, 36.19 W, 54, 0 %, 25446 MiB
1, 2023/11/09 01:38:02.863, 47.44 W, 53, 0 %, 24878 MiB
0, 2023/11/09 01:39:02.866, 149.29 W, 57, 99 %, 25446 MiB
1, 2023/11/09 01:39:02.904, 149.37 W, 57, 94 %, 24878 MiB
0, 2023/11/09 01:40:02.930, 26.19 W, 50, 0 %, 25446 MiB
1, 2023/11/09 01:40:02.940, 45.69 W, 53, 100 %, 24878 MiB
0, 2023/11/09 01:41:02.945, 26.39 W, 51, 0 %, 25446 MiB
1, 2023/11/09 01:41:02.955, 45.78 W, 54, 100 %, 24878 MiB
0, 2023/11/09 01:42:02.958, 26.39 W, 51, 0 %, 25446 MiB
1, 2023/11/09 01:42:02.963, 45.78 W, 54, 100 %, 24878 MiB
0, 2023/11/09 01:43:02.967, 26.67 W, 52, 0 %, 25446 MiB
1, 2023/11/09 01:43:02.990, 48.81 W, 55, 100 %, 24878 MiB
0, 2023/11/09 01:44:02.995, 36.48 W, 55, 0 %, 25446 MiB
1, 2023/11/09 01:44:02.998, 49.10 W, 55, 100 %, 24878 MiB
0, 2023/11/09 01:45:03.001, 36.77 W, 55, 0 %, 25446 MiB
1, 2023/11/09 01:45:03.005, 48.22 W, 56, 0 %, 24878 MiB
0, 2023/11/09 01:46:03.008, 49.46 W, 56, 100 %, 25446 MiB
1, 2023/11/09 01:46:03.011, 48.91 W, 56, 0 %, 24878 MiB
0, 2023/11/09 01:47:03.014, 49.75 W, 56, 100 %, 25446 MiB
1, 2023/11/09 01:47:03.021, 48.81 W, 56, 0 %, 24878 MiB
0, 2023/11/09 01:48:03.026, 51.01 W, 56, 100 %, 25446 MiB
1, 2023/11/09 01:48:03.030, 26.96 W, 54, 0 %, 24878 MiB
0, 2023/11/09 01:49:03.049, 50.14 W, 56, 0 %, 25446 MiB
1, 2023/11/09 01:49:03.052, 35.46 W, 54, 0 %, 24878 MiB
0, 2023/11/09 01:50:03.057, 36.96 W, 56, 0 %, 25446 MiB
1, 2023/11/09 01:50:03.061, 48.81 W, 55, 100 %, 24878 MiB
0, 2023/11/09 01:51:03.067, 37.35 W, 57, 0 %, 25446 MiB
1, 2023/11/09 01:51:03.070, 49.10 W, 55, 100 %, 24878 MiB
0, 2023/11/09 01:52:03.073, 51.79 W, 58, 100 %, 25446 MiB
1, 2023/11/09 01:52:03.076, 45.30 W, 54, 0 %, 24878 MiB
0, 2023/11/09 01:53:03.079, 190.38 W, 61, 94 %, 25446 MiB
1, 2023/11/09 01:53:03.082, 49.08 W, 55, 55 %, 24878 MiB
0, 2023/11/09 01:54:03.088, 50.63 W, 57, 100 %, 25446 MiB
1, 2023/11/09 01:54:03.091, 45.49 W, 53, 100 %, 24878 MiB
0, 2023/11/09 01:55:03.097, 28.43 W, 56, 0 %, 25446 MiB
1, 2023/11/09 01:55:03.104, 26.87 W, 53, 0 %, 24878 MiB
0, 2023/11/09 01:56:03.107, 50.82 W, 58, 0 %, 25446 MiB
1, 2023/11/09 01:56:03.114, 35.45 W, 54, 0 %, 24878 MiB
0, 2023/11/09 01:57:03.117, 51.60 W, 58, 0 %, 25446 MiB
1, 2023/11/09 01:57:03.120, 35.65 W, 55, 0 %, 24878 MiB
0, 2023/11/09 01:58:03.123, 52.54 W, 59, 63 %, 25446 MiB
1, 2023/11/09 01:58:03.126, 156.81 W, 58, 98 %, 24878 MiB
0, 2023/11/09 01:59:03.129, 50.81 W, 57, 0 %, 25446 MiB
1, 2023/11/09 01:59:03.132, 47.15 W, 55, 100 %, 24878 MiB
0, 2023/11/09 02:00:03.135, 48.39 W, 57, 0 %, 25446 MiB
1, 2023/11/09 02:00:03.138, 48.42 W, 55, 100 %, 24878 MiB
0, 2023/11/09 02:01:03.141, 50.63 W, 58, 0 %, 25446 MiB
1, 2023/11/09 02:01:03.145, 49.01 W, 55, 100 %, 24878 MiB
0, 2023/11/09 02:02:03.148, 50.33 W, 59, 0 %, 25446 MiB
1, 2023/11/09 02:02:03.152, 48.91 W, 56, 0 %, 24878 MiB
0, 2023/11/09 02:03:03.155, 51.31 W, 58, 0 %, 25446 MiB
1, 2023/11/09 02:03:03.160, 49.10 W, 55, 100 %, 24878 MiB
0, 2023/11/09 02:04:03.163, 50.14 W, 58, 100 %, 25446 MiB
1, 2023/11/09 02:04:03.167, 27.25 W, 54, 0 %, 24878 MiB
0, 2023/11/09 02:05:03.186, 189.28 W, 60, 94 %, 25446 MiB
1, 2023/11/09 02:05:03.202, 188.45 W, 57, 95 %, 24878 MiB
0, 2023/11/09 02:06:03.209, 51.30 W, 57, 0 %, 25446 MiB
1, 2023/11/09 02:06:03.212, 48.81 W, 55, 100 %, 24878 MiB
0, 2023/11/09 02:07:03.214, 50.92 W, 58, 100 %, 25446 MiB
1, 2023/11/09 02:07:03.218, 48.71 W, 56, 0 %, 24878 MiB
0, 2023/11/09 02:08:03.221, 48.68 W, 58, 0 %, 25446 MiB
1, 2023/11/09 02:08:03.224, 49.20 W, 56, 100 %, 24878 MiB
0, 2023/11/09 02:09:03.226, 37.45 W, 58, 0 %, 25446 MiB
1, 2023/11/09 02:09:03.230, 49.20 W, 56, 100 %, 24878 MiB
0, 2023/11/09 02:10:03.233, 191.98 W, 60, 93 %, 25446 MiB
1, 2023/11/09 02:10:03.247, 190.27 W, 58, 100 %, 24878 MiB
0, 2023/11/09 02:11:03.252, 51.60 W, 58, 0 %, 25446 MiB
1, 2023/11/09 02:11:03.255, 49.20 W, 55, 100 %, 24878 MiB
0, 2023/11/09 02:12:03.259, 37.84 W, 58, 0 %, 25446 MiB
1, 2023/11/09 02:12:03.262, 48.91 W, 55, 100 %, 24878 MiB
0, 2023/11/09 02:13:03.265, 51.40 W, 57, 100 %, 25446 MiB
1, 2023/11/09 02:13:03.268, 35.17 W, 54, 0 %, 24878 MiB
0, 2023/11/09 02:14:03.271, 51.99 W, 58, 100 %, 25446 MiB
1, 2023/11/09 02:14:03.276, 35.74 W, 54, 0 %, 24878 MiB
0, 2023/11/09 02:15:03.278, 50.92 W, 57, 0 %, 25446 MiB
1, 2023/11/09 02:15:03.282, 49.10 W, 55, 100 %, 24878 MiB
0, 2023/11/09 02:16:03.287, 144.83 W, 58, 100 %, 25446 MiB
1, 2023/11/09 02:16:03.290, 159.62 W, 55, 95 %, 24878 MiB
0, 2023/11/09 02:17:03.299, 27.55 W, 55, 0 %, 25446 MiB
1, 2023/11/09 02:17:03.302, 49.10 W, 55, 100 %, 24878 MiB
0, 2023/11/09 02:18:03.305, 51.59 W, 58, 100 %, 25446 MiB
1, 2023/11/09 02:18:03.309, 45.88 W, 55, 0 %, 24878 MiB
0, 2023/11/09 02:19:03.312, 51.98 W, 58, 100 %, 25446 MiB
1, 2023/11/09 02:19:03.318, 48.71 W, 56, 0 %, 24878 MiB
0, 2023/11/09 02:20:03.321, 51.50 W, 58, 0 %, 25446 MiB
1, 2023/11/09 02:20:03.324, 49.40 W, 56, 100 %, 24878 MiB
0, 2023/11/09 02:21:03.330, 51.78 W, 59, 0 %, 25446 MiB
1, 2023/11/09 02:21:03.333, 49.30 W, 55, 100 %, 24878 MiB
0, 2023/11/09 02:22:03.337, 37.35 W, 57, 0 %, 25446 MiB
1, 2023/11/09 02:22:03.340, 48.62 W, 54, 100 %, 24878 MiB
0, 2023/11/09 02:23:03.343, 51.89 W, 58, 100 %, 25446 MiB
1, 2023/11/09 02:23:03.347, 25.89 W, 51, 0 %, 24878 MiB
0, 2023/11/09 02:24:03.349, 152.93 W, 61, 99 %, 25446 MiB
1, 2023/11/09 02:24:03.355, 160.27 W, 55, 95 %, 24878 MiB
0, 2023/11/09 02:25:03.367, 51.21 W, 57, 100 %, 25446 MiB
1, 2023/11/09 02:25:03.371, 35.26 W, 54, 0 %, 24878 MiB
0, 2023/11/09 02:26:03.374, 26.87 W, 52, 0 %, 25446 MiB
1, 2023/11/09 02:26:03.377, 48.62 W, 54, 100 %, 24878 MiB
0, 2023/11/09 02:27:03.380, 26.87 W, 53, 0 %, 25446 MiB
1, 2023/11/09 02:27:03.385, 48.71 W, 55, 100 %, 24878 MiB
0, 2023/11/09 02:28:03.388, 37.45 W, 56, 0 %, 25446 MiB
1, 2023/11/09 02:28:03.393, 48.42 W, 54, 100 %, 24878 MiB
0, 2023/11/09 02:29:03.399, 161.26 W, 60, 99 %, 25446 MiB
1, 2023/11/09 02:29:03.411, 146.45 W, 55, 100 %, 24878 MiB
0, 2023/11/09 02:30:03.426, 51.69 W, 58, 100 %, 25446 MiB
1, 2023/11/09 02:30:03.430, 45.59 W, 54, 0 %, 24878 MiB
0, 2023/11/09 02:31:03.432, 51.78 W, 58, 100 %, 25446 MiB
1, 2023/11/09 02:31:03.438, 48.62 W, 55, 0 %, 24878 MiB
0, 2023/11/09 02:32:03.441, 51.78 W, 58, 100 %, 25446 MiB
1, 2023/11/09 02:32:03.444, 49.01 W, 56, 0 %, 24878 MiB
0, 2023/11/09 02:33:03.447, 52.18 W, 58, 100 %, 25446 MiB
1, 2023/11/09 02:33:03.451, 35.84 W, 56, 0 %, 24878 MiB
0, 2023/11/09 02:34:03.453, 27.26 W, 54, 0 %, 25446 MiB
1, 2023/11/09 02:34:03.457, 27.55 W, 54, 0 %, 24878 MiB
0, 2023/11/09 02:35:03.461, 48.21 W, 54, 0 %, 25446 MiB
1, 2023/11/09 02:35:03.464, 26.96 W, 51, 0 %, 24878 MiB
0, 2023/11/09 02:36:03.473, 50.04 W, 55, 0 %, 25446 MiB
1, 2023/11/09 02:36:03.476, 35.26 W, 51, 0 %, 24878 MiB
0, 2023/11/09 02:37:03.481, 47.25 W, 54, 0 %, 25446 MiB
1, 2023/11/09 02:37:03.484, 25.80 W, 50, 0 %, 24878 MiB
0, 2023/11/09 02:38:03.489, 27.17 W, 53, 0 %, 25446 MiB
1, 2023/11/09 02:38:03.493, 25.50 W, 49, 0 %, 24878 MiB
0, 2023/11/09 02:39:03.498, 26.78 W, 52, 0 %, 25446 MiB
1, 2023/11/09 02:39:03.508, 44.51 W, 52, 0 %, 24878 MiB
0, 2023/11/09 02:40:03.512, 46.75 W, 53, 0 %, 25446 MiB
1, 2023/11/09 02:40:03.516, 47.44 W, 53, 0 %, 24878 MiB
0, 2023/11/09 02:41:03.518, 44.14 W, 54, 0 %, 25446 MiB
1, 2023/11/09 02:41:03.522, 47.15 W, 52, 0 %, 24878 MiB
0, 2023/11/09 02:42:03.524, 26.39 W, 51, 0 %, 25446 MiB
1, 2023/11/09 02:42:03.528, 25.31 W, 48, 0 %, 24878 MiB
0, 2023/11/09 02:43:03.531, 36.29 W, 54, 0 %, 25446 MiB
1, 2023/11/09 02:43:03.536, 25.41 W, 48, 0 %, 24878 MiB
0, 2023/11/09 02:44:03.560, 36.09 W, 54, 0 %, 25446 MiB
1, 2023/11/09 02:44:03.563, 45.59 W, 50, 0 %, 24878 MiB
0, 2023/11/09 02:45:03.570, 47.14 W, 54, 0 %, 25446 MiB
1, 2023/11/09 02:45:03.574, 45.78 W, 51, 0 %, 24878 MiB
0, 2023/11/09 02:46:03.576, 26.48 W, 52, 0 %, 25446 MiB
1, 2023/11/09 02:46:03.582, 44.52 W, 52, 0 %, 24878 MiB
0, 2023/11/09 02:47:03.587, 39.39 W, 52, 0 %, 25446 MiB
1, 2023/11/09 02:47:03.590, 25.40 W, 48, 0 %, 24878 MiB
0, 2023/11/09 02:48:03.594, 26.29 W, 51, 0 %, 25446 MiB
1, 2023/11/09 02:48:03.621, 44.34 W, 51, 0 %, 24878 MiB
0, 2023/11/09 02:49:03.626, 48.70 W, 53, 0 %, 25446 MiB
