gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/05 02:49:01.834, 278.05 W, 87, 100 %, 42390 MiB
0, 2024/05/05 02:50:01.835, 256.37 W, 88, 100 %, 38782 MiB
1, 2024/05/05 02:50:01.835, 277.14 W, 87, 100 %, 42390 MiB
0, 2024/05/05 02:51:01.836, 241.35 W, 88, 100 %, 38782 MiB
1, 2024/05/05 02:51:01.836, 283.47 W, 88, 100 %, 42390 MiB
0, 2024/05/05 02:52:01.837, 230.70 W, 88, 100 %, 38782 MiB
1, 2024/05/05 02:52:01.837, 278.16 W, 88, 100 %, 42390 MiB
0, 2024/05/05 02:53:01.838, 244.71 W, 88, 100 %, 38782 MiB
1, 2024/05/05 02:53:01.838, 279.99 W, 87, 100 %, 42390 MiB
0, 2024/05/05 02:54:01.838, 242.31 W, 88, 100 %, 38782 MiB
1, 2024/05/05 02:54:01.839, 279.67 W, 87, 100 %, 42390 MiB
0, 2024/05/05 02:55:01.840, 260.81 W, 89, 97 %, 38782 MiB
1, 2024/05/05 02:55:01.840, 285.67 W, 87, 100 %, 42390 MiB
0, 2024/05/05 02:56:01.841, 244.86 W, 88, 100 %, 38782 MiB
1, 2024/05/05 02:56:01.841, 288.69 W, 88, 100 %, 42390 MiB
0, 2024/05/05 02:57:01.842, 242.89 W, 89, 100 %, 38782 MiB
1, 2024/05/05 02:57:01.842, 284.03 W, 88, 100 %, 42390 MiB
0, 2024/05/05 02:58:01.842, 240.22 W, 88, 69 %, 38782 MiB
1, 2024/05/05 02:58:01.843, 276.71 W, 87, 100 %, 42390 MiB
0, 2024/05/05 02:59:01.843, 244.69 W, 88, 100 %, 38782 MiB
1, 2024/05/05 02:59:01.843, 286.43 W, 87, 100 %, 42390 MiB
0, 2024/05/05 03:00:01.844, 239.85 W, 88, 100 %, 38782 MiB
1, 2024/05/05 03:00:01.845, 277.16 W, 88, 97 %, 42390 MiB
0, 2024/05/05 03:01:01.845, 248.47 W, 89, 100 %, 38782 MiB
1, 2024/05/05 03:01:01.845, 276.95 W, 86, 100 %, 42390 MiB
0, 2024/05/05 03:02:01.846, 241.93 W, 88, 100 %, 38782 MiB
1, 2024/05/05 03:02:01.847, 288.16 W, 87, 99 %, 42390 MiB
0, 2024/05/05 03:03:01.848, 245.59 W, 89, 92 %, 38782 MiB
1, 2024/05/05 03:03:01.848, 280.18 W, 87, 88 %, 42390 MiB
0, 2024/05/05 03:04:01.848, 249.62 W, 88, 91 %, 38782 MiB
1, 2024/05/05 03:04:01.849, 275.12 W, 88, 86 %, 42390 MiB
0, 2024/05/05 03:05:01.850, 249.67 W, 88, 100 %, 38782 MiB
1, 2024/05/05 03:05:01.850, 285.29 W, 88, 99 %, 42390 MiB
0, 2024/05/05 03:06:01.850, 249.91 W, 89, 100 %, 38782 MiB
1, 2024/05/05 03:06:01.853, 279.85 W, 88, 82 %, 42390 MiB
0, 2024/05/05 03:07:01.854, 239.97 W, 89, 100 %, 38782 MiB
1, 2024/05/05 03:07:01.854, 282.20 W, 87, 100 %, 42390 MiB
0, 2024/05/05 03:08:01.855, 254.11 W, 88, 94 %, 38782 MiB
1, 2024/05/05 03:08:01.855, 279.72 W, 88, 100 %, 42390 MiB
0, 2024/05/05 03:09:01.855, 239.87 W, 89, 100 %, 38782 MiB
1, 2024/05/05 03:09:01.856, 283.39 W, 88, 99 %, 42390 MiB
0, 2024/05/05 03:10:01.856, 246.87 W, 88, 100 %, 38782 MiB
1, 2024/05/05 03:10:01.856, 286.12 W, 87, 87 %, 42390 MiB
0, 2024/05/05 03:11:01.857, 243.29 W, 87, 84 %, 38782 MiB
1, 2024/05/05 03:11:01.857, 290.89 W, 87, 100 %, 42390 MiB
0, 2024/05/05 03:12:01.858, 257.80 W, 88, 100 %, 38782 MiB
1, 2024/05/05 03:12:01.858, 274.72 W, 87, 100 %, 42390 MiB
0, 2024/05/05 03:13:01.859, 232.43 W, 88, 97 %, 38782 MiB
1, 2024/05/05 03:13:01.860, 289.32 W, 88, 100 %, 42390 MiB
0, 2024/05/05 03:14:01.860, 245.14 W, 88, 100 %, 38782 MiB
1, 2024/05/05 03:14:01.860, 283.86 W, 88, 95 %, 42390 MiB
0, 2024/05/05 03:15:01.862, 248.57 W, 89, 100 %, 38782 MiB
1, 2024/05/05 03:15:01.862, 283.23 W, 87, 100 %, 42390 MiB
0, 2024/05/05 03:16:01.863, 247.26 W, 87, 100 %, 38782 MiB
1, 2024/05/05 03:16:01.863, 277.68 W, 87, 100 %, 42390 MiB
0, 2024/05/05 03:17:01.864, 235.03 W, 88, 100 %, 38782 MiB
1, 2024/05/05 03:17:01.864, 288.00 W, 88, 97 %, 42390 MiB
0, 2024/05/05 03:18:01.864, 236.30 W, 88, 100 %, 38782 MiB
1, 2024/05/05 03:18:01.864, 274.43 W, 88, 88 %, 42390 MiB
0, 2024/05/05 03:19:01.865, 236.60 W, 88, 57 %, 38782 MiB
1, 2024/05/05 03:19:01.865, 284.98 W, 87, 100 %, 42390 MiB
0, 2024/05/05 03:20:01.867, 240.54 W, 89, 100 %, 38782 MiB
1, 2024/05/05 03:20:01.867, 279.40 W, 88, 100 %, 42390 MiB
0, 2024/05/05 03:21:01.867, 259.45 W, 89, 100 %, 38782 MiB
1, 2024/05/05 03:21:01.868, 275.80 W, 88, 100 %, 42390 MiB
0, 2024/05/05 03:22:01.869, 247.76 W, 89, 92 %, 38782 MiB
1, 2024/05/05 03:22:01.869, 286.03 W, 88, 100 %, 42390 MiB
0, 2024/05/05 03:23:01.870, 232.91 W, 88, 100 %, 38782 MiB
1, 2024/05/05 03:23:01.870, 284.74 W, 88, 100 %, 42390 MiB
0, 2024/05/05 03:24:01.874, 250.65 W, 88, 100 %, 38782 MiB
1, 2024/05/05 03:24:01.874, 280.43 W, 88, 99 %, 42390 MiB
0, 2024/05/05 03:25:01.874, 242.92 W, 88, 96 %, 38782 MiB
1, 2024/05/05 03:25:01.874, 278.02 W, 88, 87 %, 42390 MiB
0, 2024/05/05 03:26:01.876, 243.90 W, 89, 92 %, 38782 MiB
1, 2024/05/05 03:26:01.876, 280.57 W, 88, 100 %, 42390 MiB
0, 2024/05/05 03:27:01.877, 239.89 W, 88, 100 %, 38782 MiB
1, 2024/05/05 03:27:01.880, 283.75 W, 88, 100 %, 42390 MiB
0, 2024/05/05 03:28:01.881, 242.93 W, 89, 89 %, 38782 MiB
1, 2024/05/05 03:28:01.882, 281.82 W, 88, 100 %, 42390 MiB
0, 2024/05/05 03:29:01.883, 253.07 W, 88, 86 %, 38782 MiB
1, 2024/05/05 03:29:01.883, 283.19 W, 88, 100 %, 42390 MiB
0, 2024/05/05 03:30:01.884, 238.15 W, 88, 100 %, 38782 MiB
1, 2024/05/05 03:30:01.884, 288.45 W, 87, 99 %, 42390 MiB
0, 2024/05/05 03:31:01.886, 246.25 W, 88, 100 %, 38782 MiB
1, 2024/05/05 03:31:01.886, 282.33 W, 88, 88 %, 42390 MiB
0, 2024/05/05 03:32:01.887, 241.35 W, 88, 100 %, 38782 MiB
1, 2024/05/05 03:32:01.887, 276.04 W, 86, 100 %, 42390 MiB
0, 2024/05/05 03:33:01.887, 245.34 W, 88, 100 %, 38782 MiB
1, 2024/05/05 03:33:01.888, 279.15 W, 87, 100 %, 42390 MiB
0, 2024/05/05 03:34:01.889, 242.19 W, 89, 100 %, 38782 MiB
1, 2024/05/05 03:34:01.889, 284.07 W, 88, 100 %, 42390 MiB
0, 2024/05/05 03:35:01.890, 243.90 W, 88, 100 %, 38782 MiB
1, 2024/05/05 03:35:01.891, 279.26 W, 88, 94 %, 42390 MiB
0, 2024/05/05 03:36:01.892, 242.32 W, 89, 94 %, 38782 MiB
1, 2024/05/05 03:36:01.892, 289.76 W, 88, 100 %, 42390 MiB
0, 2024/05/05 03:37:01.893, 238.87 W, 88, 96 %, 38782 MiB
1, 2024/05/05 03:37:01.893, 277.02 W, 87, 100 %, 42390 MiB
0, 2024/05/05 03:38:01.894, 248.06 W, 88, 100 %, 38782 MiB
1, 2024/05/05 03:38:01.894, 287.82 W, 87, 100 %, 42390 MiB
0, 2024/05/05 03:39:01.895, 245.16 W, 88, 100 %, 38782 MiB
1, 2024/05/05 03:39:01.895, 285.98 W, 88, 86 %, 42390 MiB
0, 2024/05/05 03:40:01.896, 250.76 W, 88, 100 %, 38782 MiB
1, 2024/05/05 03:40:01.896, 275.49 W, 87, 100 %, 42390 MiB
0, 2024/05/05 03:41:01.897, 244.29 W, 89, 100 %, 38782 MiB
1, 2024/05/05 03:41:01.897, 273.94 W, 87, 100 %, 42390 MiB
0, 2024/05/05 03:42:01.898, 240.21 W, 89, 100 %, 38782 MiB
1, 2024/05/05 03:42:01.899, 285.04 W, 88, 100 %, 42390 MiB
0, 2024/05/05 03:43:01.899, 249.71 W, 88, 66 %, 38782 MiB
1, 2024/05/05 03:43:01.900, 283.92 W, 88, 100 %, 42390 MiB
0, 2024/05/05 03:44:01.900, 244.24 W, 87, 100 %, 38782 MiB
1, 2024/05/05 03:44:01.901, 293.90 W, 87, 100 %, 42390 MiB
0, 2024/05/05 03:45:01.902, 258.95 W, 87, 87 %, 38782 MiB
1, 2024/05/05 03:45:01.902, 282.02 W, 88, 100 %, 42390 MiB
0, 2024/05/05 03:46:01.902, 133.80 W, 84, 0 %, 38782 MiB
1, 2024/05/05 03:46:01.903, 288.24 W, 87, 99 %, 42390 MiB
0, 2024/05/05 03:47:01.904, 174.92 W, 85, 100 %, 38782 MiB
1, 2024/05/05 03:47:01.904, 279.07 W, 88, 100 %, 42390 MiB
0, 2024/05/05 03:48:01.905, 136.14 W, 84, 0 %, 38782 MiB
1, 2024/05/05 03:48:01.905, 281.05 W, 87, 100 %, 42390 MiB
0, 2024/05/05 03:49:01.905, 228.61 W, 89, 98 %, 38782 MiB
1, 2024/05/05 03:49:01.908, 288.75 W, 88, 100 %, 42390 MiB
0, 2024/05/05 03:50:01.910, 231.72 W, 89, 100 %, 38782 MiB
1, 2024/05/05 03:50:01.910, 277.25 W, 87, 100 %, 42390 MiB
0, 2024/05/05 03:51:01.910, 232.50 W, 88, 100 %, 38782 MiB
1, 2024/05/05 03:51:01.910, 288.29 W, 87, 99 %, 42390 MiB
0, 2024/05/05 03:52:01.912, 244.87 W, 89, 100 %, 38782 MiB
1, 2024/05/05 03:52:01.912, 275.29 W, 87, 100 %, 42390 MiB
0, 2024/05/05 03:53:01.912, 250.06 W, 88, 91 %, 38782 MiB
1, 2024/05/05 03:53:01.912, 279.08 W, 87, 100 %, 42390 MiB
0, 2024/05/05 03:54:01.913, 236.04 W, 88, 100 %, 38782 MiB
1, 2024/05/05 03:54:01.913, 279.52 W, 87, 100 %, 42390 MiB
0, 2024/05/05 03:55:01.914, 243.36 W, 88, 100 %, 38782 MiB
1, 2024/05/05 03:55:01.915, 287.95 W, 87, 100 %, 42390 MiB
0, 2024/05/05 03:56:01.915, 245.20 W, 88, 100 %, 38782 MiB
1, 2024/05/05 03:56:01.916, 277.81 W, 88, 100 %, 42390 MiB
0, 2024/05/05 03:57:01.917, 240.87 W, 88, 100 %, 38782 MiB
1, 2024/05/05 03:57:01.917, 273.24 W, 88, 100 %, 42390 MiB
0, 2024/05/05 03:58:01.917, 248.39 W, 88, 100 %, 38782 MiB
1, 2024/05/05 03:58:01.918, 289.85 W, 88, 100 %, 42390 MiB
0, 2024/05/05 03:59:01.918, 243.53 W, 88, 100 %, 38782 MiB
1, 2024/05/05 03:59:01.918, 280.28 W, 88, 68 %, 42390 MiB
0, 2024/05/05 04:00:01.919, 255.10 W, 89, 100 %, 38782 MiB
1, 2024/05/05 04:00:01.919, 280.53 W, 89, 69 %, 42390 MiB
0, 2024/05/05 04:01:01.920, 240.90 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:01:01.920, 276.20 W, 88, 100 %, 42390 MiB
0, 2024/05/05 04:02:01.921, 269.26 W, 89, 100 %, 38782 MiB
1, 2024/05/05 04:02:01.921, 295.18 W, 87, 100 %, 42390 MiB
0, 2024/05/05 04:03:01.922, 252.03 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:03:01.922, 281.73 W, 86, 67 %, 42390 MiB
0, 2024/05/05 04:04:01.923, 246.77 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:04:01.923, 297.38 W, 85, 100 %, 42390 MiB
0, 2024/05/05 04:05:01.924, 247.45 W, 89, 89 %, 38782 MiB
1, 2024/05/05 04:05:01.924, 297.80 W, 86, 100 %, 42390 MiB
0, 2024/05/05 04:06:01.926, 251.23 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:06:01.926, 296.75 W, 86, 100 %, 42390 MiB
0, 2024/05/05 04:07:01.926, 238.78 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:07:01.927, 297.16 W, 88, 100 %, 42390 MiB
0, 2024/05/05 04:08:01.927, 248.23 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:08:01.927, 283.77 W, 86, 100 %, 42390 MiB
0, 2024/05/05 04:09:01.928, 250.63 W, 88, 75 %, 38782 MiB
1, 2024/05/05 04:09:01.928, 285.03 W, 87, 100 %, 42390 MiB
0, 2024/05/05 04:10:01.929, 262.32 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:10:01.929, 202.45 W, 86, 100 %, 42390 MiB
0, 2024/05/05 04:11:01.930, 254.32 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:11:01.930, 287.65 W, 86, 100 %, 42390 MiB
0, 2024/05/05 04:12:01.931, 246.42 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:12:01.931, 273.53 W, 89, 100 %, 42390 MiB
0, 2024/05/05 04:13:01.932, 249.62 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:13:01.932, 286.34 W, 88, 84 %, 42390 MiB
0, 2024/05/05 04:14:01.933, 238.90 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:14:01.933, 271.81 W, 87, 100 %, 42390 MiB
0, 2024/05/05 04:15:01.934, 236.26 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:15:01.934, 284.48 W, 88, 99 %, 42390 MiB
0, 2024/05/05 04:16:01.935, 245.16 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:16:01.935, 269.38 W, 88, 84 %, 42390 MiB
0, 2024/05/05 04:17:01.936, 265.57 W, 89, 100 %, 38782 MiB
1, 2024/05/05 04:17:01.936, 277.04 W, 87, 100 %, 42390 MiB
0, 2024/05/05 04:18:01.937, 263.10 W, 88, 78 %, 38782 MiB
1, 2024/05/05 04:18:01.937, 287.50 W, 88, 99 %, 42390 MiB
0, 2024/05/05 04:19:01.939, 247.56 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:19:01.939, 278.33 W, 87, 81 %, 42390 MiB
0, 2024/05/05 04:20:01.939, 244.67 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:20:01.939, 289.99 W, 88, 100 %, 42390 MiB
0, 2024/05/05 04:21:01.940, 241.24 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:21:01.940, 290.39 W, 87, 99 %, 42390 MiB
0, 2024/05/05 04:22:01.941, 243.91 W, 89, 100 %, 38782 MiB
1, 2024/05/05 04:22:01.941, 275.03 W, 88, 100 %, 42390 MiB
0, 2024/05/05 04:23:01.943, 247.95 W, 87, 100 %, 38782 MiB
1, 2024/05/05 04:23:01.943, 278.97 W, 88, 100 %, 42390 MiB
0, 2024/05/05 04:24:01.944, 267.83 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:24:01.945, 283.28 W, 87, 100 %, 42390 MiB
0, 2024/05/05 04:25:01.946, 247.88 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:25:01.946, 286.71 W, 88, 100 %, 42390 MiB
0, 2024/05/05 04:26:01.946, 242.34 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:26:01.947, 279.22 W, 86, 100 %, 42390 MiB
0, 2024/05/05 04:27:01.947, 240.70 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:27:01.952, 279.18 W, 87, 100 %, 42390 MiB
0, 2024/05/05 04:28:01.953, 246.19 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:28:01.953, 285.73 W, 87, 99 %, 42390 MiB
0, 2024/05/05 04:29:01.954, 241.16 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:29:01.954, 288.95 W, 87, 84 %, 42390 MiB
0, 2024/05/05 04:30:01.954, 244.57 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:30:01.955, 283.66 W, 87, 100 %, 42390 MiB
0, 2024/05/05 04:31:01.955, 244.91 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:31:01.956, 278.37 W, 87, 100 %, 42390 MiB
0, 2024/05/05 04:32:01.957, 248.67 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:32:01.957, 279.85 W, 88, 100 %, 42390 MiB
0, 2024/05/05 04:33:01.958, 250.07 W, 89, 100 %, 38782 MiB
1, 2024/05/05 04:33:01.961, 275.22 W, 87, 92 %, 42390 MiB
0, 2024/05/05 04:34:01.962, 242.68 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:34:01.962, 274.55 W, 88, 100 %, 42390 MiB
0, 2024/05/05 04:35:01.963, 243.16 W, 88, 51 %, 38782 MiB
1, 2024/05/05 04:35:01.964, 288.39 W, 87, 100 %, 42390 MiB
0, 2024/05/05 04:36:01.964, 244.32 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:36:01.965, 273.77 W, 87, 100 %, 42390 MiB
0, 2024/05/05 04:37:01.966, 242.07 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:37:01.966, 288.29 W, 87, 100 %, 42390 MiB
0, 2024/05/05 04:38:01.966, 245.45 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:38:01.967, 276.54 W, 87, 100 %, 42390 MiB
0, 2024/05/05 04:39:01.968, 247.32 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:39:01.968, 288.05 W, 87, 99 %, 42390 MiB
0, 2024/05/05 04:40:01.968, 245.76 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:40:01.969, 284.23 W, 87, 97 %, 42390 MiB
0, 2024/05/05 04:41:01.969, 239.62 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:41:01.972, 283.07 W, 87, 100 %, 42390 MiB
0, 2024/05/05 04:42:01.973, 243.63 W, 87, 100 %, 38782 MiB
1, 2024/05/05 04:42:01.973, 278.19 W, 87, 100 %, 42390 MiB
0, 2024/05/05 04:43:01.981, 237.76 W, 88, 61 %, 38782 MiB
1, 2024/05/05 04:43:01.981, 283.29 W, 88, 99 %, 42390 MiB
0, 2024/05/05 04:44:01.982, 237.81 W, 88, 85 %, 38782 MiB
1, 2024/05/05 04:44:01.982, 279.63 W, 88, 86 %, 42390 MiB
0, 2024/05/05 04:45:01.992, 254.70 W, 89, 94 %, 38782 MiB
1, 2024/05/05 04:45:01.992, 286.05 W, 88, 100 %, 42390 MiB
0, 2024/05/05 04:46:01.993, 267.05 W, 89, 100 %, 38782 MiB
1, 2024/05/05 04:46:01.993, 288.70 W, 87, 100 %, 42390 MiB
0, 2024/05/05 04:47:01.994, 245.65 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:47:01.994, 276.70 W, 87, 86 %, 42390 MiB
0, 2024/05/05 04:48:01.995, 248.09 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:48:01.995, 281.24 W, 87, 100 %, 42390 MiB
0, 2024/05/05 04:49:01.996, 260.50 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:49:01.996, 282.15 W, 87, 100 %, 42390 MiB
0, 2024/05/05 04:50:01.997, 242.27 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:50:02.001, 285.98 W, 88, 100 %, 42390 MiB
0, 2024/05/05 04:51:02.002, 250.15 W, 89, 100 %, 38782 MiB
1, 2024/05/05 04:51:02.002, 292.36 W, 88, 100 %, 42390 MiB
0, 2024/05/05 04:52:02.003, 249.90 W, 89, 100 %, 38782 MiB
1, 2024/05/05 04:52:02.003, 282.11 W, 88, 100 %, 42390 MiB
0, 2024/05/05 04:53:02.005, 245.29 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:53:02.005, 281.35 W, 88, 100 %, 42390 MiB
0, 2024/05/05 04:54:02.006, 242.65 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:54:02.006, 282.50 W, 87, 100 %, 42390 MiB
0, 2024/05/05 04:55:02.006, 244.48 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:55:02.007, 277.19 W, 87, 100 %, 42390 MiB
0, 2024/05/05 04:56:02.008, 256.33 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:56:02.008, 284.65 W, 87, 99 %, 42390 MiB
0, 2024/05/05 04:57:02.009, 241.43 W, 88, 97 %, 38782 MiB
1, 2024/05/05 04:57:02.009, 278.40 W, 87, 86 %, 42390 MiB
0, 2024/05/05 04:58:02.010, 237.35 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:58:02.011, 286.92 W, 87, 100 %, 42390 MiB
0, 2024/05/05 04:59:02.011, 241.93 W, 88, 100 %, 38782 MiB
1, 2024/05/05 04:59:02.012, 280.95 W, 88, 100 %, 42390 MiB
0, 2024/05/05 05:00:02.013, 242.69 W, 89, 87 %, 38782 MiB
1, 2024/05/05 05:00:02.013, 285.39 W, 88, 100 %, 42390 MiB
0, 2024/05/05 05:01:02.014, 242.68 W, 89, 100 %, 38782 MiB
1, 2024/05/05 05:01:02.014, 292.51 W, 88, 87 %, 42390 MiB
0, 2024/05/05 05:02:02.015, 269.52 W, 89, 100 %, 38782 MiB
1, 2024/05/05 05:02:02.016, 280.12 W, 88, 100 %, 42390 MiB
0, 2024/05/05 05:03:02.016, 226.45 W, 88, 77 %, 38782 MiB
1, 2024/05/05 05:03:02.017, 286.05 W, 87, 100 %, 42390 MiB
0, 2024/05/05 05:04:02.018, 256.78 W, 85, 100 %, 38782 MiB
1, 2024/05/05 05:04:02.018, 282.60 W, 87, 100 %, 42390 MiB
0, 2024/05/05 05:05:02.019, 141.76 W, 84, 0 %, 38782 MiB
1, 2024/05/05 05:05:02.019, 282.46 W, 86, 100 %, 42390 MiB
0, 2024/05/05 05:06:02.020, 232.47 W, 87, 100 %, 38782 MiB
1, 2024/05/05 05:06:02.020, 286.02 W, 88, 100 %, 42390 MiB
0, 2024/05/05 05:07:02.020, 146.10 W, 87, 100 %, 38782 MiB
1, 2024/05/05 05:07:02.020, 286.66 W, 87, 100 %, 42390 MiB
0, 2024/05/05 05:08:02.021, 146.97 W, 85, 0 %, 38782 MiB
1, 2024/05/05 05:08:02.021, 282.30 W, 88, 100 %, 42390 MiB
0, 2024/05/05 05:09:02.023, 236.78 W, 87, 77 %, 38782 MiB
1, 2024/05/05 05:09:02.023, 276.73 W, 88, 100 %, 42390 MiB
0, 2024/05/05 05:10:02.024, 237.24 W, 88, 83 %, 38782 MiB
1, 2024/05/05 05:10:02.024, 280.58 W, 87, 100 %, 42390 MiB
0, 2024/05/05 05:11:02.025, 233.71 W, 89, 81 %, 38782 MiB
1, 2024/05/05 05:11:02.026, 287.36 W, 87, 97 %, 42390 MiB
0, 2024/05/05 05:12:02.027, 245.45 W, 89, 100 %, 38782 MiB
1, 2024/05/05 05:12:02.027, 274.08 W, 88, 100 %, 42390 MiB
0, 2024/05/05 05:13:02.029, 242.36 W, 88, 92 %, 38782 MiB
1, 2024/05/05 05:13:02.029, 281.65 W, 88, 100 %, 42390 MiB
0, 2024/05/05 05:14:02.030, 239.53 W, 88, 49 %, 38782 MiB
1, 2024/05/05 05:14:02.031, 288.36 W, 87, 100 %, 42390 MiB
0, 2024/05/05 05:15:02.033, 258.51 W, 87, 96 %, 38782 MiB
1, 2024/05/05 05:15:02.033, 284.99 W, 88, 100 %, 42390 MiB
0, 2024/05/05 05:16:02.033, 261.58 W, 88, 100 %, 38782 MiB
1, 2024/05/05 05:16:02.034, 290.35 W, 88, 100 %, 42390 MiB
0, 2024/05/05 05:17:02.034, 262.72 W, 88, 100 %, 38782 MiB
1, 2024/05/05 05:17:02.034, 285.28 W, 88, 100 %, 42390 MiB
0, 2024/05/05 05:18:02.035, 252.47 W, 87, 100 %, 38782 MiB
1, 2024/05/05 05:18:02.040, 286.11 W, 87, 99 %, 42390 MiB
0, 2024/05/05 05:19:02.041, 235.62 W, 89, 100 %, 38782 MiB
1, 2024/05/05 05:19:02.044, 277.51 W, 88, 87 %, 42390 MiB
0, 2024/05/05 05:20:02.044, 263.05 W, 89, 100 %, 38782 MiB
1, 2024/05/05 05:20:02.045, 282.47 W, 87, 100 %, 42390 MiB
0, 2024/05/05 05:21:02.046, 249.47 W, 88, 100 %, 38782 MiB
1, 2024/05/05 05:21:02.052, 279.54 W, 87, 100 %, 42390 MiB
0, 2024/05/05 05:22:02.053, 247.15 W, 88, 100 %, 38782 MiB
1, 2024/05/05 05:22:02.053, 284.96 W, 88, 99 %, 42390 MiB
0, 2024/05/05 05:23:02.054, 237.35 W, 88, 100 %, 38782 MiB
1, 2024/05/05 05:23:02.054, 275.35 W, 88, 80 %, 42390 MiB
0, 2024/05/05 05:24:02.055, 247.37 W, 88, 97 %, 38782 MiB
1, 2024/05/05 05:24:02.056, 283.88 W, 88, 100 %, 42390 MiB
0, 2024/05/05 05:25:02.056, 243.52 W, 88, 100 %, 38782 MiB
1, 2024/05/05 05:25:02.057, 285.87 W, 87, 100 %, 42390 MiB
0, 2024/05/05 05:26:02.058, 243.46 W, 88, 93 %, 38782 MiB
1, 2024/05/05 05:26:02.058, 285.51 W, 87, 100 %, 42390 MiB
0, 2024/05/05 05:27:02.059, 249.12 W, 88, 100 %, 38782 MiB
1, 2024/05/05 05:27:02.059, 282.43 W, 87, 100 %, 42390 MiB
0, 2024/05/05 05:28:02.060, 253.08 W, 88, 100 %, 38782 MiB
1, 2024/05/05 05:28:02.060, 284.64 W, 88, 100 %, 42390 MiB
0, 2024/05/05 05:29:02.069, 245.99 W, 89, 100 %, 38782 MiB
1, 2024/05/05 05:29:02.069, 285.27 W, 88, 99 %, 42390 MiB
0, 2024/05/05 05:30:02.069, 243.43 W, 88, 100 %, 38782 MiB
1, 2024/05/05 05:30:02.069, 277.15 W, 87, 87 %, 42390 MiB
0, 2024/05/05 05:31:02.071, 238.40 W, 88, 100 %, 38782 MiB
1, 2024/05/05 05:31:02.077, 283.55 W, 87, 100 %, 42390 MiB
0, 2024/05/05 05:32:02.085, 250.17 W, 88, 100 %, 38782 MiB
1, 2024/05/05 05:32:02.085, 274.41 W, 87, 100 %, 42390 MiB
0, 2024/05/05 05:33:02.086, 244.65 W, 88, 95 %, 38782 MiB
1, 2024/05/05 05:33:02.086, 286.39 W, 88, 99 %, 42390 MiB
0, 2024/05/05 05:34:02.088, 246.59 W, 88, 100 %, 38782 MiB
1, 2024/05/05 05:34:02.088, 275.66 W, 87, 100 %, 42390 MiB
0, 2024/05/05 05:35:02.089, 248.64 W, 89, 100 %, 38782 MiB
1, 2024/05/05 05:35:02.091, 276.61 W, 88, 100 %, 42390 MiB
0, 2024/05/05 05:36:02.092, 240.84 W, 88, 48 %, 38782 MiB
1, 2024/05/05 05:36:02.093, 286.75 W, 87, 99 %, 42390 MiB
0, 2024/05/05 05:37:02.094, 244.47 W, 89, 100 %, 38782 MiB
1, 2024/05/05 05:37:02.094, 284.11 W, 88, 100 %, 42390 MiB
0, 2024/05/05 05:38:02.094, 250.07 W, 88, 100 %, 38782 MiB
1, 2024/05/05 05:38:02.095, 291.86 W, 88, 100 %, 42390 MiB
0, 2024/05/05 05:39:02.095, 235.84 W, 88, 100 %, 38782 MiB
